timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702677759005.5002,0,0,0,0,0,0,0,0,111508661216,9870040804,25509150,37423353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686398,16538236416,546625,9448643584,28,86528,0,0,469.015625,281423.34374999994,269.734375,3331.687500000058,5818.781249999999,3.3,4701.0,0.0,4701.0,756013810,664427821,0,2023766757
1702677759994.4705,0,0,0,0,0,0,0,0,111519269176,9870763642,25510942,37426283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686398,16538236416,546640,9449094144,28,86528,0,0,469.0625,281434.82812499994,269.765625,3331.843750000058,5818.953124999999,3.4,4701.0,0.0,4701.0,756044627,664469059,0,2023884476
1702677760989.269,0,0,0,0,0,0,0,0,111530444242,9871509685,25512770,37429335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686398,16538236416,546671,9449425920,28,86528,0,0,469.09375,281446.26562499994,269.78125,3332.093750000058,5819.265624999999,5.1,4701.0,0.0,4701.0,756075681,664511793,0,2023997531
1702677761992.459,0,0,0,0,0,0,0,0,111541615488,9872245354,25514581,37432327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686398,16538236416,546672,9449430016,28,86528,0,0,469.15625,281457.68749999994,269.78125,3332.296875000058,5819.640624999999,5.3,4701.0,0.0,4701.0,756105824,664553705,0,2024120762
1702677762984.5894,0,0,0,0,0,0,0,0,111552454137,9872951172,25516346,37435234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686398,16538236416,546691,9449769984,28,86528,0,0,469.1875,281469.23437499994,269.8125,3332.484375000058,5819.906249999999,4.3,4701.0,0.0,4701.0,756136142,664595248,0,2024228883
1702677763986.5469,0,0,0,0,0,0,0,0,111563923782,9873743474,25518216,37438318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686400,16538265600,546724,9450294784,28,86528,0,0,469.25,281479.82812499994,269.828125,3332.953125000058,5820.843749999999,12.3,4701.0,0.0,4701.0,756198670,664650529,0,2024504905
1702677765004.9746,0,0,0,0,0,0,0,0,111574828128,9874481711,25520057,37441385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686400,16538265600,546809,9451601408,28,86528,0,0,469.3125,281490.10937499994,269.859375,3333.640625000058,5822.062499999999,16.3,4701.0,0.0,4701.0,756270257,664755960,0,2024774731
1702677765996.7363,0,0,0,0,0,0,0,0,111585115939,9875212020,25522027,37444491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686402,16538298368,546814,9451662848,28,86528,0,0,469.375,281500.29687499994,269.890625,3334.140625000058,5823.187499999999,14.4,4701.0,0.0,4701.0,756325218,664806417,0,2024971590
1702677766994.304,0,0,0,0,0,0,0,0,111596394628,9875962567,25524117,37447759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686402,16538298368,546854,9453055488,28,86528,0,0,469.453125,281511.01562499994,269.890625,3334.640625000058,5823.968749999999,11.3,4701.0,0.0,4701.0,756374932,664855756,0,2025190326
1702677767990.0588,0,0,0,0,0,0,0,0,111607286364,9876706575,25526219,37450913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686402,16538298368,546876,9453616640,28,86528,0,0,469.484375,281522.04687499994,269.90625,3335.062500000058,5824.515624999999,8.4,4701.0,0.0,4701.0,756415413,664899340,0,2025355389
1702677769003.9314,0,0,0,0,0,0,0,0,111618631557,9877484188,25528358,37454229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686402,16538298368,546954,9454439936,28,86528,0,0,469.5,281533.48437499994,269.90625,3335.218750000058,5825.109374999999,6.3,4701.0,0.0,4701.0,756456591,664944792,0,2025494676
1702677769991.1748,0,0,0,0,0,0,0,0,111629689254,9878257358,25530396,37457359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686402,16538298368,546985,9454775808,28,86528,0,0,469.546875,281543.89062499994,269.9375,3335.718750000058,5826.015624999999,12.5,4701.0,0.0,4701.0,756503989,665033419,0,2025699177
1702677770989.2454,0,0,0,0,0,0,0,0,111640362607,9879052171,25533011,37460943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686402,16538298368,546998,9455246848,28,86528,0,0,469.578125,281554.84374999994,269.96875,3336.046875000058,5826.734374999999,9.2,4701.0,0.0,4701.0,756563642,665088146,0,2025869585
1702677771987.983,0,0,0,0,0,0,0,0,111650015576,9879833767,25535739,37464595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686402,16538298368,547040,9455623680,28,86528,0,0,469.625,281566.09374999994,270.109375,3336.390625000058,5827.140624999999,7.7,4701.0,0.0,4701.0,756614788,665139438,0,2026024677
1702677772984.1082,0,0,0,0,0,0,0,0,111659535677,9880644195,25538442,37468235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686402,16538298368,547071,9456053760,28,86528,0,0,469.6875,281577.49999999994,270.109375,3336.562500000058,5827.531249999999,5.2,4701.0,0.0,4701.0,756665920,665190270,0,2026199094
1702677773989.9678,0,0,0,0,0,0,0,0,111669482949,9881429679,25541128,37471843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686402,16538298368,547072,9456057856,28,86528,0,0,469.71875,281588.84374999994,270.125,3336.828125000058,5827.953124999999,6.1,4701.0,0.0,4701.0,756716172,665240087,0,2026352963
1702677774988.1646,0,0,0,0,0,0,0,0,111679383236,9882214672,25543781,37475417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686402,16538298368,547091,9456381440,28,86528,0,0,469.796875,281599.10937499994,270.140625,3337.156250000058,5829.359374999999,15.1,4701.0,0.0,4701.0,756769523,665290158,0,2026505543
1702677775987.9258,0,0,0,0,0,0,0,0,111689268699,9883014105,25546465,37479022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686404,16538331136,547131,9456872960,28,86528,0,0,469.8125,281609.49999999994,270.15625,3337.390625000058,5830.734374999999,13.6,4701.0,0.0,4701.0,756821884,665339777,0,2026690625
1702677776990.679,0,0,0,0,0,0,0,0,111699805477,9883801400,25549039,37482612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686404,16538331136,547131,9456872960,28,86528,0,0,469.84375,281619.51562499994,270.171875,3337.734375000058,5832.374999999999,16.9,4701.0,0.0,4701.0,756884316,665404281,0,2026872228
1702677777996.813,0,0,0,0,0,0,0,0,111711007842,9884602551,25551754,37486273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686404,16538331136,547154,9457401344,28,86528,0,0,469.921875,281630.59374999994,270.203125,3338.031250000058,5832.999999999999,8.5,4701.0,0.0,4701.0,756938815,665455957,0,2027035215
1702677778991.7725,0,0,0,0,0,0,0,0,111721911388,9885387295,25554411,37489872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686405,16538363904,547181,9457712640,28,86528,0,0,469.953125,281641.74999999994,270.28125,3338.406250000058,5833.468749999999,7.9,4701.0,0.0,4701.0,756992020,665506098,0,2027213745
1702677779987.0247,0,0,0,0,0,0,0,0,111732338907,9886165821,25557043,37493434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686406,16538380288,547202,9458023936,28,86528,0,0,470.0,281652.78124999994,270.3125,3338.734375000058,5834.109374999999,8.7,4701.0,0.0,4701.0,757047444,665560774,0,2027372834
1702677780985.007,0,0,0,0,0,0,0,0,111742932833,9886936747,25559693,37497005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686406,16538380288,547205,9458146816,28,86528,0,0,470.078125,281663.98437499994,270.390625,3339.046875000058,5834.593749999999,7.8,4701.0,0.0,4701.0,757099963,665612116,0,2027529517
1702677781990.1594,0,0,0,0,0,0,0,0,111753761197,9887728139,25562385,37500592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686407,16538396672,547223,9458486784,28,86528,0,0,470.125,281675.15624999994,270.421875,3339.328125000058,5835.140624999999,7.5,4701.0,0.0,4701.0,757154071,665663813,0,2027729596
1702677782992.1184,0,0,0,0,0,0,0,0,111764558606,9888528907,25565072,37504226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686408,16538413056,547260,9459056128,28,86528,0,0,470.171875,281686.34374999994,270.46875,3339.703125000058,5835.578124999999,7.5,4701.0,0.0,4701.0,757207018,665715131,0,2028017877
1702677783990.6118,0,0,0,0,0,0,0,0,111775351732,9889313519,25567716,37507815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686408,16538413056,547285,9459330560,28,86528,0,0,470.21875,281697.71874999994,270.484375,3339.906250000058,5835.999999999999,5.7,4701.0,0.0,4701.0,757256478,665764741,0,2028158762
1702677784988.7314,0,0,0,0,0,0,0,0,111786348443,9890097372,25570415,37511461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686408,16538413056,547425,9460043264,28,86528,0,0,470.234375,281708.93749999994,270.515625,3340.140625000058,5836.546874999999,6.9,4701.0,0.0,4701.0,757315370,665818728,0,2028371471
1702677785987.7847,0,0,0,0,0,0,0,0,111797483339,9890884143,25573088,37515141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686408,16538413056,547447,9460428288,28,86528,0,0,470.265625,281719.93749999994,270.546875,3340.328125000058,5837.359374999999,8.8,4701.0,0.0,4701.0,757366872,665869803,0,2028530400
1702677786987.3982,0,0,0,0,0,0,0,0,111808563085,9891669248,25575767,37518811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686409,16538429440,547470,9460723200,28,86528,0,0,470.28125,281731.37499999994,270.5625,3340.500000000058,5837.749999999999,4.9,4701.0,0.0,4701.0,757423154,665922763,0,2028691002
1702677787998.9387,0,0,0,0,0,0,0,0,111819977708,9892461011,25578471,37522546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686409,16538429440,547486,9460964864,28,86528,0,0,470.296875,281743.01562499994,270.578125,3340.640625000058,5838.156249999999,4.7,4701.0,0.0,4701.0,757477703,665975490,0,2028869856
1702677788999.8357,0,0,0,0,0,0,0,0,111831078608,9893255403,25581162,37526229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686409,16538429440,547490,9461054976,28,86528,0,0,470.359375,281754.234375,270.59375,3340.890625,5838.624999999999,6.6,4701.0,0.0,4701.0,757529380,666026394,0,2029029046
1702677789996.7449,0,0,0,0,0,0,0,0,111841874294,9894045268,25583787,37529947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686409,16538429440,547505,9461349888,28,86528,0,0,470.390625,281765.234375,270.59375,3341.125,5839.265624999999,7.6,4701.0,0.0,4701.0,757580253,666126808,0,2029185216
1702677790996.5737,0,0,0,0,0,0,0,0,111853146867,9894827000,25586240,37533475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686409,16538429440,547542,9461800448,28,86528,0,0,470.421875,281776.234375,270.625,3341.453125,5839.937499999999,8.8,4701.0,0.0,4701.0,757644390,666182101,0,2029375447
1702677791996.554,0,0,0,0,0,0,0,0,111864311625,9895612382,25588822,37537126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686410,16538445824,547564,9462160896,28,86528,0,0,470.515625,281786.96875,270.671875,3341.859375,5840.796874999999,11.6,4701.0,0.0,4701.0,757714318,666240486,0,2029543066
1702677792995.9668,0,0,0,0,0,0,0,0,111875458785,9896407203,25591496,37540800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686410,16538445824,547565,9462164992,28,86528,0,0,470.53125,281798.125,270.6875,3342.09375,5841.406249999999,7.3,4701.0,0.0,4701.0,757786299,666299575,0,2029705002
1702677793995.887,0,0,0,0,0,0,0,0,111886670166,9897209277,25594133,37544487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686410,16538445824,547583,9462423040,28,86528,0,0,470.5625,281809.328125,270.703125,3342.328125,5841.968749999999,7.0,4701.0,0.0,4701.0,757859638,666359002,0,2029895604
1702677794994.051,0,0,0,0,0,0,0,0,111897802017,9897992911,25596725,37548084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686411,16538462208,547603,9462652416,28,86528,0,0,470.578125,281820.671875,270.703125,3342.546875,5842.406249999999,5.6,4701.0,0.0,4701.0,757934452,666419155,0,2030068253
1702677795998.8865,0,0,0,0,0,0,0,0,111908762777,9898789971,25599432,37551814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686411,16538462208,547604,9462656512,28,86528,0,0,470.625,281832.296875,270.734375,3342.734375,5842.781249999999,5.2,4701.0,0.0,4701.0,758005210,666478042,0,2030240193
1702677796995.5786,0,0,0,0,0,0,0,0,111919895982,9899577741,25602122,37555494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686411,16538462208,547618,9462885888,28,86528,0,0,470.6875,281843.34375,270.765625,3343.0625,5843.218749999999,7.2,4701.0,0.0,4701.0,758073818,666535586,0,2030438790
1702677797994.8213,0,0,0,0,0,0,0,0,111930830540,9900372983,25604771,37559143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686411,16538462208,547661,9463201280,28,86528,0,0,470.71875,281854.734375,270.8125,3343.296875,5843.593749999999,5.7,4701.0,0.0,4701.0,758142874,666592834,0,2030602810
1702677798996.3818,0,0,0,0,0,0,0,0,111942101758,9901163662,25607376,37562743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686411,16538462208,547677,9463483904,28,86528,0,0,470.796875,281865.890625,270.8125,3343.5625,5844.171874999999,7.6,4701.0,0.0,4701.0,758215100,666651747,0,2030766823
1702677799993.6873,0,0,0,0,0,0,0,0,111953287746,9902001747,25610085,37566441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686411,16538462208,547686,9463594496,28,86528,0,0,470.859375,281876.65625,270.859375,3343.984375,5844.984374999999,11.1,4701.0,0.0,4701.0,758289961,666712447,0,2030954947
1702677800985.8225,0,0,0,0,0,0,0,0,111964325475,9902779708,25612643,37570025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686411,16538462208,547720,9464188416,28,86528,0,0,470.890625,281887.78125,270.859375,3344.15625,5845.687499999999,7.5,4701.0,0.0,4701.0,758359513,666770071,0,2031117937
1702677801998.799,0,0,0,0,0,0,0,0,111975590015,9903575193,25615333,37573689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686412,16538494976,547731,9464552960,28,86528,0,0,470.953125,281898.96875,270.90625,3344.5,5846.343749999999,9.0,4701.0,0.0,4701.0,758432741,666829839,0,2031294223
1702677802994.0566,0,0,0,0,0,0,0,0,111986756927,9904360827,25617913,37577344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686412,16538494976,547761,9465077248,28,86528,0,0,470.984375,281910.140625,270.9375,3344.734375,5846.749999999999,5.9,4701.0,0.0,4701.0,758509688,666890570,0,2031453997
1702677803995.1504,0,0,0,0,0,0,0,0,111998001387,9905152217,25620562,37581026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686412,16538494976,547761,9465077248,28,86528,0,0,471.0,281921.46875,270.953125,3344.90625,5847.249999999999,5.8,4701.0,0.0,4701.0,758579747,666948953,0,2031625896
1702677804997.7993,0,0,0,0,0,0,0,0,112009116049,9905947673,25623222,37584676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686412,16538494976,547882,9465908736,28,86528,0,0,471.078125,281932.453125,270.984375,3345.25,5847.921874999999,9.4,4701.0,0.0,4701.0,758658919,667011535,0,2031817926
