CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2719,0,34.2C/0.0C,3.91ms,1.43ms,0.27ms,13.87ms,3(DR0,0.43,0.18(W0.24),1.00,15.77/21.52,19.40,0,1.21,0,0,-2208917940.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2719,0,34.2C/0.0C,3.91ms,1.43ms,0.27ms,13.92ms,3(DR0,0.42,0.24(W0.35),1.00,16.06/21.79,19.49,0,1.21,0,0,-2208917939.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2719,0,34.2C/0.0C,3.89ms,1.31ms,0.27ms,13.88ms,3(DR0,0.43,0.13(W0.15),1.00,16.08/21.71,19.55,0,1.21,0,0,-2208917938.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,34.2C/0.0C,3.90ms,1.53ms,0.27ms,13.94ms,3(DR0,0.43,0.17(W0.24),1.00,15.83/22.63,19.71,0,1.21,0,0,-2208917937.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,70,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,34.2C/0.0C,3.89ms,1.26ms,0.28ms,14.62ms,3(DR0,0.42,0.22(W0.23),1.00,15.88/22.73,19.56,0,1.21,0,0,-2208917936.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2708,0,34.2C/0.0C,3.89ms,1.42ms,0.27ms,13.87ms,3(DR0,0.43,0.24(W0.33),1.00,15.75/21.73,19.50,0,1.21,0,0,-2208917935.945,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2708,0,34.2C/0.0C,3.90ms,1.39ms,0.27ms,13.92ms,3(DR0,0.43,0.29(W0.35),1.00,15.87/21.91,19.60,0,1.21,0,0,-2208917934.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2708,0,34.2C/0.0C,3.90ms,1.42ms,0.28ms,13.92ms,3(DR0,0.43,0.10(W0.11),1.00,16.03/21.79,19.54,0,1.21,0,0,-2208917933.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2708,0,34.2C/0.0C,3.91ms,1.51ms,0.28ms,13.96ms,3(DR0,0.43,0.26(W0.29),1.00,15.91/21.82,19.49,0,1.21,0,0,-2208917932.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2708,0,34.2C/0.0C,3.77ms,1.47ms,0.27ms,13.90ms,3(DR0,0.42,0.15(W0.27),1.00,15.66/21.92,19.55,0,1.21,0,0,-2208917931.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2708,0,34.2C/0.0C,3.75ms,1.43ms,0.27ms,13.93ms,3(DR0,0.41,0.17(W0.30),1.00,15.66/21.92,19.55,0,1.21,0,0,-2208917930.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2708,0,34.2C/0.0C,3.74ms,1.37ms,0.27ms,13.90ms,3(DR0,0.41,0.24(W0.25),1.00,15.82/22.02,19.37,0,1.21,0,0,-2208917929.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2708,0,34.2C/0.0C,3.74ms,1.37ms,0.27ms,13.86ms,3(DR0,0.41,0.16(W0.23),1.00,15.58/21.55,19.27,0,1.21,0,0,-2208917928.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2708,0,34.2C/0.0C,3.78ms,1.46ms,0.27ms,13.88ms,3(DR0,0.41,0.22(W0.28),1.00,15.61/21.59,19.28,0,1.21,0,0,-2208917927.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2708,0,34.2C/0.0C,3.79ms,1.57ms,0.27ms,13.88ms,3(DR0,0.43,0.24(W0.30),1.00,15.70/21.53,19.34,0,1.21,0,0,-2208917926.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2708,0,34.5C/0.0C,3.80ms,1.47ms,0.28ms,13.87ms,3(DR0,0.42,0.25(W0.40),1.00,15.80/21.49,19.37,0,1.21,0,0,-2208917925.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2708,0,34.5C/0.0C,3.85ms,1.32ms,0.28ms,13.91ms,3(DR0,0.42,0.22(W0.30),1.00,15.79/21.52,19.45,0,1.21,0,0,-2208917924.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2708,0,34.5C/0.0C,3.94ms,1.41ms,0.28ms,13.97ms,3(DR0,0.43,0.13(W0.15),1.00,16.08/22.09,19.59,0,1.21,0,0,-2208917923.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2708,0,34.5C/0.0C,3.88ms,1.52ms,0.27ms,13.86ms,3(DR0,0.43,0.17(W0.30),1.00,15.92/21.80,19.57,0,1.21,0,0,-2208917922.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2708,0,34.5C/0.0C,3.74ms,1.47ms,0.27ms,13.87ms,3(DR0,0.42,0.27(W0.33),1.00,15.84/21.66,19.62,0,1.21,0,0,-2208917921.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2708,0,34.5C/0.0C,3.82ms,1.63ms,0.27ms,13.89ms,3(DR0,0.43,0.28(W0.39),1.00,15.93/21.40,19.56,0,1.21,0,0,-2208917920.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1670,525,73,0ms,0,0,1,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2708,0,34.5C/0.0C,3.87ms,1.52ms,0.28ms,13.86ms,3(DR0,0.43,0.30(W0.33),1.00,15.64/21.74,19.46,0,1.21,0,0,-2208917919.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2708,0,34.5C/0.0C,3.90ms,1.55ms,0.27ms,13.86ms,3(DR0,0.44,0.21(W0.26),1.00,15.96/21.62,19.56,0,1.21,0,0,-2208917918.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2708,0,34.5C/0.0C,3.98ms,1.66ms,0.27ms,13.91ms,3(DR0,0.45,0.20(W0.30),1.00,16.26/21.56,19.62,0,1.21,0,0,-2208917917.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2708,0,34.5C/0.0C,3.99ms,1.71ms,0.28ms,13.87ms,3(DR0,0.45,0.25(W0.29),1.00,16.01/21.62,19.53,0,1.21,0,0,-2208917916.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2710,0,34.5C/0.0C,4.01ms,1.74ms,0.28ms,13.93ms,3(DR0,0.45,0.31(W0.33),1.00,15.88/22.04,19.56,0,1.21,0,0,-2208917915.943,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2710,0,34.5C/0.0C,4.01ms,1.79ms,0.28ms,13.96ms,3(DR0,0.46,0.36(W0.42),1.00,15.66/22.03,19.50,0,1.21,0,0,-2208917914.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,5,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2710,0,34.5C/0.0C,3.99ms,1.74ms,0.27ms,13.89ms,3(DR0,0.45,0.18(W0.35),1.00,15.73/21.93,19.57,0,1.21,0,0,-2208917913.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2710,0,34.5C/0.0C,3.97ms,1.62ms,0.27ms,13.88ms,3(DR0,0.45,0.29(W0.30),1.00,16.17/21.73,19.62,0,1.21,0,0,-2208917912.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2710,0,34.5C/0.0C,3.98ms,1.75ms,0.27ms,13.87ms,3(DR0,0.46,0.20(W0.27),1.00,15.98/21.89,19.54,0,1.21,0,0,-2208917911.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2710,0,34.5C/0.0C,3.94ms,1.67ms,0.27ms,13.87ms,3(DR0,0.45,0.18(W0.29),1.00,16.02/21.70,19.51,0,1.21,0,0,-2208917910.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2710,0,34.5C/0.0C,3.81ms,1.53ms,0.27ms,13.86ms,3(DR0,0.43,0.23(W0.29),1.00,15.88/21.61,19.43,0,1.21,0,0,-2208917909.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2710,0,34.5C/0.0C,3.94ms,1.77ms,0.27ms,13.87ms,3(DR0,0.44,0.12(W0.15),1.00,15.87/21.76,19.48,0,1.21,0,0,-2208917908.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2710,0,34.5C/0.0C,3.90ms,1.71ms,0.27ms,13.91ms,3(DR0,0.44,0.18(W0.27),1.00,15.67/21.78,19.44,0,1.21,0,0,-2208917907.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2710,0,34.5C/0.0C,3.99ms,1.78ms,0.27ms,13.91ms,3(DR0,0.46,0.31(W0.40),1.00,15.96/21.73,19.45,0,1.21,0,0,-2208917906.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2710,0,34.7C/0.0C,4.00ms,1.70ms,0.28ms,13.91ms,3(DR0,0.46,0.27(W0.29),1.00,15.93/21.69,19.47,0,1.21,0,0,-2208917905.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2710,0,34.7C/0.0C,3.92ms,1.79ms,0.27ms,13.96ms,3(DR0,0.46,0.30(W0.46),1.00,15.81/22.01,19.67,0,1.21,0,0,-2208917904.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2710,0,34.7C/0.0C,4.01ms,1.93ms,0.27ms,13.88ms,3(DR0,0.46,0.13(W0.15),1.00,15.89/21.88,19.49,0,1.21,0,0,-2208917903.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2710,0,34.7C/0.0C,4.03ms,1.83ms,0.28ms,13.92ms,3(DR0,0.47,0.22(W0.23),1.00,16.05/21.66,19.69,0,1.21,0,0,-2208917902.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2710,0,34.7C/0.0C,3.97ms,1.84ms,0.27ms,13.91ms,3(DR0,0.47,0.20(W0.24),1.00,16.04/22.21,19.70,0,1.21,0,0,-2208917901.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2710,0,34.7C/0.0C,3.97ms,1.73ms,0.27ms,13.87ms,3(DR0,0.46,0.20(W0.30),1.00,15.81/22.09,19.50,0,1.21,0,0,-2208917900.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2710,0,34.7C/0.0C,4.02ms,1.73ms,0.27ms,13.89ms,3(DR0,0.47,0.26(W0.41),1.00,16.34/22.19,19.61,0,1.21,0,0,-2208917899.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2710,0,34.7C/0.0C,3.98ms,1.81ms,0.28ms,13.91ms,3(DR0,0.46,0.16(W0.26),1.00,16.12/21.76,19.64,0,1.21,0,0,-2208917898.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2710,0,34.7C/0.0C,3.99ms,1.76ms,0.28ms,13.55ms,3(DR0,0.46,0.10(W0.15),1.00,15.87/21.69,19.50,0,1.21,0,0,-2208917897.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2710,0,34.7C/0.0C,3.95ms,1.63ms,0.29ms,13.94ms,3(DR0,0.46,0.21(W0.33),1.00,15.70/22.22,19.62,0,1.21,0,0,-2208917896.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,10,3/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,2704,0,34.7C/0.0C,4.01ms,1.66ms,0.28ms,14.22ms,3(DR0,0.46,0.37(W0.40),1.00,16.12/22.02,19.70,0,1.21,0,0,-2208917895.943,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,2704,0,34.7C/0.0C,3.92ms,1.63ms,0.27ms,13.32ms,3(DR0,0.45,0.31(W0.35),1.00,16.22/21.86,19.74,0,1.21,0,0,-2208917894.949,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,2704,0,34.7C/0.0C,3.92ms,1.80ms,0.27ms,13.92ms,3(DR0,0.46,0.15(W0.19),1.00,16.38/21.96,19.75,0,1.21,0,0,-2208917893.949,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2704,0,34.7C/0.0C,4.02ms,1.73ms,0.28ms,13.91ms,3(DR0,0.46,0.25(W0.32),1.00,16.18/21.91,19.70,0,1.21,0,0,-2208917892.949,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2704,0,34.7C/0.0C,3.98ms,1.68ms,0.27ms,13.86ms,3(DR0,0.46,0.24(W0.27),1.00,15.90/22.06,19.63,0,1.21,0,0,-2208917891.949,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2704,0,34.7C/0.0C,4.00ms,1.76ms,0.27ms,13.89ms,3(DR0,0.47,0.19(W0.30),1.00,15.73/21.80,19.44,0,1.21,0,0,-2208917890.949,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2704,0,34.7C/0.0C,3.98ms,1.80ms,0.27ms,13.88ms,3(DR0,0.46,0.26(W0.42),1.00,15.90/21.67,19.40,0,1.21,0,0,-2208917889.949,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2704,0,34.7C/0.0C,4.01ms,1.73ms,0.28ms,13.88ms,3(DR0,0.46,0.05(W0.11),1.00,16.10/22.59,19.62,0,1.21,0,0,-2208917888.949,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2704,0,34.7C/0.0C,3.98ms,1.73ms,0.28ms,13.88ms,3(DR0,0.46,0.17(W0.19),1.00,16.11/21.59,19.54,0,1.21,0,0,-2208917887.949,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2704,0,34.7C/0.0C,3.98ms,1.77ms,0.27ms,13.91ms,3(DR0,0.45,0.22(W0.27),1.00,15.96/21.75,19.49,0,1.21,0,0,-2208917886.949,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2704,0,35.0C/0.0C,4.00ms,1.74ms,0.27ms,13.86ms,3(DR0,0.46,0.26(W0.30),1.00,15.75/21.56,19.40,0,1.21,0,0,-2208917885.948,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2704,0,35.0C/0.0C,3.90ms,1.68ms,0.28ms,13.88ms,3(DR0,0.45,0.26(W0.36),1.00,16.01/21.85,19.53,0,1.21,0,0,-2208917884.948,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2704,0,35.0C/0.0C,3.93ms,1.69ms,0.28ms,13.93ms,3(DR0,0.45,0.21(W0.33),1.00,16.04/21.97,19.68,0,1.21,0,0,-2208917883.948,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
