Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
232.982,-1699217,4045,6.873332765000001
233.984,-1653319,4045,6.687675355
234.99,-1657713,4045,6.705449085
235.994,-1581053,4045,6.395359385
236.997,-1646483,4045,6.660023734999999
238.004,-1672362,4045,6.76470429
239.007,-1687987,4045,6.827907415
240.01,-1649413,4045,6.6718755849999996
241.014,-1660643,4045,6.717300935
242.016,-1572264,4045,6.359807879999999
243.02,-1615233,4045,6.533617485
244.022,-1632811,4048,6.609618928
245.028,-1600585,4048,6.479168080000001
246.031,-1659178,4048,6.716352544
247.034,-1661620,4048,6.726237759999999
248.037,-1665526,4048,6.742049248000001
249.042,-1699706,4045,6.87531077
250.045,-1670897,4045,6.7587783649999995
251.048,-1703612,4045,6.891110540000001
252.052,-1695311,4045,6.857532995
253.055,-1677733,4045,6.786429985
254.058,-1694823,4045,6.855559035000001
255.061,-1679198,4045,6.79235591
256.065,-1555663,4045,6.292656835
257.069,-1584471,4045,6.409185195
258.072,-1590819,4045,6.4348628549999995
259.075,-1588866,4049,6.433318434
260.081,-1632323,4049,6.609275827000001
261.084,-1597655,4049,6.468905095000001
262.087,-1646483,4049,6.666609667
