CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7910,0,30.0C/0.0C,4.18ms,2.17ms,0.26ms,13.86ms,3(DR0,0.51,0.12(W0.19),1.00,19.56/23.99,22.69,1,1.21,0,0,-2208929161.965,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7910,0,30.0C/0.0C,4.19ms,2.17ms,0.25ms,14.06ms,3(DR0,0.51,0.19(W0.25),1.00,19.55/23.41,22.08,1,1.21,0,0,-2208929160.965,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7910,0,30.0C/0.0C,4.19ms,1.98ms,0.26ms,14.63ms,3(DR0,0.51,0.08(W0.14),1.00,18.98/22.98,21.85,1,1.21,0,0,-2208929159.965,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,8,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,2092MHz,7910,0,30.0C/0.0C,4.19ms,2.19ms,0.25ms,13.86ms,3(DR0,0.51,0.17(W0.23),1.00,19.19/22.71,21.63,1,1.21,0,0,-2208929158.964,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,47,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7910,0,30.0C/0.0C,4.16ms,3.81ms,0.26ms,18.89ms,3(DR0,0.50,0.23(W0.27),1.00,19.05/22.56,21.50,1,1.21,0,0,-2208929157.964,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,38,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,2092MHz,7910,0,30.0C/0.0C,4.23ms,-0.20ms,0.26ms,13.85ms,3(DR0,0.50,0.05(W0.06),1.00,19.04/24.06,22.22,1,1.21,0,0,-2208929156.964,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7910,0,30.0C/0.0C,4.16ms,2.19ms,0.25ms,13.84ms,3(DR0,0.50,0.17(W0.19),1.00,19.11/24.36,22.49,1,1.21,0,0,-2208929155.964,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7910,0,30.0C/0.0C,4.11ms,2.05ms,0.26ms,13.86ms,3(DR0,0.49,0.14(W0.16),1.00,19.41/24.14,23.09,1,1.21,0,0,-2208929154.964,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7910,0,30.0C/0.0C,4.18ms,3.63ms,0.26ms,13.86ms,3(DR0,0.44,0.14(W0.22),1.00,19.79/23.54,22.58,1,1.21,0,0,-2208929153.964,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,50,0ms,0,0,44,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,2092MHz,7910,0,30.0C/0.0C,4.18ms,0.22ms,0.26ms,14.72ms,3(DR0,0.49,0.19(W0.25),1.00,19.71/23.48,22.41,1,1.21,0,0,-2208929152.964,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7910,0,30.0C/0.0C,4.20ms,2.18ms,0.26ms,14.35ms,3(DR0,0.51,0.15(W0.24),1.00,19.32/23.15,22.01,1,1.21,0,0,-2208929151.964,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7910,0,30.0C/0.0C,4.20ms,2.52ms,0.25ms,13.86ms,3(DR0,0.54,0.09(W0.16),1.00,19.00/23.63,21.78,1,1.21,0,0,-2208929150.964,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7910,0,30.0C/0.0C,4.19ms,2.36ms,0.25ms,13.83ms,3(DR0,0.52,0.23(W0.29),1.00,18.94/25.14,23.23,1,1.21,0,0,-2208929149.964,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7910,0,30.0C/0.0C,4.29ms,4.27ms,0.26ms,13.86ms,3(DR0,0.54,0.27(W0.29),1.00,19.97/24.78,22.95,1,1.21,0,0,-2208929148.964,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,44,0ms,0,0,41,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,2092MHz,7910,0,30.0C/0.0C,4.28ms,-1.15ms,1.04ms,19.40ms,3(DR0,0.55,0.19(W0.23),1.00,19.74/23.31,22.29,1,1.21,0,0,-2208929147.964,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7910,0,30.0C/0.0C,4.21ms,1.60ms,1.01ms,13.86ms,3(DR0,0.53,0.21(W0.26),1.00,19.64/23.54,22.22,1,1.21,0,0,-2208929146.964,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7908,0,30.2C/0.0C,4.21ms,1.61ms,0.93ms,13.86ms,3(DR0,0.52,0.10(W0.15),1.00,19.51/23.21,22.06,1,1.21,0,0,-2208929145.956,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7908,0,30.2C/0.0C,4.23ms,1.84ms,0.45ms,13.86ms,3(DR0,0.52,0.16(W0.24),1.00,19.02/23.56,21.91,1,1.21,0,0,-2208929144.964,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7908,0,30.2C/0.0C,4.21ms,1.78ms,0.57ms,13.85ms,3(DR0,0.52,0.14(W0.15),1.00,19.90/24.02,22.41,1,1.21,0,0,-2208929143.963,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,7,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,2092MHz,7908,0,30.2C/0.0C,4.20ms,2.01ms,0.26ms,14.44ms,3(DR0,0.52,0.12(W0.19),1.00,19.40/23.57,22.15,1,1.21,0,0,-2208929142.963,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7908,0,30.2C/0.0C,4.20ms,3.07ms,0.25ms,13.86ms,3(DR0,0.50,0.17(W0.18),1.00,19.30/23.93,21.92,1,1.21,0,0,-2208929141.963,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,8,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,2092MHz,7908,0,30.2C/0.0C,4.21ms,2.03ms,0.26ms,14.41ms,3(DR0,0.50,0.16(W0.19),1.00,18.95/23.23,22.27,1,1.21,0,0,-2208929140.963,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7908,0,30.2C/0.0C,4.17ms,2.19ms,0.26ms,13.86ms,3(DR0,0.45,0.14(W0.18),1.00,19.45/23.80,22.18,1,1.21,0,0,-2208929139.963,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,51,0ms,0,0,38,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,30.2C/0.0C,4.26ms,0.55ms,0.26ms,14.05ms,3(DR0,0.52,0.13(W0.19),1.00,19.39/23.26,21.88,1,1.21,0,0,-2208929138.963,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,3,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1804MHz,7908,0,30.2C/0.0C,4.24ms,2.26ms,0.26ms,13.93ms,3(DR0,0.51,0.12(W0.14),1.00,19.25/22.98,21.56,1,1.21,0,0,-2208929137.963,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7908,0,30.2C/0.0C,4.21ms,2.26ms,0.25ms,13.86ms,3(DR0,0.51,0.20(W0.26),1.00,18.99/22.54,21.51,1,1.21,0,0,-2208929136.963,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7908,0,30.0C/0.0C,4.31ms,2.13ms,0.26ms,13.86ms,3(DR0,0.50,0.24(W0.35),1.00,18.89/22.60,21.63,1,1.21,0,0,-2208929135.963,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7908,0,30.0C/0.0C,4.19ms,2.22ms,0.26ms,13.86ms,3(DR0,0.50,0.18(W0.22),1.00,18.56/23.03,21.67,1,1.21,0,0,-2208929134.963,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,7908,0,30.0C/0.0C,4.16ms,3.16ms,0.26ms,14.40ms,3(DR0,0.52,0.19(W0.25),1.00,18.94/23.19,21.75,1,1.21,0,0,-2208929133.963,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,8,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,7908,0,30.0C/0.0C,4.15ms,2.28ms,0.25ms,14.14ms,3(DR0,0.51,0.16(W0.20),1.00,18.86/24.58,23.51,1,1.21,0,0,-2208929132.963,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7908,0,30.0C/0.0C,4.15ms,2.18ms,0.25ms,13.87ms,3(DR0,0.50,0.20(W0.30),1.00,20.26/24.96,23.84,1,1.21,0,0,-2208929131.963,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,7908,0,30.0C/0.0C,4.17ms,2.08ms,0.26ms,14.29ms,3(DR0,0.51,0.31(W0.33),1.00,19.60/23.82,22.74,1,1.21,0,0,-2208929130.963,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7908,0,30.0C/0.0C,4.19ms,4.70ms,0.26ms,13.86ms,3(DR0,0.49,0.11(W0.14),1.00,19.42/23.67,22.30,1,1.21,0,0,-2208929129.962,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,67,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,2092MHz,7908,0,30.0C/0.0C,4.17ms,1.77ms,0.26ms,14.75ms,3(DR0,0.49,0.15(W0.20),1.00,19.09/23.96,22.28,1,1.21,0,0,-2208929128.962,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7908,0,30.0C/0.0C,4.16ms,2.18ms,0.26ms,13.84ms,3(DR0,0.50,0.14(W0.23),1.00,19.14/24.73,22.78,1,1.21,0,0,-2208929127.962,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7908,0,30.0C/0.0C,4.20ms,20.35ms,0.26ms,13.86ms,3(DR0,0.51,0.03(W0.10),1.00,19.54/24.19,22.56,1,1.21,0,0,-2208929126.962,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,46,0ms,0,0,42,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,2092MHz,7911,0,30.2C/0.0C,4.12ms,-0.34ms,0.26ms,19.08ms,3(DR0,0.50,0.12(W0.19),1.00,19.28/24.06,22.35,1,1.21,0,0,-2208929125.955,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7911,0,30.2C/0.0C,4.04ms,2.26ms,0.26ms,13.86ms,3(DR0,0.49,0.10(W0.16),1.00,19.09/24.40,22.51,1,1.21,0,0,-2208929124.962,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7911,0,30.2C/0.0C,4.14ms,2.23ms,0.25ms,13.86ms,3(DR0,0.50,0.15(W0.16),1.00,19.09/24.24,22.44,1,1.21,0,0,-2208929123.962,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7911,0,30.2C/0.0C,4.13ms,2.17ms,0.26ms,13.85ms,3(DR0,0.51,0.12(W0.16),1.00,19.30/24.41,22.57,1,1.21,0,0,-2208929122.962,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,2092MHz,7911,0,30.2C/0.0C,4.12ms,2.02ms,0.26ms,14.34ms,3(DR0,0.51,0.07(W0.15),1.00,19.53/24.77,22.74,1,1.21,0,0,-2208929121.962,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7911,0,30.2C/0.0C,4.23ms,1.99ms,0.25ms,13.59ms,3(DR0,0.49,0.15(W0.20),1.00,14.93/26.97,26.59,1,1.21,0,0,-2208929120.962,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,67,0ms,0,0,11,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,2092MHz,7911,0,30.2C/0.0C,4.02ms,1.86ms,0.25ms,14.77ms,3(DR0,0.49,0.21(W0.29),1.00,21.23/26.67,25.54,1,1.21,0,0,-2208929119.962,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,8,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7911,0,30.2C/0.0C,4.21ms,3.84ms,0.26ms,13.87ms,3(DR0,0.50,0.13(W0.23),1.00,20.35/24.75,23.60,1,1.21,0,0,-2208929118.962,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,46,0ms,0,0,32,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1804MHz,7911,0,30.2C/0.0C,4.16ms,-0.28ms,0.26ms,18.63ms,3(DR0,0.49,0.12(W0.19),1.00,19.55/23.93,22.39,1,1.21,0,0,-2208929117.961,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7911,0,30.2C/0.0C,4.14ms,2.23ms,0.25ms,13.85ms,3(DR0,0.49,0.16(W0.19),1.00,19.52/24.38,22.60,1,1.21,0,0,-2208929116.961,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7911,0,30.0C/0.0C,4.07ms,2.14ms,0.26ms,13.86ms,3(DR0,0.49,0.19(W0.26),1.00,19.26/24.09,22.28,1,1.21,0,0,-2208929115.961,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7911,0,30.0C/0.0C,4.17ms,2.50ms,0.26ms,13.86ms,3(DR0,0.49,0.15(W0.16),1.00,19.24/23.97,22.09,1,1.21,0,0,-2208929114.961,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,9,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1804MHz,7911,0,30.0C/0.0C,4.13ms,2.26ms,0.25ms,14.04ms,3(DR0,0.50,0.17(W0.21),1.00,19.11/24.82,23.46,1,1.21,0,0,-2208929113.961,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7911,0,30.0C/0.0C,4.17ms,3.39ms,0.26ms,13.87ms,3(DR0,0.52,0.18(W0.24),1.00,20.33/24.16,23.21,1,1.21,0,0,-2208929112.961,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1804MHz,7911,0,30.0C/0.0C,4.18ms,2.03ms,0.26ms,14.21ms,3(DR0,0.50,0.18(W0.29),1.00,19.61/24.14,22.54,1,1.21,0,0,-2208929111.961,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,7911,0,30.0C/0.0C,4.20ms,2.28ms,0.26ms,13.86ms,3(DR0,0.51,0.20(W0.24),1.00,19.34/24.65,22.61,1,1.21,0,0,-2208929110.961,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7911,0,30.0C/0.0C,4.21ms,2.27ms,0.26ms,13.13ms,3(DR0,0.51,0.19(W0.24),1.00,19.28/24.55,22.70,1,1.21,0,0,-2208929109.961,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,66,0ms,0,0,8,1/0/1/12,1,0,0,FF,0/70/0,N/F/N,2092MHz,7911,0,30.0C/0.0C,4.17ms,1.89ms,0.26ms,14.97ms,3(DR0,0.50,0.25(W0.30),1.00,19.05/24.24,22.19,1,1.21,0,0,-2208929108.961,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7911,0,30.0C/0.0C,4.17ms,2.25ms,0.26ms,13.85ms,3(DR0,0.50,0.17(W0.23),1.00,18.81/23.37,22.06,1,1.21,0,0,-2208929107.961,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,2092MHz,7911,0,30.0C/0.0C,4.17ms,2.26ms,0.25ms,13.98ms,3(DR0,0.51,0.19(W0.27),1.00,18.51/24.42,22.04,1,1.21,0,0,-2208929106.961,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7920,0,30.0C/0.0C,4.20ms,2.26ms,0.26ms,14.06ms,3(DR0,0.50,0.09(W0.21),1.00,18.83/23.17,21.97,1,1.21,0,0,-2208929105.953,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,6,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7920,0,30.0C/0.0C,4.18ms,2.27ms,0.25ms,13.85ms,3(DR0,0.51,0.17(W0.23),1.00,18.96/23.97,22.03,1,1.21,0,0,-2208929104.961,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,2,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,7920,0,30.0C/0.0C,4.19ms,2.16ms,0.26ms,13.93ms,3(DR0,0.50,0.15(W0.23),1.00,18.98/24.20,22.50,1,1.21,0,0,-2208929103.96,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7920,0,30.0C/0.0C,4.16ms,3.21ms,0.26ms,13.79ms,3(DR0,0.51,0.07(W0.10),1.00,19.29/24.43,22.47,1,1.21,0,0,-2208929102.96,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7920,0,30.0C/0.0C,4.17ms,2.15ms,0.26ms,14.11ms,3(DR0,0.50,0.17(W0.26),1.00,19.38/24.13,22.58,1,1.21,0,0,-2208929101.96,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7920,0,30.0C/0.0C,4.21ms,2.21ms,0.26ms,13.86ms,3(DR0,0.50,0.11(W0.18),1.00,18.92/23.65,22.15,1,1.21,0,0,-2208929100.96,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,68,0ms,0,0,8,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7920,0,30.0C/0.0C,4.30ms,1.75ms,0.26ms,14.55ms,3(DR0,0.50,0.10(W0.15),1.00,18.79/22.97,21.82,1,1.21,0,0,-2208929099.96,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7920,0,30.0C/0.0C,4.18ms,2.82ms,0.26ms,13.84ms,3(DR0,0.50,0.18(W0.22),1.00,18.91/23.41,22.45,1,1.21,0,0,-2208929098.96,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1804MHz,7920,0,30.0C/0.0C,4.17ms,2.44ms,0.26ms,14.44ms,3(DR0,0.50,0.09(W0.15),1.00,19.47/23.42,22.23,1,1.21,0,0,-2208929097.96,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,10,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,7920,0,30.0C/0.0C,4.17ms,1.99ms,0.26ms,14.48ms,3(DR0,0.50,0.14(W0.16),1.00,19.19/23.20,21.93,1,1.21,0,0,-2208929096.96,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7920,0,30.0C/0.0C,4.18ms,3.86ms,0.26ms,13.85ms,3(DR0,0.50,0.13(W0.19),1.00,18.96/24.31,22.30,1,1.21,0,0,-2208929095.96,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1804MHz,7920,0,30.0C/0.0C,4.16ms,1.96ms,0.26ms,14.34ms,3(DR0,0.50,0.20(W0.23),1.00,18.85/23.83,22.15,1,1.21,0,0,-2208929094.96,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,7920,0,30.0C/0.0C,4.20ms,2.23ms,0.26ms,13.84ms,3(DR0,0.50,0.10(W0.11),1.00,18.61/24.19,22.56,1,1.21,0,0,-2208929093.96,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7920,0,30.0C/0.0C,4.16ms,2.14ms,0.25ms,13.82ms,3(DR0,0.50,0.17(W0.29),1.00,19.70/24.67,22.91,1,1.21,0,0,-2208929092.96,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7920,0,30.0C/0.0C,4.03ms,2.21ms,0.25ms,13.86ms,3(DR0,0.50,0.16(W0.26),1.00,19.45/24.13,22.77,1,1.21,0,0,-2208929091.96,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,7920,0,30.0C/0.0C,4.19ms,2.21ms,0.25ms,14.02ms,3(DR0,0.51,0.12(W0.15),1.00,19.59/24.74,23.34,1,1.21,0,0,-2208929090.96,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,7920,0,30.0C/0.0C,4.18ms,2.04ms,0.25ms,14.28ms,3(DR0,0.50,0.21(W0.23),1.00,19.92/25.60,23.44,1,1.21,0,0,-2208929089.96,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
