timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702740827959.9468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10824787823,1507803844,5591426,3776133,0,0,0,0,210640,8522327552,82531,1713605120,73.171875,26634.59375,40.453125,320.75,194.1875,2.1,4701.0,0.0,4701.0,146862864,82861479,0,467395098
1702740828956.4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10827923248,1508558473,5595053,3778306,0,0,0,0,210640,8522327552,82554,1713912320,73.21875,26646.3125,40.46875,320.921875,194.296875,2.8,4701.0,0.0,4701.0,146956029,82910807,0,467604681
1702740829969.4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10830799166,1509336099,5598921,3780854,0,0,0,0,210640,8522327552,82554,1713912320,73.3125,26658.15625,40.515625,321.125,194.4375,3.9,4701.0,0.0,4701.0,147052153,82962340,0,467892446
1702740830963.7441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10834746707,1510108612,5603518,3783420,0,0,0,0,210641,8522343936,82624,1714469376,73.328125,26669.75,40.53125,321.21875,194.5625,2.1,4701.0,0.0,4701.0,147147442,83013285,0,468105060
1702740831960.2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10839716973,1510867896,5608679,3785869,0,0,0,0,210642,8522360320,82648,1714772480,73.359375,26681.484375,40.546875,321.34375,194.703125,2.6,4701.0,0.0,4701.0,147244773,83065107,0,468383383
1702740832960.3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843775111,1511606712,5612825,3788033,0,0,0,0,210642,8522360320,82669,1715042816,73.4375,26693.234375,40.5625,321.46875,194.828125,2.8,4701.0,0.0,4701.0,147337804,83115067,0,468602938
1702740833957.1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10846528513,1512390034,5616717,3790656,0,0,0,0,210642,8522360320,82671,1715063296,73.453125,26705.03125,40.5625,321.5625,194.9375,1.8,4701.0,0.0,4701.0,147435120,83166961,0,468889284
1702740834955.8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10849866982,1513155974,5620855,3793140,0,0,0,0,210643,8522376704,82693,1715362304,73.5,26716.78125,40.5625,321.734375,195.015625,2.5,4701.0,0.0,4701.0,147529922,83217617,0,469105820
1702740835954.2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10854326612,1513924336,5625754,3795669,0,0,0,0,210645,8522458624,82719,1715796480,73.53125,26728.453125,40.59375,321.984375,195.09375,3.2,4701.0,0.0,4701.0,147627829,83269977,0,469382793
1702740836953.9214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10859980569,1514698802,5631439,3798252,0,0,0,0,210645,8522458624,82720,1715800576,73.578125,26740.21875,40.609375,322.109375,195.203125,2.5,4701.0,0.0,4701.0,147724660,83321685,0,469606947
1702740837968.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10864991476,1515476753,5636678,3800795,0,0,0,0,210645,8522458624,82740,1716087296,73.625,26752.109375,40.640625,322.328125,195.265625,2.9,4701.0,0.0,4701.0,147825452,83375333,0,469895143
1702740838967.5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10869548446,1516238075,5641509,3803201,0,0,0,0,210646,8522475008,82768,1716435456,73.65625,26763.890625,40.640625,322.40625,195.40625,2.1,4701.0,0.0,4701.0,147919882,83425932,0,470104419
1702740839958.1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10874789262,1516995272,5646877,3805635,0,0,0,0,210647,8522491392,82791,1716873728,73.671875,26775.359375,40.65625,322.5625,195.609375,3.3,4701.0,0.0,4701.0,148017608,83478115,0,470392053
1702740840967.1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10878304812,1517755920,5650813,3807924,0,0,0,0,210647,8522491392,82791,1716873728,73.734375,26787.25,40.671875,322.765625,195.65625,2.7,4701.0,0.0,4701.0,148113118,83528866,0,470614463
1702740841966.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10881056728,1518529380,5654562,3810503,0,0,0,0,210647,8522491392,82813,1717221888,73.78125,26799.0625,40.671875,322.890625,195.765625,2.3,4701.0,0.0,4701.0,148209041,83579624,0,470895256
1702740842966.5828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10884785519,1519299167,5658960,3813013,0,0,0,0,210648,8522507776,82838,1717570048,73.859375,26810.78125,40.71875,323.109375,195.828125,3.4,4701.0,0.0,4701.0,148307178,83631592,0,471119286
1702740843959.4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10889685897,1520064471,5664097,3815547,0,0,0,0,210649,8522524160,82865,1717873152,73.90625,26822.296875,40.765625,323.3125,195.921875,3.3,4701.0,0.0,4701.0,148403806,83683243,0,471397706
1702740844960.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10894156697,1520821757,5668575,3817724,0,0,0,0,210649,8522524160,82866,1717877248,73.90625,26834.046875,40.765625,323.40625,196.078125,2.1,4701.0,0.0,4701.0,148495648,83732482,0,471616350
1702740845953.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10896864333,1521596306,5672230,3820275,0,0,0,0,210650,8522540544,82889,1718225408,73.96875,26845.78125,40.765625,323.53125,196.21875,2.7,4701.0,0.0,4701.0,148590515,83783082,0,471894319
1702740846954.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10899958534,1522366787,5676235,3822801,0,0,0,0,210652,8522573312,82939,1718893056,74.046875,26857.515625,40.78125,323.71875,196.296875,3.0,4701.0,0.0,4701.0,148681730,83832183,0,472102093
1702740847952.9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10904174168,1523136027,5680950,3825345,0,0,0,0,210652,8522573312,82963,1719175680,74.078125,26869.3125,40.8125,323.875,196.328125,2.1,4701.0,0.0,4701.0,148777166,83883426,0,472385212
1702740848966.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10909606996,1523914205,5686511,3827948,0,0,0,0,210652,8522573312,82970,1719278080,74.125,26881.171875,40.84375,324.015625,196.5,3.2,4701.0,0.0,4701.0,148873665,83935327,0,472602817
1702740849963.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10913182047,1524666335,5690524,3830242,0,0,0,0,210653,8522589696,82995,1719572992,74.171875,26892.8125,40.84375,324.171875,196.546875,2.1,4701.0,0.0,4701.0,148971094,83987038,0,472887596
1702740850963.7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10915723512,1525439817,5694157,3832794,0,0,0,0,210653,8522589696,83017,1719785984,74.1875,26904.53125,40.90625,324.3125,196.6875,3.0,4701.0,0.0,4701.0,149063965,84036837,0,473102411
1702740851963.2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10918956921,1526208790,5698141,3835298,0,0,0,0,210653,8522589696,83020,1719888384,74.1875,26916.3125,40.9375,324.4375,196.78125,2.1,4701.0,0.0,4701.0,149161113,84088464,0,473380451
1702740852958.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10923159251,1526972723,5702808,3837839,0,0,0,0,210655,8522622464,83044,1720228352,74.203125,26928.125,40.953125,324.5,196.90625,1.8,4701.0,0.0,4701.0,149256932,84139491,0,473604710
1702740853962.9307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10928506185,1527751265,5708290,3840457,0,0,0,0,210657,8522655232,83073,1720535552,74.21875,26939.890625,40.96875,324.65625,196.984375,2.2,4701.0,0.0,4701.0,149356368,84192318,0,473891271
1702740854962.3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10933386666,1528521292,5713389,3842971,0,0,0,0,210658,8522671616,83117,1721158144,74.25,26951.734375,41.0,324.734375,197.0625,1.8,4701.0,0.0,4701.0,149452504,84243532,0,474103361
1702740855962.5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10938888936,1529279191,5718787,3845375,0,0,0,0,210658,8522671616,83118,1721162240,74.265625,26963.484375,41.0,324.90625,197.140625,2.2,4701.0,0.0,4701.0,149553587,84297105,0,474395321
1702740856962.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10944226189,1530041852,5724029,3847718,0,0,0,0,210660,8522704384,83147,1721629184,74.3125,26975.21875,41.0,325.078125,197.234375,2.6,4701.0,0.0,4701.0,149648944,84348035,0,474609695
1702740857961.5588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10948935596,1530814197,5729086,3850278,0,0,0,0,210661,8522720768,83170,1721883136,74.3125,26987.0,41.015625,325.21875,197.3125,2.0,4701.0,0.0,4701.0,149747461,84400417,0,474902495
1702740858962.1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10954045711,1531575944,5734180,3852680,0,0,0,0,210663,8522753536,83199,1722251776,74.375,26998.75,41.046875,325.375,197.40625,2.8,4701.0,0.0,4701.0,149843366,84451486,0,475128469
1702740859952.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10956827787,1532337164,5737653,3855061,0,0,0,0,210663,8522753536,83199,1722251776,74.40625,27010.46875,41.0625,325.546875,197.515625,2.7,4701.0,0.0,4701.0,149938459,84501507,0,475404369
1702740860967.4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10960076997,1533113005,5741722,3857605,0,0,0,0,210664,8522819072,83224,1722714624,74.421875,27022.4375,41.0625,325.671875,197.609375,1.9,4701.0,0.0,4701.0,150034968,84552976,0,475625366
1702740861964.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10964057603,1533874733,5746211,3860068,0,0,0,0,210666,8522851840,83249,1723042304,74.453125,27033.96875,41.0625,325.78125,197.78125,2.6,4701.0,0.0,4701.0,150132261,84604511,0,475907501
1702740862967.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10969217455,1534649069,5751521,3862633,0,0,0,0,210667,8522868224,83316,1723623936,74.484375,27045.890625,41.09375,325.921875,197.90625,2.7,4701.0,0.0,4701.0,150230013,84656837,0,476136202
1702740863960.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10974077150,1535422146,5756635,3865179,0,0,0,0,210667,8522868224,83319,1723701760,74.515625,27057.46875,41.09375,326.09375,197.96875,2.2,4701.0,0.0,4701.0,150325827,84708166,0,476414921
1702740864955.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10979769260,1536183507,5762275,3867682,0,0,0,0,210670,8523015680,83346,1725204992,74.546875,27069.15625,41.140625,326.296875,198.078125,3.2,4701.0,0.0,4701.0,150421856,84759579,0,476633748
1702740865959.9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10984435421,1536958554,5767228,3870115,0,0,0,0,210672,8523113984,83366,1725549056,74.640625,27080.78125,41.15625,326.53125,198.21875,4.0,4701.0,0.0,4701.0,150518286,84810996,0,476916538
1702740866954.3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10990027285,1537728029,5772876,3872656,0,0,0,0,210672,8523113984,83366,1725549056,74.671875,27092.484375,41.21875,326.71875,198.328125,3.2,4701.0,0.0,4701.0,150614456,84862511,0,477136501
1702740867954.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10994902577,1538487616,5777823,3875053,0,0,0,0,210675,8523277824,83395,1726638592,74.671875,27104.1875,41.21875,326.828125,198.515625,2.5,4701.0,0.0,4701.0,150711823,84914436,0,477423463
1702740868966.0884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10999977992,1539243847,5782792,3877227,0,0,0,0,210677,8523392512,83422,1727056384,74.75,27116.078125,41.25,327.0625,198.578125,3.3,4701.0,0.0,4701.0,150803707,84963831,0,477614695
1702740869964.1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11004580190,1540023690,5787852,3879833,0,0,0,0,210678,8523490816,83444,1727416832,74.78125,27127.75,41.28125,327.171875,198.71875,2.6,4701.0,0.0,4701.0,150907381,85018530,0,477928351
1702740870959.9492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11009509221,1540785302,5792966,3882323,0,0,0,0,210678,8523490816,83445,1727420928,74.8125,27139.375,41.3125,327.296875,198.859375,2.8,4701.0,0.0,4701.0,151003499,85069624,0,478147228
1702740871960.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11013344157,1541544876,5797058,3884533,0,0,0,0,210681,8523671040,83471,1728027136,74.875,27150.984375,41.359375,327.546875,199.0,4.1,4701.0,0.0,4701.0,151098271,85120262,0,478426798
1702740872965.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11016068354,1542328218,5800876,3887202,0,0,0,0,210683,8523785728,83494,1728408064,74.90625,27162.890625,41.359375,327.703125,199.109375,2.4,4701.0,0.0,4701.0,151196184,85172210,0,478653551
1702740873963.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11019102943,1543095674,5804812,3889724,0,0,0,0,210686,8523933184,83525,1728940544,74.921875,27174.5625,41.359375,327.796875,199.171875,1.5,4701.0,0.0,4701.0,151291857,85223377,0,478920576
1702740874957.8816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11023206468,1543861494,5809427,3892220,0,0,0,0,210686,8523933184,83525,1728940544,74.9375,27186.28125,41.375,327.90625,199.34375,2.6,4701.0,0.0,4701.0,151388268,85274765,0,479140317
1702740875957.4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11028526617,1544630806,5814840,3894777,0,0,0,0,210688,8524080640,83560,1729595904,74.953125,27197.9375,41.4375,328.15625,199.4375,3.5,4701.0,0.0,4701.0,151487930,85327995,0,479421763
1702740876956.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033686109,1545398842,5820044,3897268,0,0,0,0,210689,8524097024,83583,1729960448,75.0,27209.640625,41.46875,328.296875,199.59375,3.1,4701.0,0.0,4701.0,151584881,85379613,0,479645110
1702740877965.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11038433020,1546168110,5824944,3899705,0,0,0,0,210689,8524097024,83604,1730300416,75.046875,27221.515625,41.5,328.484375,199.703125,3.1,4701.0,0.0,4701.0,151681614,85431273,0,479930837
1702740878965.2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11043535019,1546934234,5830243,3902233,0,0,0,0,210689,8524097024,83608,1730357760,75.09375,27233.25,41.515625,328.609375,199.859375,2.8,4701.0,0.0,4701.0,151776969,85482571,0,480148605
1702740879960.9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11047287411,1547692456,5834309,3904536,0,0,0,0,210690,8524113408,83663,1730832896,75.125,27244.796875,41.59375,328.8125,199.921875,3.1,4701.0,0.0,4701.0,151874289,85533955,0,480443262
1702740880960.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11049763045,1548468336,5837928,3907125,0,0,0,0,210692,8524146176,83686,1731099136,75.1875,27256.484375,41.640625,329.046875,200.0,3.5,4701.0,0.0,4701.0,151966214,85583543,0,480658341
1702740881958.2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11053595763,1549239185,5842381,3909666,0,0,0,0,210692,8524146176,83686,1731099136,75.234375,27268.25,41.671875,329.1875,200.09375,2.6,4701.0,0.0,4701.0,152061199,85634017,0,480931663
1702740882957.3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11058487939,1550010145,5847544,3912227,0,0,0,0,210693,8524162560,83707,1731492352,75.296875,27279.96875,41.6875,329.296875,200.265625,3.0,4701.0,0.0,4701.0,152157339,85685973,0,481159111
1702740883955.5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11063494498,1550778061,5852755,3914693,0,0,0,0,210694,8524228096,83734,1731942912,75.328125,27291.71875,41.71875,329.4375,200.375,2.6,4701.0,0.0,4701.0,152253761,85737442,0,481439530
1702740884957.3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11068595015,1551552409,5858059,3917280,0,0,0,0,210695,8524244480,83755,1732200960,75.359375,27303.40625,41.75,329.59375,200.53125,3.1,4701.0,0.0,4701.0,152348699,85788620,0,481655620
1702740885958.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074308914,1552330248,5863750,3919870,0,0,0,0,210696,8524326400,83758,1732381184,75.40625,27315.09375,41.765625,329.75,200.6875,3.1,4701.0,0.0,4701.0,152446517,85840956,0,481937552
1702740886955.5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11079215300,1553100375,5868884,3922316,0,0,0,0,210698,8524359168,83783,1732958720,75.515625,27326.71875,41.765625,329.984375,200.828125,4.0,4701.0,0.0,4701.0,152539371,85890843,0,482152314
1702740887966.3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11084615530,1553878900,5874357,3924827,0,0,0,0,210700,8524391936,83807,1733327360,75.5625,27338.65625,41.78125,330.171875,200.890625,2.6,4701.0,0.0,4701.0,152638396,85943696,0,482438643
1702740888962.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089293365,1554643350,5879051,3926986,0,0,0,0,210701,8524408320,83832,1733609984,75.578125,27350.25,41.8125,330.3125,200.96875,2.2,4701.0,0.0,4701.0,152733640,85994106,0,482659075
1702740889960.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093410876,1555409210,5883638,3929481,0,0,0,0,210701,8524408320,83832,1733609984,75.640625,27362.03125,41.828125,330.453125,201.046875,2.5,4701.0,0.0,4701.0,152830038,86045491,0,482939838
1702740890960.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098579734,1556175921,5888949,3931991,0,0,0,0,210702,8524424704,83856,1733937664,75.640625,27373.875,41.875,330.5625,201.09375,1.7,4701.0,0.0,4701.0,152927415,86097439,0,483165924
1702740891959.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103343232,1556945505,5893913,3934449,0,0,0,0,210703,8524441088,83877,1734257152,75.640625,27385.71875,41.890625,330.625,201.1875,1.4,4701.0,0.0,4701.0,153024319,86149095,0,483443345
1702740892954.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11108427021,1557713402,5899180,3936968,0,0,0,0,210704,8524457472,83900,1734564352,75.671875,27397.4375,41.921875,330.765625,201.328125,2.8,4701.0,0.0,4701.0,153121260,86201033,0,483677739
1702740893966.3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11113511915,1558488561,5904397,3939525,0,0,0,0,210704,8524457472,83903,1734638080,75.703125,27409.46875,41.921875,330.859375,201.359375,1.3,4701.0,0.0,4701.0,153218592,86253213,0,483950791
1702740894962.9795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118691428,1559255805,5909781,3942062,0,0,0,0,210705,8524473856,83925,1734941184,75.765625,27421.09375,41.953125,331.0,201.4375,2.6,4701.0,0.0,4701.0,153315483,86305139,0,484172859
