timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:06:48 PM,272755712.0,525000000.0,16.012,129.354,44.369,1.191,30.642,31.002,14.584,2.847,1414607744.0,615071232.0,1234220032.0,67828288.0,1355152.0,84.919,12.191,46.848,50.45,27.228,73.146,80.962,0.0,0.0,1.355,4039744.5,413485472.0,0.488,16.79,99.294,3.06,98.645,1557584896.0,78453293056.0,44731600896.0,56936775680.0,5253299200.0,0.299,1.764,0.483,43.805,3.144,4155098.25,7.137,0.842,0.972,7968274.5,410.75,0.176,99.847,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:49 PM,255369712.0,525000000.0,15.184,125.755,131.203,1.161,30.445,31.309,14.365,2.732,1296379392.0,547372480.0,1116612480.0,64874272.0,5685816.5,83.901,12.182,47.111,50.655,27.286,72.497,81.157,0.0,0.0,1.327,3721479.0,381814304.0,0.49,17.432,99.54,3.057,98.673,1478210560.0,74860642304.0,43426738176.0,52865433600.0,5001185792.0,0.294,1.753,0.495,44.13,3.159,3838547.0,7.534,0.931,0.97,7342122.0,423.769,0.182,99.817,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:50 PM,268729440.0,525000000.0,16.932,119.337,9.391,1.101,31.314,30.719,17.825,3.423,1432628352.0,595916160.0,1261704448.0,59520048.0,1336570.875,85.437,12.474,47.621,51.054,27.251,74.205,80.559,0.0,0.0,1.257,3619979.0,372117920.0,0.486,16.442,99.766,3.03,98.743,1563957376.0,78116560896.0,47001620480.0,51908456448.0,5160713728.0,0.277,1.711,0.549,43.79,3.098,3772322.25,8.971,0.84,0.96,7122222.5,463.429,0.181,99.82,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:52 PM,263880096.0,525000000.0,18.373,108.968,2.106,1.147,31.44,31.192,13.776,3.88,1450204928.0,675824832.0,1282419328.0,64900420.0,195271.234,85.617,13.069,46.52,50.022,26.89,74.076,81.371,0.0,0.0,1.321,3759803.25,383681248.0,0.483,17.262,99.008,3.04,98.679,1485568640.0,74718937088.0,43418079232.0,52644458496.0,4978625536.0,0.292,1.746,0.505,43.851,3.13,3879212.75,7.61,0.841,0.969,7423249.0,421.819,0.186,99.847,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:53 PM,255217936.0,525000000.0,18.721,102.414,2.189,1.134,31.465,31.171,14.125,3.982,1420935552.0,666325184.0,1258809472.0,60778996.0,183525.219,85.765,13.039,46.674,50.153,26.918,74.259,81.371,0.0,0.0,1.294,3522160.75,361993408.0,0.49,17.256,99.722,3.054,98.706,1442535552.0,72499052544.0,42400079872.0,50552094720.0,4822924288.0,0.289,1.739,0.511,43.878,3.127,3652226.0,7.969,0.915,0.964,6941635.0,436.352,0.189,99.812,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:55 PM,276519008.0,525000000.0,19.177,114.484,10.749,1.098,31.396,31.169,15.934,4.326,1550154240.0,690721856.0,1378934144.0,61553248.0,1329048.875,85.548,13.598,46.101,49.51,26.303,74.267,81.367,0.0,0.0,1.262,3623237.25,373509216.0,0.493,16.988,100.023,3.064,98.738,1564755456.0,76053495808.0,44603322368.0,52884226048.0,5008056832.0,0.284,1.71,0.549,42.582,3.002,3773051.75,7.868,0.924,0.96,7146096.5,457.74,0.207,99.786,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:56 PM,275676960.0,525000000.0,16.294,104.517,1.994,1.139,31.323,31.16,15.039,3.34,1314100608.0,558464832.0,1146796544.0,61848960.0,187294.641,85.589,12.684,47.126,50.612,27.188,74.018,81.486,0.0,0.0,1.291,3595288.75,369512544.0,0.49,17.203,99.724,3.053,98.709,1476454784.0,74578223104.0,43786739712.0,51652980736.0,4964992000.0,0.289,1.74,0.509,44.109,3.146,3728244.25,7.979,0.941,0.964,7085274.0,437.399,0.188,99.801,0.001,0.013,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:57 PM,278474528.0,525000000.0,17.175,114.194,2.448,1.164,31.307,31.168,15.342,3.58,1489455616.0,641148864.0,1310976896.0,65631256.0,1325685.0,85.633,13.229,46.251,49.752,26.609,73.976,81.344,0.0,0.0,1.293,3872790.5,400003296.0,0.498,16.947,100.202,3.083,98.707,1601733248.0,79362646016.0,45719752704.0,56754032640.0,5265874944.0,0.292,1.74,0.509,43.195,3.07,4017231.25,7.375,0.801,0.964,7632638.0,437.834,0.198,99.82,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:58 PM,265004416.0,525000000.0,18.684,109.323,56.31,1.114,31.737,30.487,14.161,4.27,1443685888.0,671729472.0,1277011584.0,61578980.0,1317918.5,85.368,13.469,46.397,49.845,26.772,74.02,81.404,0.0,0.0,1.284,3588219.25,368795680.0,0.49,17.161,99.725,3.054,98.716,1473411456.0,74346455040.0,43616686080.0,51562160128.0,4948690432.0,0.288,1.74,0.509,44.062,3.142,3719913.75,7.975,0.929,0.965,7071906.0,437.714,0.188,99.812,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:06:59 PM,266971824.0,525000000.0,17.732,104.536,2.08,1.131,31.89,31.082,15.134,4.104,1374120320.0,613079808.0,1206808064.0,62641292.0,187328.438,85.764,13.649,46.339,49.779,26.719,74.351,81.567,0.0,0.0,1.294,3597580.0,369754144.0,0.489,17.412,99.727,3.052,98.706,1473264384.0,74111197184.0,43373817856.0,51612540928.0,4931107328.0,0.289,1.739,0.511,43.923,3.131,3732620.75,7.955,0.832,0.964,7089001.5,436.343,0.189,99.799,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:00 PM,282232736.0,525000000.0,19.41,104.496,1.925,1.2,31.173,31.436,9.53,4.521,1565740032.0,720636800.0,1371895296.0,77456160.0,187257.562,85.79,13.682,45.248,48.779,26.179,74.104,83.703,0.0,0.0,1.323,3896004.0,402900064.0,0.497,19.881,100.332,3.082,98.677,1544436480.0,76223471616.0,42746654720.0,56790986752.0,5081324544.0,0.301,1.758,0.49,42.929,3.066,4045244.75,7.254,0.782,0.963,7674843.0,419.062,0.203,99.788,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:01 PM,262750128.0,525000000.0,18.9,101.35,2.152,1.188,30.96,31.203,11.991,4.152,1394451840.0,633149696.0,1224598912.0,66826276.0,181619.156,85.566,13.164,46.126,49.637,26.531,74.06,82.918,0.0,0.0,1.319,3491053.0,358828256.0,0.489,19.142,99.737,3.048,98.681,1409745408.0,69366702080.0,39887331328.0,49757990912.0,4600376832.0,0.292,1.737,0.52,42.917,3.048,3623744.25,7.864,0.872,0.963,6877995.5,429.672,0.192,99.809,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:02 PM,259603760.0,525000000.0,16.906,104.464,2.213,1.181,30.886,31.183,16.425,3.399,1333174016.0,555102144.0,1168456960.0,61308036.0,187199.141,85.622,13.055,46.182,49.731,26.536,74.052,81.545,0.0,0.0,1.333,3600310.25,370049056.0,0.488,17.029,99.736,3.046,98.667,1446539904.0,70654255104.0,40384012288.0,51180580864.0,4679949312.0,0.294,1.735,0.523,42.583,3.021,3737844.25,7.823,0.866,0.963,7090894.0,427.387,0.193,99.808,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:03 PM,253024400.0,525000000.0,16.158,111.587,30.16,1.222,29.918,31.574,16.159,2.795,1313613440.0,550956160.0,1145265408.0,62268292.0,1295412.5,84.946,12.343,46.222,49.858,26.634,73.329,81.324,0.0,0.0,1.383,3734412.0,382881504.0,0.489,16.674,99.48,3.048,98.617,1443297152.0,70017966080.0,39224438784.0,52293787648.0,4646633984.0,0.301,1.747,0.513,42.195,2.999,3856400.25,7.296,0.874,0.968,7365378.5,411.336,0.187,99.847,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:04 PM,263409200.0,525000000.0,17.637,144.248,123.182,1.164,29.828,31.342,13.687,3.747,1429245440.0,593559232.0,1241602944.0,67317800.0,5874012.5,83.711,12.797,45.851,49.376,26.156,72.442,82.595,0.0,0.0,1.324,3625148.25,373493056.0,0.49,18.57,99.977,3.051,98.676,1495951232.0,71409262592.0,40621932544.0,52179214336.0,4697723904.0,0.293,1.72,0.543,41.695,2.936,3781135.0,7.644,0.879,0.959,7140220.5,436.764,0.215,99.777,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:06 PM,269690592.0,525000000.0,15.579,139.391,77.369,1.131,30.138,31.151,16.83,2.809,1311412736.0,548424960.0,1138119424.0,60306964.0,4746000.5,83.75,11.889,47.366,50.921,27.321,72.487,80.677,0.0,0.0,1.316,3635040.75,373770848.0,0.484,16.59,99.804,3.021,98.684,1470583040.0,73884352512.0,43174633472.0,51590619136.0,4914407936.0,0.29,1.74,0.515,43.826,3.123,3794166.0,8.716,0.895,0.958,7145854.0,433.068,0.189,99.812,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:07 PM,271152640.0,525000000.0,17.888,119.22,27.749,1.162,30.512,31.303,16.604,3.747,1498026112.0,639201280.0,1317250176.0,65741496.0,2456889.25,84.776,13.395,45.513,49.012,25.954,73.405,81.882,0.0,0.0,1.333,3836306.25,394385664.0,0.49,17.137,99.746,3.058,98.667,1571718912.0,74493870080.0,42323128320.0,54542565376.0,4899462144.0,0.292,1.717,0.548,41.404,2.915,3972425.75,7.274,0.926,0.966,7556442.0,435.019,0.205,99.796,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:08 PM,262642144.0,525000000.0,16.111,114.286,25.458,1.205,30.457,31.592,14.824,2.938,1358867328.0,571887296.0,1181947392.0,66419396.0,1326753.375,85.337,12.33,46.545,50.153,26.883,73.565,81.666,0.0,0.0,1.351,3842659.5,394954304.0,0.491,17.285,99.723,3.058,98.649,1509228288.0,74431176704.0,42074263552.0,54804353024.0,4954736128.0,0.3,1.752,0.499,42.92,3.061,3981373.0,7.305,0.895,0.965,7579967.0,416.547,0.183,99.818,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:09 PM,272489472.0,525000000.0,17.048,108.685,2.081,1.223,30.697,31.617,12.162,3.372,1451828224.0,631214848.0,1264893696.0,72703904.0,194764.062,85.808,12.828,45.983,49.607,26.568,73.886,82.525,0.0,0.0,1.34,3911524.75,406201120.0,0.504,18.587,100.752,3.095,98.66,1561471488.0,76841730048.0,42921832448.0,57603342336.0,5118226432.0,0.303,1.759,0.488,42.688,3.046,4062508.5,7.096,0.881,0.963,7710995.0,421.407,0.2,99.888,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:10 PM,258038288.0,525000000.0,16.651,104.41,2.145,1.161,30.987,31.164,16.016,3.151,1341863040.0,586546176.0,1177128064.0,60943096.0,187103.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:11 PM,264571840.0,525000000.0,15.774,109.452,2.088,1.131,31.029,31.083,,,,,,,,85.578,12.567,46.913,50.425,27.033,74.108,81.088,0.0,0.0,1.305,3602977.0,370444800.0,0.488,16.915,99.773,3.043,98.695,1465735424.0,73333989376.0,42726707200.0,51464822784.0,4874868736.0,0.29,1.739,0.515,43.656,3.109,3743821.25,7.773,0.857,0.962,7094374.0,432.819,0.19,99.798,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:12 PM,266343856.0,525000000.0,17.052,108.552,2.135,1.191,30.967,30.974,14.583,3.261,1394606720.0,608079488.0,1222307072.0,66067804.0,194525.109,85.734,12.784,46.423,49.988,26.817,74.136,81.607,0.0,0.0,1.35,3790457.0,388492288.0,0.489,17.43,99.441,3.051,98.65,1487230208.0,73897746432.0,42263334912.0,53426421760.0,4921200640.0,0.297,1.749,0.501,43.266,3.087,3911058.0,7.422,0.883,0.969,7478213.5,418.308,0.184,99.826,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:13 PM,260795280.0,525000000.0,16.283,110.459,48.875,1.186,31.207,31.397,14.24,3.352,1318385664.0,550754944.0,1148030464.0,63834112.0,1282319.25,85.495,13.097,46.216,49.768,26.722,73.935,81.471,0.0,0.0,1.339,3710940.0,381314912.0,0.491,17.202,99.694,3.06,98.661,1466947072.0,73032179712.0,41620287488.0,53088157696.0,4867816960.0,0.298,1.753,0.496,43.35,3.096,3842539.5,7.348,0.847,0.966,7320863.5,419.689,0.182,99.819,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:15 PM,269568864.0,525000000.0,16.574,143.95,90.155,1.108,30.511,31.131,14.167,3.204,1374794240.0,619275456.0,1195715840.0,63235032.0,5861879.0,83.629,12.016,47.488,50.992,27.447,72.512,81.109,0.0,0.0,1.293,3618990.25,372079488.0,0.485,17.473,99.788,3.025,98.707,1481737344.0,75766710272.0,44882903040.0,51664855040.0,5051374080.0,0.287,1.743,0.507,44.638,3.189,3773890.25,8.851,0.951,0.959,7116596.0,438.622,0.187,99.814,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:16 PM,256562704.0,525000000.0,15.188,104.526,2.115,1.156,30.779,30.913,17.23,2.578,1277283968.0,522338592.0,1116265600.0,58429868.0,187310.953,85.632,11.862,47.763,51.307,27.56,74.057,80.207,0.0,0.0,1.308,3605516.75,370661504.0,0.488,16.206,99.759,3.045,98.692,1476741120.0,74658283520.0,43854176256.0,51667013632.0,4970602496.0,0.289,1.74,0.51,44.136,3.148,3744009.0,7.837,0.888,0.963,7097986.0,436.428,0.188,99.799,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:17 PM,261282224.0,525000000.0,16.211,129.043,121.337,1.127,30.567,31.1,13.634,3.319,1333795840.0,558464704.0,1153238144.0,65616452.0,4713844.0,84.096,12.041,47.546,51.074,27.463,72.856,81.561,0.0,0.0,1.31,3620511.75,372201376.0,0.485,18.124,99.78,3.024,98.69,1476576512.0,75067047936.0,44272463872.0,51586985984.0,5001089024.0,0.287,1.742,0.51,44.371,3.167,3776564.5,8.835,0.915,0.959,7118700.5,437.054,0.188,99.813,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:18 PM,265058752.0,525000000.0,17.357,134.242,106.023,1.122,30.471,31.113,17.264,3.827,1420325248.0,573412480.0,1243704960.0,61253280.0,4731054.0,84.065,13.329,45.875,49.335,26.056,73.003,81.563,0.0,0.0,1.312,3625614.25,372806624.0,0.485,16.895,99.801,3.025,98.688,1527453312.0,72585691136.0,42060292096.0,51538513920.0,4756142592.0,0.286,1.703,0.564,41.614,2.918,3789359.75,8.778,0.894,0.957,7128620.5,450.326,0.213,99.792,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:19 PM,267561168.0,525000000.0,17.108,117.761,67.388,1.184,30.483,30.935,14.059,3.446,1426195328.0,612517056.0,1247016192.0,69271592.0,1318920.625,85.028,12.797,46.116,49.679,26.524,73.462,81.938,0.0,0.0,1.366,3955535.0,403465792.0,0.482,17.513,98.959,3.041,98.634,1537473408.0,74782597120.0,42406436864.0,54837354496.0,4957483008.0,0.296,1.739,0.519,42.386,3.009,4072137.75,7.074,0.901,0.971,7791582.5,414.182,0.179,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:20 PM,262340064.0,525000000.0,17.251,109.364,2.101,1.154,31.104,31.032,12.687,3.597,1370306560.0,604071936.0,1195408000.0,67480168.0,195980.156,85.639,12.571,47.204,50.719,27.254,74.215,81.954,0.0,0.0,1.31,3628148.25,373131360.0,0.485,18.599,99.822,3.022,98.69,1475876480.0,74763247616.0,43972710400.0,51624013824.0,4978534400.0,0.288,1.741,0.511,44.208,3.154,3784628.0,8.794,0.903,0.959,7131233.5,436.286,0.188,99.813,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:21 PM,270192288.0,525000000.0,16.661,134.347,86.313,1.135,30.363,31.391,17.023,3.297,1392348800.0,574513216.0,1217793280.0,60866752.0,3611249.75,84.38,12.677,46.311,49.842,26.541,73.066,81.201,0.0,0.0,1.318,3659574.75,377484352.0,0.49,16.632,100.113,3.037,98.682,1514423296.0,73501147136.0,42290528256.0,52708159488.0,4856541696.0,0.292,1.725,0.533,42.395,2.999,3831141.0,8.687,0.927,0.955,7201412.0,441.223,0.212,99.796,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:23 PM,271580960.0,525000000.0,18.004,114.112,46.469,1.159,30.493,31.184,13.281,3.721,1410673792.0,620249472.0,1236001792.0,65598444.0,1324727.125,85.041,12.772,46.491,50.002,26.666,73.624,82.379,0.0,0.0,1.32,3589248.0,368940960.0,0.489,18.276,99.742,3.048,98.68,1471325824.0,71857758208.0,41504137216.0,51198930944.0,4754158592.0,0.29,1.726,0.531,42.711,3.026,3725497.5,7.839,0.885,0.963,7070894.0,436.676,0.19,99.786,0.001,0.032,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:24 PM,282364512.0,525000000.0,18.486,109.477,50.988,1.175,31.307,31.418,11.557,4.405,1461505920.0,650691136.0,1278542336.0,69221744.0,1319771.25,85.539,13.771,45.547,49.044,26.286,74.015,82.745,0.0,0.0,1.31,3691454.0,383232736.0,0.502,18.752,100.731,3.086,,,,,,,,,,,,,,,,,,,,,,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:25 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,1510295424.0,74730840064.0,42513465344.0,54491099136.0,4971826176.0,0.297,1.748,0.499,43.112,3.073,3844900.5,7.608,0.97,0.96,7280985.5,432.884,0.209,99.783,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:26 PM,279071968.0,525000000.0,17.585,129.36,43.041,1.115,30.996,30.589,12.249,3.782,1403755520.0,638286592.0,1226559872.0,65585920.0,2478617.25,84.603,12.705,46.953,50.438,27.117,73.387,81.939,0.0,0.0,1.296,3629921.25,373152320.0,0.485,18.068,99.776,3.023,98.704,1479680896.0,75169202176.0,44309090304.0,51705290752.0,5007463936.0,0.287,1.742,0.508,44.34,3.165,3787093.75,8.824,0.914,0.958,7137458.0,437.207,0.188,99.813,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:28 PM,270369920.0,525000000.0,15.903,134.365,84.427,1.138,30.787,31.29,16.267,3.273,1305133952.0,533780320.0,1131954944.0,60835400.0,3611732.75,84.264,12.841,46.742,50.267,26.931,72.986,80.939,0.0,0.0,1.322,3627329.0,372887232.0,0.485,16.771,99.773,3.026,98.678,1470295552.0,73322348544.0,42590081024.0,51723034624.0,4870745088.0,0.291,1.738,0.512,43.523,3.097,3789462.75,8.815,0.863,0.957,7134366.5,433.954,0.216,99.789,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:29 PM,261320272.0,525000000.0,17.338,109.085,2.179,1.206,30.809,31.246,12.086,3.555,1408714880.0,607621312.0,1231096320.0,70580704.0,195481.016,85.837,12.713,46.45,50.038,26.876,74.135,82.26,0.0,0.0,1.353,3833449.0,393943744.0,0.491,18.412,99.706,3.059,98.647,1504905984.0,74582695936.0,42379767808.0,54462312448.0,4971768320.0,0.298,1.754,0.499,43.13,3.08,3961078.75,7.357,0.874,0.968,7561819.0,418.055,0.183,99.85,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:30 PM,261721616.0,525000000.0,16.787,109.486,2.18,1.146,31.578,30.954,14.747,3.757,1326800768.0,568580672.0,1157464832.0,63168660.0,196199.703,85.754,13.0,47.101,50.596,27.201,74.367,81.245,0.0,0.0,1.308,3630033.0,373265024.0,0.485,17.402,99.803,3.024,98.692,1479758464.0,75150082048.0,44287119360.0,51714007040.0,5005957632.0,0.288,1.742,0.51,44.326,3.163,3786777.75,8.824,0.895,0.959,7138058.0,436.977,0.188,99.813,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:32 PM,259992640.0,525000000.0,16.707,124.374,82.047,1.13,30.244,31.037,16.042,3.215,1384645760.0,581604032.0,1211127552.0,62166968.0,3592807.5,84.442,12.126,47.24,50.838,27.139,73.144,81.336,0.0,0.0,1.305,3624527.75,372647808.0,0.486,17.152,99.785,3.027,98.695,1505026304.0,74316120064.0,43618238464.0,51564322816.0,4915718144.0,0.286,1.724,0.537,43.152,3.057,3778722.25,8.837,0.927,0.959,7130552.0,445.209,0.187,99.798,0.001,0.02,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:34 PM,263517040.0,525000000.0,15.834,109.501,2.042,1.194,30.777,31.431,15.741,2.852,1331546368.0,558942528.0,1160991488.0,64068108.0,196225.031,85.676,12.569,46.653,50.237,26.977,73.996,81.078,0.0,0.0,1.354,3828518.25,392702112.0,0.489,16.734,99.519,3.053,98.646,1500812160.0,74425376768.0,42460160000.0,54012313600.0,4959060992.0,0.297,1.751,0.503,43.175,3.082,3950422.25,7.414,0.947,0.969,7553220.0,417.991,0.184,99.848,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:35 PM,257948016.0,525000000.0,16.663,103.244,2.096,1.165,30.929,31.345,14.999,3.304,1314749056.0,554683264.0,1149531264.0,62080060.0,185013.984,85.699,12.951,46.578,50.097,26.811,74.128,81.585,0.0,0.0,1.328,3557773.0,365779136.0,0.489,17.449,99.763,3.048,98.672,1442112640.0,71415382016.0,41282641920.0,50782138368.0,4741668864.0,0.292,1.737,0.516,43.217,3.073,3693357.5,7.831,0.879,0.963,7008575.0,431.819,0.191,99.809,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:36 PM,268112192.0,525000000.0,16.92,104.123,2.013,1.171,30.838,31.356,14.795,3.369,1340570624.0,566260928.0,1174834176.0,62165820.0,186587.906,85.636,12.79,46.633,50.163,26.839,74.059,81.704,0.0,0.0,1.325,3586234.0,368670112.0,0.489,17.335,99.752,3.049,98.675,1452940544.0,71841251328.0,41475608576.0,51194089472.0,4768598016.0,0.292,1.737,0.517,43.144,3.067,3721802.0,7.83,0.948,0.964,7065569.0,431.487,0.191,99.81,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:37 PM,286423232.0,525000000.0,16.666,115.324,37.802,1.203,30.612,31.618,13.085,3.13,1409961344.0,622536000.0,1226702592.0,69537448.0,1291625.875,85.206,12.712,46.217,49.828,26.807,73.338,81.864,0.0,0.0,1.365,3944379.5,405377728.0,0.492,17.63,99.703,3.071,98.635,1520238208.0,75620909056.0,42385993728.0,56361168896.0,5054334464.0,0.304,1.765,0.479,43.231,3.096,4075099.0,6.938,0.928,0.968,7782613.0,408.119,0.199,99.802,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:38 PM,290055456.0,525000000.0,17.089,143.069,87.112,1.147,29.856,31.265,15.735,3.399,1489102720.0,616125504.0,1302485760.0,67804528.0,4712081.5,83.635,12.617,46.185,49.71,26.411,72.374,81.888,0.0,0.0,1.347,3960752.25,403392032.0,0.482,17.119,98.809,3.038,98.653,1579135872.0,75892572160.0,43466420224.0,54844284928.0,5004006912.0,0.291,1.722,0.54,41.987,2.964,4077200.5,7.143,0.917,0.971,7806043.0,424.934,0.177,99.857,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:39 PM,265301712.0,525000000.0,16.284,109.424,2.077,1.194,30.94,31.422,15.203,3.168,1370392576.0,578322304.0,1196227968.0,66333868.0,196088.297,85.562,12.808,46.431,49.998,26.839,73.826,81.304,0.0,0.0,1.362,3963436.5,402476544.0,0.476,16.736,98.519,3.029,98.638,1518144000.0,75472879616.0,42961440768.0,54963707904.0,5029581824.0,0.298,1.753,0.495,43.289,3.091,4097551.0,7.156,0.912,0.967,7815559.0,406.639,0.182,99.819,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:41 PM,267725200.0,525000000.0,18.048,114.486,53.424,1.134,31.149,30.575,11.41,3.939,1431326336.0,635978304.0,1253381504.0,68349496.0,1329073.75,85.384,12.48,47.339,50.832,27.354,73.958,82.133,0.0,0.0,1.296,3628780.25,373113664.0,0.485,18.835,99.795,3.025,98.704,1484457088.0,75755569152.0,44811464704.0,51788959744.0,5049626624.0,0.286,1.742,0.506,44.553,3.182,3784361.75,8.852,0.882,0.959,7137031.5,438.555,0.187,99.814,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:42 PM,272588928.0,525000000.0,17.054,112.02,12.421,1.128,31.484,31.077,14.614,3.673,1337438336.0,588846784.0,1170175872.0,61734688.0,1300445.5,85.332,12.869,47.107,50.586,27.215,74.023,81.408,0.0,0.0,1.298,3550528.5,365099872.0,0.485,17.387,99.805,3.025,98.702,1451704960.0,74021380096.0,43757613056.0,50660777984.0,4933374464.0,0.287,1.742,0.508,44.513,3.179,3703031.75,8.861,0.9,0.959,6983066.0,438.341,0.187,99.814,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
