timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701957977090.7607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80825173885,12881985172,15068433,21126955,0,0,0,0,628261,26520609280,669678,14866710016,410.234375,346790.890625,300.890625,2787.34375,2692.875,2.3,4701.0,0.0,4701.0,1462356581,827176272,0,1094307116
1701957978072.8599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80840031414,12882741884,15070290,21129408,0,0,0,0,628262,26520642048,669758,14867529216,410.28125,346802.3125,300.90625,2787.453125,2692.984375,2.4,4701.0,0.0,4701.0,1462433979,827223021,0,1094480732
1701957979071.8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80852671343,12883506577,15072146,21131827,0,0,0,0,628262,26520642048,669758,14867529216,410.3125,346814.0,300.90625,2787.625,2693.125,2.9,4701.0,0.0,4701.0,1462513818,827266092,0,1094714478
1701957980068.7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80862672510,12884272366,15073960,21134285,0,0,0,0,628262,26520642048,669780,14867824128,410.34375,346825.765625,300.921875,2787.734375,2693.25,2.3,4701.0,0.0,4701.0,1462595858,827309873,0,1094911669
1701957981074.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80873488124,12885049819,15075861,21136838,0,0,0,0,628262,26520642048,669804,14868160000,410.359375,346837.5625,300.953125,2787.890625,2693.375,2.7,4701.0,0.0,4701.0,1462675758,827352396,0,1095155674
1701957982063.7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80884526539,12885814325,15077666,21139312,0,0,0,0,628262,26520642048,669804,14868160000,410.40625,346849.171875,300.953125,2788.09375,2693.484375,3.0,4701.0,0.0,4701.0,1462754967,827394534,0,1095336991
1701957983064.6711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80896427844,12886590389,15079550,21141818,0,0,0,0,628262,26520642048,669832,14868651520,410.46875,346860.9375,300.953125,2788.25,2693.5625,2.5,4701.0,0.0,4701.0,1462838953,827438959,0,1095540613
1701957984069.8591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80909670281,12887374253,15081442,21144347,0,0,0,0,628262,26520642048,669858,14868905472,410.484375,346872.75,300.984375,2788.34375,2693.65625,1.9,4701.0,0.0,4701.0,1462920475,827489853,0,1095767333
1701957985063.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80923945459,12888150173,15083195,21146833,0,0,0,0,628262,26520642048,669882,14869360128,410.53125,346884.53125,301.0,2788.515625,2693.6875,2.2,4701.0,0.0,4701.0,1462999655,827532124,0,1095961923
1701957986059.2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80939063409,12888934188,15085056,21149405,0,0,0,0,628262,26520642048,669882,14869360128,410.546875,346896.390625,301.0,2788.625,2693.734375,1.4,4701.0,0.0,4701.0,1463080828,827577712,0,1096193925
1701957987067.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80955579512,12889722431,15086896,21151965,0,0,0,0,628262,26520642048,669925,14869859840,410.578125,346908.234375,301.015625,2788.734375,2693.78125,1.7,4701.0,0.0,4701.0,1463161008,827623688,0,1096397348
1701957988072.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80972786869,12890510734,15088732,21154563,0,0,0,0,628262,26520642048,669949,14870208000,410.578125,346920.015625,301.015625,2788.890625,2693.84375,1.8,4701.0,0.0,4701.0,1463242190,827669755,0,1096618604
1701957989066.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80990432478,12891278914,15090515,21157020,0,0,0,0,628262,26520642048,669973,14870507008,410.578125,346931.765625,301.046875,2789.03125,2693.921875,2.1,4701.0,0.0,4701.0,1463321684,827715202,0,1096814352
1701957990062.3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81006458089,12892054144,15092361,21159524,0,0,0,0,628262,26520642048,669973,14870507008,410.578125,346943.5625,301.109375,2789.21875,2693.96875,2.5,4701.0,0.0,4701.0,1463401799,827759260,0,1097041558
1701957991064.8962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81020503769,12892837595,15094224,21162029,0,0,0,0,628262,26520642048,670000,14870859264,410.578125,346955.390625,301.125,2789.296875,2694.046875,1.4,4701.0,0.0,4701.0,1463482194,827804427,0,1097236811
1701957992071.5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81033969911,12893623575,15096121,21164582,0,0,0,0,628262,26520642048,670022,14871301632,410.59375,346967.171875,301.140625,2789.46875,2694.109375,2.2,4701.0,0.0,4701.0,1463563318,827853082,0,1097472009
1701957993066.0083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81048243014,12894392018,15097936,21166996,0,0,0,0,628262,26520642048,670045,14871666176,410.59375,346978.9375,301.1875,2789.546875,2694.265625,2.3,4701.0,0.0,4701.0,1463643296,827895225,0,1097654133
1701957994068.3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81062829059,12895167092,15099758,21169472,0,0,0,0,628262,26520642048,670049,14871772672,410.59375,346990.8125,301.1875,2789.625,2694.3125,1.0,4701.0,0.0,4701.0,1463723624,827937769,0,1097892732
1701957995064.6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81077462578,12895935425,15101606,21171955,0,0,0,0,628263,26520658432,670124,14872309248,410.609375,347002.53125,301.21875,2789.75,2694.453125,2.6,4701.0,0.0,4701.0,1463804557,827980333,0,1098086057
1701957996065.8083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81092823968,12896704392,15103524,21174429,0,0,0,0,628263,26520658432,670147,14872579584,410.640625,347014.3125,301.25,2789.859375,2694.578125,2.5,4701.0,0.0,4701.0,1463885535,828023180,0,1098328665
1701957997069.5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81109324848,12897473514,15105318,21176902,0,0,0,0,628263,26520658432,670156,14872677888,410.65625,347026.09375,301.25,2789.921875,2694.734375,2.0,4701.0,0.0,4701.0,1463964686,828065221,0,1098506694
1701957998060.5557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81126582732,12898244538,15107088,21179363,0,0,0,0,628263,26520658432,670183,14873005568,410.65625,347037.796875,301.25,2790.03125,2694.90625,2.3,4701.0,0.0,4701.0,1464044941,828107795,0,1098748475
1701957999073.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81145310471,12899034380,15108981,21181922,0,0,0,0,628263,26520658432,670211,14873312768,410.71875,347049.515625,301.25,2790.171875,2695.0625,3.0,4701.0,0.0,4701.0,1464126823,828151143,0,1098935157
1701958000063.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81164551438,12899812820,15110791,21184425,0,0,0,0,628265,26520659456,670240,14873769472,410.734375,347061.234375,301.25,2790.28125,2695.234375,2.5,4701.0,0.0,4701.0,1464207607,828193920,0,1099172458
1701958001064.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81181294900,12900600117,15112616,21186956,0,0,0,0,628265,26520659456,670240,14873769472,410.75,347073.0,301.265625,2790.375,2695.375,2.2,4701.0,0.0,4701.0,1464287178,828236195,0,1099364856
1701958002065.7239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81197501895,12901379950,15114407,21189460,0,0,0,0,628265,26520659456,670267,14874215936,410.765625,347084.671875,301.28125,2790.546875,2695.53125,3.0,4701.0,0.0,4701.0,1464369915,828279886,0,1099612370
1701958003061.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81213566133,12902146968,15116259,21191925,0,0,0,0,628265,26520659456,670289,14874494464,410.765625,347096.453125,301.296875,2790.625,2695.65625,1.8,4701.0,0.0,4701.0,1464447197,828321275,0,1099781625
1701958004063.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81230195573,12902924456,15118045,21194408,0,0,0,0,628265,26520659456,670317,14874936832,410.765625,347108.25,301.296875,2790.71875,2695.78125,1.8,4701.0,0.0,4701.0,1464529985,828364824,0,1100038708
1701958005064.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81248515035,12903698029,15119872,21196910,0,0,0,0,628265,26520659456,670317,14874936832,410.765625,347119.984375,301.34375,2790.875,2695.890625,2.6,4701.0,0.0,4701.0,1464609823,828409047,0,1100216595
1701958006063.7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81267444459,12904463295,15121666,21199347,0,0,0,0,628265,26520659456,670342,14875280896,410.796875,347131.765625,301.359375,2791.03125,2695.953125,2.2,4701.0,0.0,4701.0,1464690093,828451600,0,1100470948
1701958007068.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81280100060,12905243302,15123533,21201819,0,0,0,0,628265,26520659456,670363,14875567616,410.875,347143.4375,301.40625,2791.203125,2696.109375,3.7,4701.0,0.0,4701.0,1464770469,828497943,0,1100644738
1701958008073.2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81293023969,12906033049,15125453,21204466,0,0,0,0,628265,26520659456,670392,14876272128,410.9375,347155.109375,301.40625,2791.375,2696.265625,3.2,4701.0,0.0,4701.0,1464852969,828542086,0,1100893780
1701958009061.2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81307132649,12906798111,15127237,21206971,0,0,0,0,628265,26520659456,670394,14876296704,410.96875,347166.84375,301.421875,2791.484375,2696.421875,2.6,4701.0,0.0,4701.0,1464933112,828584452,0,1101079073
1701958010065.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81322417757,12907573892,15129119,21209523,0,0,0,0,628265,26520659456,670418,14876575232,410.96875,347178.625,301.421875,2791.578125,2696.546875,1.8,4701.0,0.0,4701.0,1465012872,828627049,0,1101312853
1701958011059.1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81339071867,12908348256,15130931,21212046,0,0,0,0,628266,26520708608,670477,14877128192,410.984375,347190.484375,301.421875,2791.609375,2696.65625,1.3,4701.0,0.0,4701.0,1465093788,828669785,0,1101501803
1701958012063.2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81357180647,12909135208,15132757,21214627,0,0,0,0,628266,26520708608,670477,14877128192,411.046875,347202.109375,301.4375,2791.84375,2696.796875,3.8,4701.0,0.0,4701.0,1465174768,828712881,0,1101737911
1701958013066.6477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81376080231,12909914422,15134548,21217151,0,0,0,0,628266,26520708608,670504,14877451776,411.078125,347213.796875,301.46875,2791.96875,2696.984375,3.1,4701.0,0.0,4701.0,1465256433,828755800,0,1101930104
1701958014070.1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81395381377,12910680676,15136375,21219592,0,0,0,0,628266,26520708608,670531,14877890048,411.109375,347225.4375,301.5,2792.171875,2697.140625,3.5,4701.0,0.0,4701.0,1465338137,828799131,0,1102167634
1701958015063.3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81414624242,12911454585,15138187,21222102,0,0,0,0,628266,26520708608,670556,14878160384,411.125,347237.15625,301.5,2792.3125,2697.28125,2.5,4701.0,0.0,4701.0,1465419380,828841774,0,1102356121
1701958016061.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81434522791,12912234299,15139977,21224662,0,0,0,0,628266,26520708608,670556,14878160384,411.15625,347248.84375,301.515625,2792.46875,2697.4375,3.0,4701.0,0.0,4701.0,1465498850,828883968,0,1102598193
1701958017073.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81455376706,12913028312,15141865,21227355,0,0,0,0,628266,26520708608,670583,14878610944,411.1875,347260.65625,301.53125,2792.625,2697.515625,2.4,4701.0,0.0,4701.0,1465580436,828927300,0,1102783810
1701958018060.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81474951329,12913799951,15143652,21229902,0,0,0,0,628266,26520708608,670607,14878885376,411.1875,347272.3125,301.546875,2792.75,2697.671875,2.4,4701.0,0.0,4701.0,1465662290,828970356,0,1103025058
1701958019054.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81495157381,12914574429,15145476,21232392,0,0,0,0,628266,26520708608,670632,14879233536,411.1875,347283.921875,301.5625,2792.8125,2697.828125,2.0,4701.0,0.0,4701.0,1465742242,829012894,0,1103204866
1701958020069.4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81515533979,12915363545,15147323,21234967,0,0,0,0,628266,26520708608,670632,14879233536,411.1875,347295.8125,301.5625,2792.96875,2697.96875,2.4,4701.0,0.0,4701.0,1465824547,829056484,0,1103450221
1701958021060.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81536367752,12916130933,15149202,21237510,0,0,0,0,628266,26520708608,670661,14879761920,411.1875,347307.6875,301.5625,2793.0,2698.0625,1.0,4701.0,0.0,4701.0,1465904689,829099168,0,1103639319
1701958022060.3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81555591660,12916899809,15151080,21239987,0,0,0,0,628266,26520708608,670687,14880011776,411.203125,347319.4375,301.5625,2793.109375,2698.203125,2.2,4701.0,0.0,4701.0,1465985793,829141699,0,1103885029
1701958023055.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81573970346,12917667142,15152915,21242422,0,0,0,0,628266,26520708608,670710,14880372224,411.203125,347331.109375,301.578125,2793.15625,2698.296875,1.3,4701.0,0.0,4701.0,1466061235,829181949,0,1104062261
1701958024073.4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81589525824,12918446920,15154782,21244950,0,0,0,0,628266,26520708608,670713,14880474624,411.203125,347343.03125,301.59375,2793.3125,2698.40625,2.3,4701.0,0.0,4701.0,1466144001,829240646,0,1104315918
1701958025061.5276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81604775641,12919220419,15156571,21247395,0,0,0,0,628266,26520708608,670735,14880757248,411.234375,347354.734375,301.625,2793.453125,2698.5625,3.0,4701.0,0.0,4701.0,1466223955,829284981,0,1104504854
1701958026071.8804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81620675379,12920003505,15158357,21249867,0,0,0,0,628266,26520708608,670758,14881060352,411.296875,347366.40625,301.65625,2793.640625,2698.703125,3.5,4701.0,0.0,4701.0,1466304302,829327167,0,1104747806
1701958027060.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81636190285,12920782225,15160163,21252393,0,0,0,0,628266,26520708608,670758,14881060352,411.34375,347378.203125,301.65625,2793.734375,2698.8125,2.1,4701.0,0.0,4701.0,1466385400,829370333,0,1104935163
1701958028063.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81652256456,12921558629,15161959,21254914,0,0,0,0,628267,26520724992,670830,14881641984,411.359375,347389.953125,301.671875,2793.90625,2698.890625,2.3,4701.0,0.0,4701.0,1466467230,829413515,0,1105190261
1701958029065.8997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81669049376,12922347799,15163781,21257502,0,0,0,0,628267,26520724992,670856,14881990144,411.375,347401.703125,301.703125,2794.015625,2699.03125,2.5,4701.0,0.0,4701.0,1466550267,829459614,0,1105387928
1701958030059.9631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81686521310,12923131221,15165551,21260038,0,0,0,0,628267,26520724992,670883,14882334208,411.390625,347413.5,301.703125,2794.09375,2699.15625,1.8,4701.0,0.0,4701.0,1466632057,829507248,0,1105622621
1701958031070.6917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81704540380,12923918733,15167370,21262581,0,0,0,0,628267,26520724992,670884,14882338304,411.390625,347425.25,301.703125,2794.25,2699.25,2.1,4701.0,0.0,4701.0,1466713466,829550061,0,1105821584
1701958032069.7097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720990771,12924688792,15169250,21265056,0,0,0,0,628267,26520724992,670913,14882756096,411.390625,347436.9375,301.75,2794.4375,2699.375,3.0,4701.0,0.0,4701.0,1466795044,829593175,0,1106067122
1701958033073.2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81738824342,12925461601,15171037,21267552,0,0,0,0,628267,26520724992,670939,14883141120,411.390625,347448.671875,301.75,2794.546875,2699.53125,2.2,4701.0,0.0,4701.0,1466876821,829636272,0,1106246100
1701958034070.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81756222106,12926225748,15172807,21269969,0,0,0,0,628267,26520724992,670994,14883735040,411.421875,347460.40625,301.765625,2794.734375,2699.609375,2.6,4701.0,0.0,4701.0,1466959007,829681828,0,1106492098
1701958035070.3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81773133271,12926994697,15174569,21272454,0,0,0,0,628267,26520724992,670994,14883735040,411.421875,347472.28125,301.78125,2794.8125,2699.65625,1.2,4701.0,0.0,4701.0,1467038050,829726575,0,1106671414
1701958036072.1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81790579334,12927764860,15176329,21274916,0,0,0,0,628267,26520724992,671019,14884083200,411.453125,347483.984375,301.78125,2794.953125,2699.8125,2.7,4701.0,0.0,4701.0,1467124538,829775364,0,1106982111
1701958037068.2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81804469575,12928539895,15178130,21277312,0,0,0,0,628267,26520724992,671041,14884328960,411.46875,347495.703125,301.78125,2795.125,2699.921875,2.5,4701.0,0.0,4701.0,1467203710,829830963,0,1107170939
1701958038067.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81819215439,12929318541,15179924,21279782,0,0,0,0,628267,26520724992,671065,14884726272,411.484375,347507.390625,301.8125,2795.265625,2700.09375,3.0,4701.0,0.0,4701.0,1467287473,829878361,0,1107419763
1701958039072.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81835190597,12930088328,15181698,21282236,0,0,0,0,628267,26520724992,671068,14884812288,411.484375,347519.15625,301.84375,2795.359375,2700.234375,2.2,4701.0,0.0,4701.0,1467368263,829924195,0,1107600192
1701958040073.6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81851460831,12930857269,15183470,21284713,0,0,0,0,628267,26520724992,671091,14885062144,411.484375,347531.046875,301.84375,2795.5,2700.390625,2.4,4701.0,0.0,4701.0,1467450000,829972476,0,1107841916
1701958041067.9932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81867623257,12931634143,15185287,21287191,0,0,0,0,628267,26520724992,671118,14885393920,411.484375,347542.625,301.890625,2795.640625,2700.484375,2.4,4701.0,0.0,4701.0,1467527875,830014354,0,1108025673
1701958042060.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81884476639,12932409415,15187103,21289678,0,0,0,0,628267,26520724992,671118,14885393920,411.515625,347554.46875,301.890625,2795.75,2700.53125,1.6,4701.0,0.0,4701.0,1467609818,830057973,0,1108273746
1701958043069.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81902506170,12933198467,15188917,21292274,0,0,0,0,628267,26520724992,671144,14885742080,411.515625,347566.171875,301.890625,2795.921875,2700.65625,2.5,4701.0,0.0,4701.0,1467688544,830099959,0,1108453957
