timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702145140116.9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66701507056,6878292077,10444394,15973225,0,0,0,0,682542,29259998208,521023,14785521152,384.703125,236566.09374999997,179.59375,2008.453125000029,1845.3125,3.0,4701.0,0.0,4701.0,1164273774,634916777,0,466888512
1702145141117.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66713334438,6879037017,10445666,15975359,0,0,0,0,682543,29260059648,521053,14785938944,384.78125,236577.68749999997,179.625,2008.687500000029,1845.484375,4.3,4701.0,0.0,4701.0,1164368913,634964763,0,467147194
1702145142117.8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66725787843,6879760681,10446887,15977419,0,0,0,0,682543,29260059648,521081,14786397696,384.828125,236589.28124999997,179.65625,2008.859375000029,1845.71875,4.0,4701.0,0.0,4701.0,1164470748,635014965,0,467469456
1702145143110.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66738708835,6880489541,10448098,15979480,0,0,0,0,682543,29260059648,521112,14786905600,384.875,236600.93749999997,179.671875,2008.984375000029,1845.9375,3.4,4701.0,0.0,4701.0,1164567318,635063700,0,467714700
1702145144111.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66751515899,6881210615,10449271,15981504,0,0,0,0,682544,29260125184,521115,14786967040,384.875,236612.64062499997,179.671875,2009.062500000029,1846.15625,2.5,4701.0,0.0,4701.0,1164657266,635109032,0,467998572
1702145145109.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66762371850,6884498526,10450666,15985467,0,0,0,0,682545,29260190720,521188,14787954176,384.90625,236624.29687499997,179.671875,2009.203125000029,1846.359375,3.1,4701.0,0.0,4701.0,1164759635,635162100,0,468277854
1702145146116.5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66772933481,6885239215,10451934,15987629,0,0,0,0,682546,29260203008,521231,14788425216,384.921875,236635.98437499997,179.703125,2009.375000000029,1846.5,3.0,4701.0,0.0,4701.0,1164853704,635209899,0,468580734
1702145147116.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66783541883,6885967783,10453167,15989698,0,0,0,0,682548,29260354560,521285,14789039616,384.953125,236647.81249999997,179.71875,2009.500000000029,1846.546875,1.8,4701.0,0.0,4701.0,1164944436,635256058,0,468803313
1702145148112.3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66795392898,6886704766,10454433,15991812,0,0,0,0,682548,29260354560,521303,14789391872,384.984375,236659.40625,179.75,2009.734375,1846.71875,3.9,4701.0,0.0,4701.0,1165046858,635306673,0,469123849
1702145149113.1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66808366196,6887435864,10455676,15993933,0,0,0,0,682548,29260354560,521364,14789944832,385.015625,236671.1875,179.765625,2009.8125,1846.859375,2.2,4701.0,0.0,4701.0,1165141536,635354356,0,469368727
1702145150110.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66821654677,6888166294,10456914,15996027,0,0,0,0,682549,29260387328,521424,14790522368,385.078125,236682.8125,179.8125,2010.09375,1846.953125,4.0,4701.0,0.0,4701.0,1165236890,635402141,0,469671187
1702145151104.6174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66835020753,6888892948,10458166,15998146,0,0,0,0,682608,29262034944,521429,14790632960,385.15625,236694.265625,179.859375,2010.3125,1847.09375,4.1,4701.0,0.0,4701.0,1165335471,635451075,0,469957680
1702145152120.7441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66846432241,6889647091,10459463,16000370,0,0,0,0,682609,29262067712,521482,14791284224,385.1875,236706.265625,179.859375,2010.453125,1847.296875,3.0,4701.0,0.0,4701.0,1165433274,635500480,0,470253665
1702145153113.8298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66856946943,6890384445,10460754,16002576,0,0,0,0,682610,29262104576,521531,14792025600,385.1875,236717.875,179.859375,2010.546875,1847.4375,2.0,4701.0,0.0,4701.0,1165533084,635550662,0,470500909
1702145154108.5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66867863731,6891117882,10462039,16004729,0,0,0,0,682610,29262104576,521576,14792713728,385.203125,236729.484375,179.90625,2010.78125,1847.59375,3.8,4701.0,0.0,4701.0,1165632080,635600272,0,470817210
1702145155104.9678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66879794820,6891842746,10463262,16006853,0,0,0,0,682610,29262104576,521576,14792713728,385.234375,236740.9375,179.921875,2010.921875,1847.8125,3.4,4701.0,0.0,4701.0,1165723948,635646744,0,471042787
1702145156103.4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66892470755,6892580534,10464491,16008983,0,0,0,0,682611,29262170112,521614,14793238016,385.25,236752.625,179.96875,2011.140625,1847.90625,3.1,4701.0,0.0,4701.0,1165819308,635694578,0,471344423
1702145157101.6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66905588643,6893305406,10465711,16011042,0,0,0,0,682613,29262202880,521657,14793717248,385.265625,236764.453125,179.96875,2011.203125,1848.015625,1.6,4701.0,0.0,4701.0,1165911012,635741293,0,471574239
1702145158117.1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66919062759,6894041128,10466889,16013093,0,0,0,0,682613,29262202880,521702,14794282496,385.3125,236776.296875,179.96875,2011.375,1848.1875,3.2,4701.0,0.0,4701.0,1166003181,635788115,0,471858830
1702145159114.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66931963962,6894771622,10468074,16015176,0,0,0,0,682614,29262264320,521702,14794282496,385.359375,236787.921875,180.015625,2011.640625,1848.296875,3.9,4701.0,0.0,4701.0,1166098395,635835649,0,472104057
1702145160107.1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66944817612,6897281144,10469412,16018599,0,0,0,0,682614,29262264320,521741,14794814976,385.421875,236799.53125,180.015625,2011.812499999971,1848.515625,3.8,4701.0,0.0,4701.0,1166199451,635887168,0,472413614
1702145161117.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66959040470,6898019136,10470662,16020733,0,0,0,0,682616,29262358528,521784,14795605504,385.421875,236811.15625,180.015625,2011.890624999971,1848.8125,3.1,4701.0,0.0,4701.0,1166294078,635934769,0,472653752
1702145162117.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66973914466,6898750616,10471894,16022848,0,0,0,0,682616,29262358528,521826,14796256768,385.4375,236822.828125,180.046875,2012.046874999971,1848.984375,3.1,4701.0,0.0,4701.0,1166390218,635982952,0,472948230
1702145163108.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66988353002,6899478846,10473108,16024978,0,0,0,0,682616,29262358528,521826,14796256768,385.453125,236834.484375,180.0625,2012.140624999971,1849.234375,3.1,4701.0,0.0,4701.0,1166481692,636028854,0,473179350
1702145164106.7205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67003298357,6900207919,10474327,16027107,0,0,0,0,682617,29262419968,521863,14796736000,385.453125,236846.203125,180.0625,2012.249999999971,1849.40625,2.3,4701.0,0.0,4701.0,1166575151,636075693,0,473464420
1702145165104.3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67019102029,6900944212,10475535,16029271,0,0,0,0,682617,29262419968,521899,14797198848,385.453125,236857.671875,180.109375,2012.421874999971,1849.578125,3.3,4701.0,0.0,4701.0,1166666648,636121709,0,473700030
1702145166116.3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67035688160,6901695029,10476772,16031458,0,0,0,0,682620,29262488064,521904,14797309440,385.46875,236869.515625,180.140625,2012.593749999971,1849.75,3.2,4701.0,0.0,4701.0,1166767134,636171806,0,474035754
1702145167116.4543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67049513518,6902422736,10477964,16033500,0,0,0,0,682623,29262537216,521941,14797821440,385.515625,236881.234375,180.15625,2012.765624999971,1849.859375,2.8,4701.0,0.0,4701.0,1166855044,636216247,0,474251726
1702145168109.8242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67062776461,6903151722,10479196,16035630,0,0,0,0,682623,29262537216,521979,14798292480,385.546875,236892.984375,180.1875,2012.921874999971,1849.953125,2.6,4701.0,0.0,4701.0,1166947748,636263037,0,474546468
1702145169110.2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67076176561,6903884670,10480397,16037722,0,0,0,0,682624,29262598656,522014,14798718464,385.59375,236904.703125,180.1875,2013.093749999971,1850.0625,2.7,4701.0,0.0,4701.0,1167038830,636308488,0,474783506
1702145170108.9226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67090246309,6904615099,10481624,16039838,0,0,0,0,682624,29262598656,522023,14798833152,385.65625,236916.375,180.1875,2013.296874999971,1850.1875,3.2,4701.0,0.0,4701.0,1167134588,636356796,0,475078567
1702145171109.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67104484987,6905343836,10482825,16041906,0,0,0,0,682624,29262598656,522059,14799300096,385.703125,236928.109375,180.21875,2013.468749999971,1850.28125,2.8,4701.0,0.0,4701.0,1167229720,636405027,0,475331236
1702145172102.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67116599633,6906072321,10484094,16044041,0,0,0,0,682625,29262664192,522099,14799828480,385.71875,236939.65625,180.234375,2013.640624999971,1850.375,2.5,4701.0,0.0,4701.0,1167323233,636452403,0,475623148
1702145173114.1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67130158313,6906816144,10485356,16046241,0,0,0,0,682626,29262746112,522135,14800459264,385.75,236951.625,180.265625,2013.734374999971,1850.5,2.3,4701.0,0.0,4701.0,1167413166,636498254,0,475849533
1702145174109.4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67144314754,6907542046,10486564,16048336,0,0,0,0,682626,29262746112,522135,14800459264,385.8125,236963.3125,180.296875,2013.937499999971,1850.609375,3.4,4701.0,0.0,4701.0,1167503652,636544212,0,476139614
1702145175110.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67157105490,6910557465,10487993,16052203,0,0,0,0,682628,29262823936,522209,14801290752,385.859375,236975.078125,180.328125,2014.093749999971,1850.6875,2.6,4701.0,0.0,4701.0,1167602624,636596165,0,476398665
1702145176107.2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67169901424,6911276494,10489224,16054276,0,0,0,0,682628,29262823936,522250,14801864192,385.921875,236986.71875,180.359375,2014.265624999971,1850.828125,3.4,4701.0,0.0,4701.0,1167696200,636643088,0,476684628
1702145177114.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67182625774,6912019739,10490480,16056395,0,0,0,0,682628,29262823936,522293,14802425344,385.96875,236998.546875,180.359375,2014.343749999971,1850.96875,2.2,4701.0,0.0,4701.0,1167788763,636689716,0,476914148
1702145178115.3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67197149604,6912777028,10491746,16058580,0,0,0,0,682628,29262823936,522316,14802593280,385.984375,237010.296875,180.359375,2014.453124999971,1851.109375,2.2,4701.0,0.0,4701.0,1167885896,636738314,0,477215577
1702145179115.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67212236366,6913509431,10492949,16060712,0,0,0,0,682630,29262905856,522351,14803154432,386.015625,237021.90625,180.390625,2014.578124999971,1851.375,3.8,4701.0,0.0,4701.0,1167979897,636785318,0,477459628
1702145180112.8784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67228021631,6914240137,10494151,16062825,0,0,0,0,682630,29262905856,522381,14803625472,386.046875,237033.5625,180.421875,2014.765624999971,1851.53125,3.4,4701.0,0.0,4701.0,1168072817,636832226,0,477746650
1702145181104.7317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67244017285,6914961913,10495354,16064900,0,0,0,0,682630,29262905856,522384,14803703296,386.078125,237045.0625,180.46875,2014.874999999971,1851.734375,3.3,4701.0,0.0,4701.0,1168165169,636879052,0,477992475
1702145182102.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67260519516,6915689370,10496509,16066964,0,0,0,0,682630,29262905856,522422,14804305408,386.140625,237056.703125,180.484375,2015.078124999971,1851.890625,3.6,4701.0,0.0,4701.0,1168258748,636926199,0,478271063
1702145183102.1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67277614517,6916427042,10497749,16069130,0,0,0,0,682631,29262967296,522453,14804731392,386.21875,237068.421875,180.484375,2015.234374999971,1852.015625,3.0,4701.0,0.0,4701.0,1168356447,636975056,0,478517568
1702145184115.9058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67293757187,6917162899,10498968,16071233,0,0,0,0,682631,29262967296,522480,14805165568,386.21875,237080.328125,180.484375,2015.374999999971,1852.15625,2.3,4701.0,0.0,4701.0,1168456376,637024877,0,478823214
1702145185112.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67308387335,6917884663,10500134,16073270,0,0,0,0,682631,29262967296,522481,14805169664,386.28125,237091.96875,180.515625,2015.578124999971,1852.3125,3.7,4701.0,0.0,4701.0,1168550365,637071943,0,479049779
1702145186110.5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67323072455,6918617845,10501359,16075403,0,0,0,0,682632,29263032832,522513,14805661184,386.296875,237103.625,180.53125,2015.718749999971,1852.515625,3.1,4701.0,0.0,4701.0,1168647644,637120749,0,479360780
1702145187110.6274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67337359228,6919353882,10502599,16077524,0,0,0,0,682632,29263032832,522546,14806115840,386.34375,237115.296875,180.578125,2015.906249999971,1852.65625,3.5,4701.0,0.0,4701.0,1168745431,637170077,0,479622367
1702145188112.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67349267412,6920083779,10503836,16079616,0,0,0,0,682633,29263065600,522588,14806660608,386.375,237126.921875,180.59375,2016.062499999971,1852.875,3.5,4701.0,0.0,4701.0,1168844166,637219775,0,479926907
1702145189105.7148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67362051200,6920802432,10504998,16081624,0,0,0,0,682633,29263065600,522588,14806660608,386.390625,237138.46875,180.625,2016.171874999971,1853.078125,3.0,4701.0,0.0,4701.0,1168942601,637268482,0,480194052
1702145190114.6821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67373855539,6923111159,10506411,16084971,0,0,0,0,682634,29263127040,522625,14807160320,386.421875,237150.296875,180.625,2016.312499999971,1853.25,2.8,4701.0,0.0,4701.0,1169050266,637323453,0,480526010
1702145191111.7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67385161083,6923839377,10507664,16087084,0,0,0,0,682634,29263127040,522664,14807684608,386.4375,237162.046875,180.625,2016.421874999971,1853.390625,2.2,4701.0,0.0,4701.0,1169145165,637371320,0,480765305
1702145192110.4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67396621658,6924568980,10508908,16089199,0,0,0,0,682634,29263127040,522734,14808569344,386.46875,237173.671875,180.640625,2016.624999999971,1853.5625,3.5,4701.0,0.0,4701.0,1169240932,637419437,0,481066903
1702145193111.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67408320947,6925295448,10510100,16091230,0,0,0,0,682634,29263127040,522734,14808569344,386.46875,237185.390625,180.640625,2016.749999999971,1853.71875,2.3,4701.0,0.0,4701.0,1169335057,637466857,0,481298746
1702145194108.8792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67420663120,6926019976,10511288,16093306,0,0,0,0,682635,29263192576,522768,14809052672,386.515625,237197.125,180.640625,2016.937499999971,1853.796875,2.6,4701.0,0.0,4701.0,1169427301,637513255,0,481581306
1702145195116.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67431081120,6926740531,10512457,16095261,0,0,0,0,682635,29263192576,522803,14809507328,386.53125,237208.859375,180.65625,2017.093749999971,1853.90625,2.5,4701.0,0.0,4701.0,1169517647,637558822,0,481805898
1702145196114.1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67441941955,6927463075,10513639,16097270,0,0,0,0,682635,29263192576,522803,14809507328,386.609375,237220.546875,180.65625,2017.328125,1853.984375,3.2,4701.0,0.0,4701.0,1169610995,637605946,0,482106768
1702145197112.8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67453703534,6928201137,10514892,16099427,0,0,0,0,682636,29263254016,522834,14809961984,386.65625,237232.28125,180.671875,2017.484375,1854.09375,2.7,4701.0,0.0,4701.0,1169704016,637653396,0,482346423
1702145198109.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67465898432,6928930367,10516113,16101511,0,0,0,0,682636,29263254016,522862,14810416640,386.6875,237243.875,180.703125,2017.734375,1854.25,3.9,4701.0,0.0,4701.0,1169799611,637701838,0,482652782
1702145199108.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67471596916,6931938703,10517650,16105387,0,0,0,0,682636,29263254016,522891,14810846720,386.765625,237255.625,180.71875,2017.859375,1854.375,2.8,4701.0,0.0,4701.0,1169897871,637753175,0,482913118
1702145200108.2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67477763727,6932680956,10519015,16107571,0,0,0,0,682636,29263254016,522892,14810850816,386.8125,237267.171875,180.734375,2018.0625,1854.609375,4.2,4701.0,0.0,4701.0,1169997189,637803107,0,483230811
1702145201118.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67485106836,6933417552,10520348,16109769,0,0,0,0,682638,29263385088,522935,14811534848,386.875,237279.0,180.75,2018.171875,1854.6875,2.2,4701.0,0.0,4701.0,1170092047,637851388,0,483468114
1702145202113.3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67493125663,6934149230,10521619,16111928,0,0,0,0,682638,29263385088,522970,14812071424,386.921875,237290.703125,180.765625,2018.34375,1854.8125,3.0,4701.0,0.0,4701.0,1170187119,637899468,0,483751420
1702145203113.5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67501935719,6934877143,10522854,16113978,0,0,0,0,682638,29263385088,523028,14812759552,386.96875,237302.40625,180.78125,2018.484375,1854.96875,3.0,4701.0,0.0,4701.0,1170278186,637945883,0,483976096
1702145204109.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67511893775,6935601499,10524086,16116043,0,0,0,0,682639,29263446528,523028,14812759552,387.015625,237314.015625,180.796875,2018.6875,1855.15625,3.8,4701.0,0.0,4701.0,1170370900,637992931,0,484257671
1702145205108.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67522571063,6936328787,10525334,16118103,0,0,0,0,682639,29263446528,523050,14813156864,387.03125,237325.75,180.828125,2018.859375,1855.25,2.6,4701.0,0.0,4701.0,1170464542,638040363,0,484508502
1702145206114.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67534787101,6937068966,10526605,16120300,0,0,0,0,682639,29263446528,523085,14813668864,387.03125,237337.46875,180.828125,2018.96875,1855.421875,2.3,4701.0,0.0,4701.0,1170557798,638087675,0,484793095
