timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702145567489.3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71021519989,7229080381,10918037,16819718,0,0,0,0,682841,29270549504,533540,14932474368,399.140625,241561.84375,187.8125,2079.218749999971,1907.296875,4.9,4701.0,0.0,4701.0,1199899944,653701496,0,573390987
1702145568505.7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71034921166,7229823584,10919300,16821819,0,0,0,0,682842,29270610944,533563,14932748800,399.1875,241573.609375,187.84375,2079.390624999971,1907.546875,4.1,4701.0,0.0,4701.0,1199993849,653748969,0,573632620
1702145569502.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71048598583,7230548574,10920544,16823893,0,0,0,0,682842,29270610944,533564,14932752896,399.1875,241585.3125,187.859375,2079.499999999971,1907.734375,2.6,4701.0,0.0,4701.0,1200087652,653796485,0,573925838
1702145570495.6543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71062626910,7231275857,10921773,16825982,0,0,0,0,682842,29270610944,533594,14933113344,399.21875,241597.03125,187.890625,2079.640624999971,1907.859375,2.7,4701.0,0.0,4701.0,1200180822,653843413,0,574164457
1702145571502.8396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71076782640,7232006385,10923019,16828075,0,0,0,0,682842,29270610944,533617,14933379584,399.234375,241608.71875,187.90625,2079.765624999971,1908.0625,3.0,4701.0,0.0,4701.0,1200276469,653891428,0,574468122
1702145572504.8171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71089332908,7232741973,10924283,16830196,0,0,0,0,682843,29270676480,533644,14933809664,399.25,241620.421875,187.9375,2079.968749999971,1908.15625,2.9,4701.0,0.0,4701.0,1200372090,653939839,0,574714616
1702145573496.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71102868358,7233471571,10925520,16832302,0,0,0,0,682843,29270676480,533659,14933932544,399.265625,241631.875,187.9375,2080.062499999971,1908.421875,3.2,4701.0,0.0,4701.0,1200471782,653989715,0,575015768
1702145574501.7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71117065004,7234203989,10926768,16834407,0,0,0,0,682845,29270737920,533691,14934170112,399.375,241643.75,188.0,2080.328124999971,1908.46875,3.9,4701.0,0.0,4701.0,1200568569,654038353,0,575271000
1702145575492.7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71130330585,7234925452,10927995,16836456,0,0,0,0,682846,29270799360,533732,14934661632,399.4375,241655.328125,188.015625,2080.484374999971,1908.546875,2.6,4701.0,0.0,4701.0,1200665439,654086832,0,575576443
1702145576504.1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71143704847,7235674160,10929280,16838657,0,0,0,0,682846,29270799360,533732,14934661632,399.484375,241667.265625,188.03125,2080.640624999971,1908.640625,2.6,4701.0,0.0,4701.0,1200757798,654134249,0,575818350
1702145577497.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71157142733,7236394165,10930507,16840729,0,0,0,0,682848,29270864896,533754,14934940160,399.546875,241678.953125,188.09375,2080.828124999971,1908.75,3.5,4701.0,0.0,4701.0,1200849570,654180857,0,576107571
1702145578501.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71171704258,7237125009,10931746,16842832,0,0,0,0,682848,29270864896,533786,14935337472,399.578125,241690.78125,188.09375,2080.937499999971,1908.828125,1.8,4701.0,0.0,4701.0,1200940743,654227311,0,576336763
1702145579492.6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71186140420,7237851864,10932967,16844939,0,0,0,0,682849,29270930432,533813,14936193536,399.640625,241702.234375,188.171875,2081.171874999971,1908.953125,4.2,4701.0,0.0,4701.0,1201033696,654273880,0,576635198
1702145580507.3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71197967226,7240338274,10934366,16848342,0,0,0,0,682849,29270930432,533813,14936193536,399.71875,241714.078125,188.1875,2081.343749999971,1909.125,3.6,4701.0,0.0,4701.0,1201130713,654323780,0,576880399
1702145581500.8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71210208628,7241079823,10935666,16850504,0,0,0,0,682849,29270930432,533835,14936758784,399.75,241725.734375,188.234375,2081.531249999971,1909.28125,3.5,4701.0,0.0,4701.0,1201226422,654371865,0,577192869
1702145582505.3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71223749600,7241817804,10936941,16852662,0,0,0,0,682849,29270930432,533856,14936975872,399.78125,241737.5,188.28125,2081.656249999971,1909.390625,2.6,4701.0,0.0,4701.0,1201320190,654419068,0,577423351
1702145583498.7122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71237110322,7242543428,10938172,16854730,0,0,0,0,682850,29270991872,533879,14937262592,399.8125,241749.203125,188.296875,2081.734374999971,1909.609375,2.9,4701.0,0.0,4701.0,1201414603,654466571,0,577721497
1702145584499.4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71251901929,7243276324,10939424,16856841,0,0,0,0,682850,29270991872,533901,14937393664,399.828125,241761.015625,188.328125,2081.828124999971,1909.703125,1.9,4701.0,0.0,4701.0,1201511532,654514805,0,577968055
1702145585492.3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71266951846,7244005137,10940640,16858991,0,0,0,0,682850,29270991872,533947,14937856512,399.890625,241772.390625,188.375,2082.109374999971,1909.859375,4.6,4701.0,0.0,4701.0,1201603488,654561508,0,578254028
1702145586499.7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71279025512,7244751130,10941943,16861188,0,0,0,0,682852,29271028736,533992,14938233344,399.9375,241784.25,188.390625,2082.265624999971,1910.03125,3.2,4701.0,0.0,4701.0,1201696778,654608815,0,578508356
1702145587502.9905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71291891850,7245484081,10943189,16863253,0,0,0,0,682853,29271094272,534031,14938638848,399.9375,241796.015625,188.390625,2082.343749999971,1910.1875,2.0,4701.0,0.0,4701.0,1201790577,654656519,0,578808490
1702145588507.1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71305297122,7246217347,10944430,16865307,0,0,0,0,682853,29271094272,534031,14938638848,399.96875,241807.734375,188.421875,2082.531249999971,1910.28125,2.8,4701.0,0.0,4701.0,1201879692,654702107,0,579033547
1702145589496.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71317834711,7246949642,10945710,16867474,0,0,0,0,682853,29271094272,534069,14938991104,400.046875,241819.4375,188.421875,2082.656249999971,1910.421875,2.8,4701.0,0.0,4701.0,1201971940,654749097,0,579328722
1702145590496.8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71329870774,7247684451,10946960,16869591,0,0,0,0,682855,29271221248,534112,14940486144,400.109375,241831.15625,188.453125,2082.796874999971,1910.578125,3.2,4701.0,0.0,4701.0,1202067101,654797808,0,579564073
1702145591501.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71340466429,7248418756,10948285,16871704,0,0,0,0,682855,29271221248,534113,14940518912,400.171875,241842.765625,188.5,2083.031249999971,1910.75,4.3,4701.0,0.0,4701.0,1202160423,654845643,0,579873866
1702145592504.5415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71351996726,7249147600,10949532,16873785,0,0,0,0,682855,29271221248,534150,14940944896,400.21875,241854.484375,188.515625,2083.187499999971,1910.875,2.8,4701.0,0.0,4701.0,1202249269,654891337,0,580091525
1702145593497.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71364421872,7249870832,10950760,16875850,0,0,0,0,682855,29271221248,534178,14942149120,400.265625,241866.125,188.515625,2083.343749999971,1911.0625,3.2,4701.0,0.0,4701.0,1202341213,654937831,0,580390686
1702145594495.4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71374760557,7252466673,10952158,16879317,0,0,0,0,682856,29271286784,534220,14942652928,400.3125,241877.65625,188.546875,2083.53125,1911.171875,3.2,4701.0,0.0,4701.0,1202437676,654988260,0,580637465
1702145595488.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71382665990,7253734821,10953512,16881859,0,0,0,0,682856,29271286784,534221,14942657024,400.328125,241889.421875,188.546875,2083.609375,1911.328125,2.1,4701.0,0.0,4701.0,1202530738,655035967,0,580927895
1702145596504.8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71392284610,7254482715,10954871,16884054,0,0,0,0,682857,29271319552,534254,14943652352,400.359375,241901.21875,188.5625,2083.734375,1911.59375,3.6,4701.0,0.0,4701.0,1202628179,655085164,0,581182333
1702145597495.5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71402920425,7255203374,10956135,16886134,0,0,0,0,682857,29271319552,534287,14944020992,400.4375,241912.65625,188.609375,2083.921875,1911.78125,4.2,4701.0,0.0,4701.0,1202722729,655132425,0,581470312
1702145598498.3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71414216031,7255930987,10957421,16888231,0,0,0,0,682858,29271380992,534307,14944311808,400.453125,241924.59375,188.625,2084.03125,1911.921875,2.3,4701.0,0.0,4701.0,1202815941,655179754,0,581698269
1702145599494.8225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71426896355,7256658872,10958656,16890325,0,0,0,0,682858,29271380992,534310,14944446976,400.53125,241935.96875,188.640625,2084.25,1912.140625,4.5,4701.0,0.0,4701.0,1202909862,655227204,0,581993051
1702145600497.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71439938694,7257391801,10959928,16892470,0,0,0,0,682858,29271380992,534341,14944827904,400.578125,241947.90625,188.65625,2084.375,1912.25,2.4,4701.0,0.0,4701.0,1203001910,655273566,0,582227234
1702145601487.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71453260275,7258113920,10961170,16894550,0,0,0,0,682859,29271446528,534363,14945077760,400.625,241959.328125,188.703125,2084.5625,1912.46875,4.2,4701.0,0.0,4701.0,1203092267,655319336,0,582556500
1702145602495.9895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71465489245,7258838866,10962391,16896577,0,0,0,0,682859,29271446528,534393,14945470976,400.640625,241971.203125,188.703125,2084.65625,1912.609375,2.1,4701.0,0.0,4701.0,1203188339,655367433,0,582795142
1702145603487.2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71477540282,7259565300,10963634,16898646,0,0,0,0,682859,29271446528,534393,14945470976,400.6875,241982.65625,188.78125,2084.84375,1912.859375,4.7,4701.0,0.0,4701.0,1203288710,655418021,0,583097505
1702145604497.7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71490726223,7260297057,10964931,16900747,0,0,0,0,682859,29271446528,534421,14946798080,400.734375,241994.5625,188.84375,2085.03125,1912.953125,3.2,4701.0,0.0,4701.0,1203388068,655467929,0,583348843
1702145605502.3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71504182774,7261029958,10966172,16902871,0,0,0,0,682860,29271507968,534441,14947068416,400.765625,242006.28125,188.890625,2085.15625,1913.109375,3.0,4701.0,0.0,4701.0,1203486784,655517620,0,583646043
1702145606503.4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71518715573,7261758591,10967404,16904961,0,0,0,0,682860,29271507968,534445,14947437056,400.78125,242018.109375,188.921875,2085.234375,1913.203125,1.8,4701.0,0.0,4701.0,1203583849,655566595,0,583901534
1702145607494.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71533000089,7262478336,10968621,16907014,0,0,0,0,682860,29271507968,534467,14948403712,400.828125,242029.625,188.921875,2085.390625,1913.34375,2.9,4701.0,0.0,4701.0,1203680067,655615165,0,584202125
1702145608500.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71547392005,7263210093,10969830,16909078,0,0,0,0,682860,29271507968,534488,14948661760,400.875,242041.484375,188.9375,2085.53125,1913.53125,3.2,4701.0,0.0,4701.0,1203774751,655663064,0,584442523
1702145609489.2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71559788914,7265975409,10971250,16912729,0,0,0,0,682861,29271573504,534513,14948919808,400.953125,242052.921875,188.96875,2085.703125,1913.734375,4.1,4701.0,0.0,4701.0,1203881318,655717938,0,584786817
1702145610511.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71570172625,7266727134,10972607,16914929,0,0,0,0,682861,29271573504,534522,14949059072,401.015625,242064.875,188.984375,2085.90625,1913.875,3.4,4701.0,0.0,4701.0,1203981269,655768792,0,585042283
1702145611498.6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71581244338,7267443302,10973845,16916949,0,0,0,0,682861,29271573504,534543,14949558784,401.046875,242076.515625,189.0,2086.03125,1914.0,2.5,4701.0,0.0,4701.0,1204076979,655816951,0,585350882
1702145612501.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71593782568,7268178530,10975141,16919127,0,0,0,0,682863,29271667712,534569,14950820352,401.0625,242088.234375,189.015625,2086.078125,1914.234375,2.6,4701.0,0.0,4701.0,1204170407,655863894,0,585584770
1702145613504.4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71607012992,7268912502,10976386,16921246,0,0,0,0,682863,29271667712,534602,14951520768,401.09375,242099.890625,189.015625,2086.234375,1914.421875,3.1,4701.0,0.0,4701.0,1204267343,655912344,0,585883706
1702145614511.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71620162863,7269652763,10977635,16923368,0,0,0,0,682863,29271667712,534602,14951520768,401.15625,242111.609375,189.03125,2086.328125,1914.609375,3.0,4701.0,0.0,4701.0,1204357402,655958319,0,586098682
1702145615499.8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71631246070,7270377809,10978912,16925475,0,0,0,0,682863,29271667712,534622,14951766528,401.171875,242123.234375,189.046875,2086.46875,1914.84375,3.4,4701.0,0.0,4701.0,1204454308,656007667,0,586429263
1702145616504.8933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71642824881,7271119460,10980168,16927604,0,0,0,0,682865,29271733248,534657,14952163840,401.1875,242134.890625,189.078125,2086.5625,1915.09375,3.2,4701.0,0.0,4701.0,1204548678,656055929,0,586677026
1702145617498.4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71654731629,7271842397,10981430,16929665,0,0,0,0,682866,29271798784,534686,14952598016,401.265625,242146.484375,189.140625,2086.796875,1915.265625,4.5,4701.0,0.0,4701.0,1204644973,656105093,0,586982401
1702145618509.1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71667303098,7272585674,10982700,16931788,0,0,0,0,682866,29271798784,534694,14952663552,401.28125,242158.265625,189.140625,2086.84375,1915.4375,2.0,4701.0,0.0,4701.0,1204737338,656152817,0,587211227
1702145619494.8586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71679012978,7273303248,10983955,16933867,0,0,0,0,682866,29271798784,534722,14953073152,401.3125,242169.765625,189.1875,2087.0,1915.59375,3.3,4701.0,0.0,4701.0,1204831313,656200967,0,587525566
1702145620504.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71690773566,7274040743,10985260,16936037,0,0,0,0,682867,29271860224,534777,14954539520,401.359375,242181.6875,189.25,2087.125,1915.734375,3.0,4701.0,0.0,4701.0,1204927726,656250138,0,587771063
1702145621488.8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71701298012,7274756078,10986502,16938068,0,0,0,0,682867,29271860224,534777,14954539520,401.40625,242193.234375,189.265625,2087.296875,1915.828125,2.8,4701.0,0.0,4701.0,1205022321,656298013,0,588074032
1702145622510.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71712163561,7275510391,10987838,16940294,0,0,0,0,682867,29271860224,534804,14954867200,401.4375,242205.0625,189.296875,2087.453125,1916.03125,3.4,4701.0,0.0,4701.0,1205119894,656347169,0,588322238
1702145623499.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71723468688,7276229663,10989105,16942405,0,0,0,0,682868,29271925760,534828,14955129344,401.53125,242216.6875,189.296875,2087.671875,1916.1875,3.9,4701.0,0.0,4701.0,1205213064,656394816,0,588605951
1702145624501.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71735523052,7276954450,10990360,16944460,0,0,0,0,682868,29271925760,534852,14955424256,401.53125,242228.46875,189.296875,2087.734375,1916.34375,1.8,4701.0,0.0,4701.0,1205305406,656442321,0,588845084
1702145625489.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71742844706,7277686359,10991671,16946548,0,0,0,0,682868,29271925760,534852,14955424256,401.59375,242239.96874999997,189.3125,2087.921875000029,1916.46875,3.3,4701.0,0.0,4701.0,1205404802,656492717,0,589165020
1702145626494.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71751253028,7278409302,10992990,16948594,0,0,0,0,682868,29271925760,534897,14956956160,401.671875,242251.65624999997,189.34375,2088.078125000029,1916.625,3.5,4701.0,0.0,4701.0,1205498523,656540725,0,589402761
1702145627500.7678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71760560899,7279150143,10994339,16950779,0,0,0,0,682869,29271987200,534919,14957185536,401.6875,242263.46874999997,189.34375,2088.218750000029,1916.859375,3.2,4701.0,0.0,4701.0,1205590500,656587889,0,589696082
1702145628506.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71770466638,7282065299,10995799,16954527,0,0,0,0,682869,29271987200,534940,14957431296,401.75,242275.17187499997,189.34375,2088.359375000029,1917.015625,3.0,4701.0,0.0,4701.0,1205685671,656638022,0,589932199
1702145629492.7046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71776720361,7283308711,10997190,16957043,0,0,0,0,682869,29271987200,534940,14957431296,401.75,242286.79687499997,189.359375,2088.406250000029,1917.15625,1.7,4701.0,0.0,4701.0,1205779675,656686643,0,590241404
1702145630499.2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71784317269,7284047331,10998550,16959211,0,0,0,0,682869,29271987200,534966,14957808128,401.8125,242298.74999999997,189.375,2088.546875000029,1917.25,2.5,4701.0,0.0,4701.0,1205869390,656732630,0,590472391
1702145631490.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71792743691,7284778940,10999918,16961407,0,0,0,0,682870,29272052736,534991,14959065600,401.84375,242310.20312499997,189.390625,2088.687500000029,1917.46875,3.4,4701.0,0.0,4701.0,1205962021,656779987,0,590778497
1702145632505.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71802010078,7285529021,11001259,16963610,0,0,0,0,682871,29272118272,535018,14959544832,401.875,242322.10937499997,189.40625,2088.750000000029,1917.6875,2.7,4701.0,0.0,4701.0,1206050074,656825749,0,591003155
1702145633502.2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71811786362,7286254345,11002543,16965730,0,0,0,0,682871,29272118272,535018,14959544832,401.9375,242333.82812499997,189.40625,2088.859375000029,1917.859375,2.8,4701.0,0.0,4701.0,1206136594,656870325,0,591286873
