interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,1844081910,2352568,0,0,0,0,0,0,504395236,1681815,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1847045530,2355983,0,0,0,0,0,0,505532049,1684560,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1849085805,2358785,0,0,0,0,0,0,506795530,1686916,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1851761181,2362094,0,0,0,0,0,0,507593527,1689472,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1854343561,2365233,0,0,0,0,0,0,508274176,1691826,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1857019238,2368443,0,0,0,0,0,0,508960145,1694266,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1859882528,2371612,0,0,0,0,0,0,509537833,1696427,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1862285228,2374603,0,0,0,0,0,0,510319428,1698874,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1865097226,2377881,0,0,0,0,0,0,510997172,1701241,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1867738894,2380993,0,0,0,0,0,0,511686959,1703679,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1870759886,2384469,0,0,0,0,0,0,512364690,1706144,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1873100321,2387329,0,0,0,0,0,0,513052563,1708460,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1876218953,2390882,0,0,0,0,0,0,513730433,1710923,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1878302019,2393401,0,0,0,0,0,0,514400734,1713043,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1881063729,2396736,0,0,0,0,0,0,515084581,1715504,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1883568709,2399524,0,0,0,0,0,0,515752045,1717636,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1885878251,2402551,0,0,0,0,0,0,516436407,1720009,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1888516907,2405703,0,0,0,0,0,0,517122091,1722388,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1891531749,2409072,0,0,0,0,0,0,517797253,1724807,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1893538431,2411541,0,0,0,0,0,0,518479135,1726857,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1896495233,2414992,0,0,0,0,0,0,519154155,1729247,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1897924135,2417431,0,0,0,0,0,0,519848977,1731656,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1899195645,2420106,0,0,0,0,0,0,520558506,1734272,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1900944951,2423055,0,0,0,0,0,0,521250695,1736902,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1903113147,2426284,0,0,0,0,0,0,521956560,1739568,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1905727968,2429555,0,0,0,0,0,0,522643622,1742032,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1909075519,2433761,0,0,0,0,0,0,523582809,1745224,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1910634752,2436619,0,0,0,0,0,0,524118612,1747561,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1913168928,2440743,0,0,0,0,0,0,524870370,1750806,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1916148185,2444589,0,0,0,0,0,0,525595077,1753695,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1918280972,2448199,0,0,0,0,0,0,526329790,1756522,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1920166073,2451941,0,0,0,0,0,0,527094025,1759784,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1922422357,2455761,0,0,0,0,0,0,527828097,1762815,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1925200449,2459513,0,0,0,0,0,0,528668860,1765971,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1927566524,2463337,0,0,0,0,0,0,529301126,1768763,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1930459092,2467758,0,0,0,0,0,0,530081814,1772152,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1932761248,2470642,0,0,0,0,0,0,530780518,1774610,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1935423649,2475189,0,0,0,0,0,0,531569529,1778007,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1939026516,2480244,0,0,0,0,0,0,532529807,1781969,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1941051151,2483414,0,0,0,0,0,0,533062716,1784316,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1943341683,2486810,0,0,0,0,0,0,533774705,1787032,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1946207559,2491101,0,0,0,0,0,0,534511518,1790308,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1948748389,2494685,0,0,0,0,0,0,535227249,1792900,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1951447087,2498911,0,0,0,0,0,0,535980622,1796157,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1953764930,2501968,0,0,0,0,0,0,536684996,1798840,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1955959022,2505781,0,0,0,0,0,0,537448415,1801933,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1958554742,2509563,0,0,0,0,0,0,538172004,1804808,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1961889206,2514107,0,0,0,0,0,0,539094888,1808072,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1964118721,2517364,0,0,0,0,0,0,539635455,1810374,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1966536007,2520785,0,0,0,0,0,0,540353929,1812920,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1969017459,2524517,0,0,0,0,0,0,541088178,1815683,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1971607575,2528680,0,0,0,0,0,0,541834559,1818893,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1974413561,2532443,0,0,0,0,0,0,542565372,1821692,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1977174173,2536659,0,0,0,0,0,0,543306696,1824864,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1979805852,2540292,0,0,0,0,0,0,544017302,1827434,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1982499275,2544472,0,0,0,0,0,0,544772328,1830629,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1985309268,2548245,0,0,0,0,0,0,545487649,1833266,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1987936278,2552028,0,0,0,0,0,0,546258767,1836209,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1990561488,2556164,0,0,0,0,0,0,547005604,1839394,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1993235733,2559825,0,0,0,0,0,0,547848756,1842016,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1996256128,2564224,0,0,0,0,0,0,548908988,1845370,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1998737463,2568025,0,0,0,0,0,0,550205663,1848564,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2001136725,2571596,0,0,0,0,0,0,551400244,1851572,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2003731734,2575357,0,0,0,0,0,0,552577907,1854411,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2006148793,2578931,0,0,0,0,0,0,553171059,1856997,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2008728514,2582992,0,0,0,0,0,0,554025701,1860234,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2011109914,2586420,0,0,0,0,0,0,554732911,1863057,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2015172964,2591680,0,0,0,0,0,0,555687718,1866762,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2016836430,2594409,0,0,0,0,0,0,556197983,1868913,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2019271446,2597940,0,0,0,0,0,0,556907153,1871690,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2022279140,2602190,0,0,0,0,0,0,557597953,1874609,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2025049577,2606100,0,0,0,0,0,0,558397526,1877524,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2027515217,2609704,0,0,0,0,0,0,559131068,1880288,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2029987247,2613179,0,0,0,0,0,0,559856637,1882804,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2032400217,2616524,0,0,0,0,0,0,560570050,1885413,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2034745205,2619968,0,0,0,0,0,0,561283618,1888026,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2037404035,2624064,0,0,0,0,0,0,562025642,1891221,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2040161011,2627744,0,0,0,0,0,0,562670970,1893863,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2042998683,2632028,0,0,0,0,0,0,563507571,1897203,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2045647250,2635846,0,0,0,0,0,0,564236793,1900189,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2048428743,2639563,0,0,0,0,0,0,564963755,1903006,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2050915460,2643274,0,0,0,0,0,0,565701072,1905760,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2053859318,2647587,0,0,0,0,0,0,566436894,1908955,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2056628685,2651390,0,0,0,0,0,0,567187899,1911976,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2059014821,2654892,0,0,0,0,0,0,567914866,1914712,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2061402663,2658270,0,0,0,0,0,0,568626032,1917312,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2064118945,2662547,0,0,0,0,0,0,569377386,1920512,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2066871687,2666299,0,0,0,0,0,0,570100917,1923161,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2068974819,2669471,0,0,0,0,0,0,570798303,1925730,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2071893359,2673867,0,0,0,0,0,0,571557740,1929047,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2074718465,2677612,0,0,0,0,0,0,572279377,1931733,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2077443333,2681814,0,0,0,0,0,0,573028491,1934980,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2080170480,2685594,0,0,0,0,0,0,573744642,1937644,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2082986832,2689805,0,0,0,0,0,0,574482794,1940797,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2085753127,2693647,0,0,0,0,0,0,575240332,1943763,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2088620618,2697920,0,0,0,0,0,0,575983872,1946962,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2091303580,2701629,0,0,0,0,0,0,576711968,1949703,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2094266596,2705959,0,0,0,0,0,0,577467164,1952954,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2096871522,2708901,0,0,0,0,0,0,578162858,1955453,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2099183762,2713041,0,0,0,0,0,0,578925827,1958593,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2101992263,2717023,0,0,0,0,0,0,579658202,1961542,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2107548467,2724696,0,0,0,0,0,0,581058491,1966873,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2109945485,2728051,0,0,0,0,0,0,581835098,1969406,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2112514175,2731594,0,0,0,0,0,0,582554933,1972075,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2115321681,2735840,0,0,0,0,0,0,583308333,1975312,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2117725676,2738725,0,0,0,0,0,0,583987525,1977348,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2121042364,2743524,0,0,0,0,0,0,584936654,1980875,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2123259158,2746776,0,0,0,0,0,0,585468843,1983205,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2125769968,2750213,0,0,0,0,0,0,586186942,1985716,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2128351550,2753803,0,0,0,0,0,0,586888380,1988331,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2131196569,2758111,0,0,0,0,0,0,587641727,1991548,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2133600229,2761041,0,0,0,0,0,0,588360111,1994123,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2136547449,2765589,0,0,0,0,0,0,589133524,1997459,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2139197545,2769209,0,0,0,0,0,0,589849909,2000151,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2142275337,2773660,0,0,0,0,0,0,590606040,2003415,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2144971780,2776978,0,0,0,0,0,0,591315589,2005860,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2147189434,2780355,0,0,0,0,0,0,592029413,2008467,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2149834152,2784055,0,0,0,0,0,0,592760364,2011192,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2151944023,2787215,0,0,0,0,0,0,593569337,2013704,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2155072192,2792043,0,0,0,0,0,0,594871413,2017553,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2157725082,2796008,0,0,0,0,0,0,596077597,2020576,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2160485293,2799863,0,0,0,0,0,0,597260790,2023573,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2162924594,2803522,0,0,0,0,0,0,598217985,2026417,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2165710424,2807782,0,0,0,0,0,0,598998225,2029711,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2168477568,2811576,0,0,0,0,0,0,599714020,2032357,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2171017193,2815569,0,0,0,0,0,0,600445804,2035502,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2173815069,2819383,0,0,0,0,0,0,601182788,2038242,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2176260419,2822903,0,0,0,0,0,0,601901671,2040835,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2178931341,2827061,0,0,0,0,0,0,602652465,2044024,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2181177404,2829905,0,0,0,0,0,0,603352756,2046433,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2184268600,2834540,0,0,0,0,0,0,604084394,2049639,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2186778884,2838274,0,0,0,0,0,0,604866035,2052597,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2189707014,2842085,0,0,0,0,0,0,605601502,2055378,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2192132494,2846060,0,0,0,0,0,0,606321453,2058496,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2195281901,2850009,0,0,0,0,0,0,607054942,2061304,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
