timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707272603636.959,0,0,0,0,0,0,0,0,74289408486,31190043573,70586954,26698412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330519,150180959232,489,801280,0,0,2112.4375,1997339.8906249998,1751.296875,25588.609375,44056.67187499999,9.2,4701.0,0.0,4701.0,3792742481,2636749933,0,2066892041
1707272604645.3975,0,0,0,0,0,0,0,0,74292538121,31190818601,70591495,26701784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330519,150180959232,489,801280,0,0,2112.46875,1997350.4374999998,1751.3125,25589.015625,44057.74999999999,12.7,4701.0,0.0,4701.0,3792811232,2636806082,0,2067089451
1707272605641.926,0,0,0,0,0,0,0,0,74294974987,31191541464,70594778,26704358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330526,150181446656,489,801280,0,0,2112.5,1997360.9999999998,1751.34375,25589.4375,44058.76562499999,12.4,4701.0,0.0,4701.0,3792881037,2636859430,0,2067288155
1707272606639.004,0,0,0,0,0,0,0,0,74297411393,31192312462,70598797,26707627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330545,150181757952,489,801280,0,0,2112.515625,1997372.2656249998,1751.359375,25589.6875,44059.24999999999,6.4,4701.0,0.0,4701.0,3792948596,2636914631,0,2067514130
1707272607645.1003,0,0,0,0,0,0,0,0,74300150931,31193049805,70602637,26710624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330566,150182138880,489,801280,0,0,2112.546875,1997383.5156249998,1751.359375,25590.046875,44059.64062499999,6.5,4701.0,0.0,4701.0,3793010919,2636967273,0,2067668533
1707272608644.203,0,0,0,0,0,0,0,0,74303206541,31193817177,70607080,26713993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330566,150182138880,489,801280,0,0,2112.578125,1997394.3906249998,1751.40625,25590.59375,44060.21874999999,10.0,4701.0,0.0,4701.0,3793085080,2637024311,0,2067903204
1707272609639.4197,0,0,0,0,0,0,0,0,74305477117,31194539256,70610458,26716706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330596,150182474752,489,801280,0,0,2112.59375,1997405.5624999998,1751.453125,25590.96875,44060.67187499999,7.4,4701.0,0.0,4701.0,3793153981,2637077705,0,2068133551
1707272610638.456,0,0,0,0,0,0,0,0,74308541353,31195286671,70614850,26719985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330618,150182745088,489,801280,0,0,2112.625,1997416.7968749998,1751.484375,25591.3125,44061.09374999999,6.9,4701.0,0.0,4701.0,3793221186,2637132208,0,2068326013
1707272611638.5986,0,0,0,0,0,0,0,0,74310938551,31196013396,70618323,26722579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330639,150183138304,489,801280,0,0,2112.640625,1997428.1718749998,1751.515625,25591.53125,44061.49999999999,5.6,4701.0,0.0,4701.0,3793289589,2637183425,0,2068519100
1707272612633.7485,0,0,0,0,0,0,0,0,74313890389,31196769029,70622692,26725864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330640,150183142400,489,801280,0,0,2112.703125,1997439.1406249998,1751.578125,25592.046875,44061.92187499999,8.8,4701.0,0.0,4701.0,3793358382,2637239143,0,2068746734
1707272613643.202,0,0,0,0,0,0,0,0,74316571298,31197494802,70626036,26728647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330663,150183375872,489,801280,0,0,2112.734375,1997450.3906249998,1751.609375,25592.453125,44062.35937499999,7.5,4701.0,0.0,4701.0,3793423349,2637289595,0,2068929562
1707272614639.2488,0,0,0,0,0,0,0,0,74318416782,31198234893,70629452,26731537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330697,150183805952,489,801280,0,0,2112.765625,1997461.1874999998,1751.65625,25592.890625,44063.12499999999,10.6,4701.0,0.0,4701.0,3793503443,2637399976,0,2069138049
1707272615636.4185,0,0,0,0,0,0,0,0,74321509528,31198963487,70633331,26734354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330709,150183900160,489,801280,0,0,2112.765625,1997472.2968749998,1751.71875,25593.328125,44063.57812499999,7.9,4701.0,0.0,4701.0,3793583412,2637458190,0,2069374317
1707272616636.3447,0,0,0,0,0,0,0,0,74323686784,31199568035,70636753,26736843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330724,150184334336,489,801280,0,0,2112.78125,1997483.7031249998,1751.71875,25593.484375,44063.93749999999,4.5,4701.0,0.0,4701.0,3793669832,2637517286,0,2069551225
1707272617646.3113,0,0,0,0,0,0,0,0,74326707377,31200445890,70641104,26740044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330750,150184854528,489,801280,0,0,2112.859375,1997494.7968749998,1751.71875,25593.984375,44064.42187499999,8.7,4701.0,0.0,4701.0,3793766353,2637585003,0,2069795898
1707272618645.8271,0,0,0,0,0,0,0,0,74329125829,31201174427,70644544,26742611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330773,150185182208,489,801280,0,0,2112.890625,1997505.7656249998,1751.734375,25594.40625,44065.03124999999,8.9,4701.0,0.0,4701.0,3793856180,2637646967,0,2070034517
1707272619646.281,0,0,0,0,0,0,0,0,74331600469,31201909498,70648240,26745343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330773,150185182208,489,801280,0,0,2112.9375,1997516.8593749998,1751.765625,25594.796875,44065.54687499999,8.2,4701.0,0.0,4701.0,3793940558,2637707007,0,2070234938
1707272620644.3977,0,0,0,0,0,0,0,0,74334414643,31202668189,70652517,26748637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330800,150185767936,489,801280,0,0,2112.984375,1997527.7499999998,1751.796875,25595.234375,44066.21874999999,9.8,4701.0,0.0,4701.0,3794025884,2637770414,0,2070455203
1707272621641.7,0,0,0,0,0,0,0,0,74337087539,31203400957,70656166,26751402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330823,150186062848,489,801280,0,0,2113.015625,1997538.8749999998,1751.84375,25595.640625,44066.68749999999,7.9,4701.0,0.0,4701.0,3794108031,2637829081,0,2070680895
1707272622636.822,0,0,0,0,0,0,0,0,74340131045,31204143200,70660477,26754521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330845,150186357760,489,801280,0,0,2113.078125,1997549.9062499998,1751.859375,25596.0625,44067.23437499999,8.7,4701.0,0.0,4701.0,3794196977,2637894078,0,2070898332
1707272623634.301,0,0,0,0,0,0,0,0,74342620762,31204872716,70664051,26757144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330845,150186357760,489,801280,0,0,2113.109375,1997560.7187499998,1751.859375,25596.375,44068.06249999999,9.8,4701.0,0.0,4701.0,3794281862,2637953561,0,2071097035
1707272624635.642,0,0,0,0,0,0,0,0,74345563222,31205634296,70668361,26760359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330865,150186648576,489,801280,0,0,2113.171875,1997571.8906249998,1751.890625,25596.6875,44068.62499999999,8.0,4701.0,0.0,4701.0,3794372456,2638020177,0,2071311264
1707272625634.0247,0,0,0,0,0,0,0,0,74348168628,31206356718,70671976,26762990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330884,150186910720,489,801280,0,0,2113.234375,1997582.7499999998,1751.90625,25597.1875,44069.24999999999,10.0,4701.0,0.0,4701.0,3794457292,2638079894,0,2071510532
1707272626650.0627,0,0,0,0,0,0,0,0,74350716798,31207126449,70675640,26765876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330903,150187271168,489,801280,0,0,2113.234375,1997593.9375,1751.90625,25597.593749999767,44069.79687499999,7.9,4701.0,0.0,4701.0,3794552249,2638146220,0,2071729243
1707272627649.341,0,0,0,0,0,0,0,0,74353820102,31207885174,70680078,26769107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330908,150187365376,489,801280,0,0,2113.25,1997604.953125,1751.921875,25598.062499999767,44070.31249999999,8.4,4701.0,0.0,4701.0,3794636316,2638208815,0,2071929950
1707272628641.5383,0,0,0,0,0,0,0,0,74356280550,31208625640,70683540,26771663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330927,150187676672,489,801280,0,0,2113.28125,1997615.84375,1751.953125,25598.453124999767,44070.90624999999,8.8,4701.0,0.0,4701.0,3794722596,2638269119,0,2072139146
1707272629639.0215,0,0,0,0,0,0,0,0,74358855832,31209341546,70687097,26774257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330953,150187930624,489,801280,0,0,2113.296875,1997627.0625,1751.984375,25598.749999999767,44071.39062499999,6.9,4701.0,0.0,4701.0,3794802780,2638326450,0,2072328659
1707272630634.895,0,0,0,0,0,0,0,0,74361911108,31210095245,70691395,26777493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330953,150187930624,489,801280,0,0,2113.3125,1997637.984375,1752.015625,25599.218749999767,44071.99999999999,9.3,4701.0,0.0,4701.0,3794895695,2638393077,0,2072554333
1707272631648.1538,0,0,0,0,0,0,0,0,74364291233,31210824679,70694806,26780145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4330981,150188172288,489,801280,0,0,2113.328125,1997649.09375,1752.0625,25599.515624999767,44072.59374999999,7.9,4701.0,0.0,4701.0,3794981183,2638451943,0,2072751736
1707272632648.1738,0,0,0,0,0,0,0,0,74366852937,31211542962,70698306,26782551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4331007,150188430336,489,801280,0,0,2113.359375,1997660.234375,1752.078125,25599.937499999767,44073.03124999999,7.5,4701.0,0.0,4701.0,3795066408,2638512054,0,2072960056
1707272633647.8596,0,0,0,0,0,0,0,0,74369470201,31212261311,70701956,26785186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4331030,150188999680,489,801280,0,0,2113.40625,1997671.4375,1752.078125,25600.249999999767,44073.51562499999,7.0,4701.0,0.0,4701.0,3795148358,2638570332,0,2073154791
1707272634647.641,0,0,0,0,0,0,0,0,74372061111,31212998344,70705985,26788354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4331031,150189003776,489,801280,0,0,2113.4375,1997682.6875,1752.109375,25600.593749999767,44073.92187499999,6.7,4701.0,0.0,4701.0,3795235726,2638633779,0,2073363232
1707272635646.9,0,0,0,0,0,0,0,0,74375133169,31213725859,70709826,26791274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4331064,150189433856,489,801280,0,0,2113.46875,1997693.640625,1752.171875,25601.124999999767,44074.43749999999,9.4,4701.0,0.0,4701.0,3795324244,2638695607,0,2073570175
1707272636647.404,0,0,0,0,0,0,0,0,74377379601,31214428631,70713107,26793800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4331085,150189646848,489,801280,0,0,2113.515625,1997704.703125,1752.21875,25601.531249999767,44074.96874999999,8.5,4701.0,0.0,4701.0,3795400859,2638751548,0,2073721688
1707272637634.6135,0,0,0,0,0,0,0,0,74380245323,31215192036,70717380,26797035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4331109,150189941760,489,801280,0,0,2113.546875,1997715.578125,1752.234375,25602.046874999767,44075.57812499999,9.7,4701.0,0.0,4701.0,3795499152,2638821347,0,2073983166
1707272638650.551,0,0,0,0,0,0,0,0,74383330944,31215921160,70721427,26799903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4331115,150190121984,489,801280,0,0,2113.5625,1997726.875,1752.25,25602.421874999767,44076.09374999999,7.5,4701.0,0.0,4701.0,3795583506,2638882189,0,2074211513
1707272639640.1165,0,0,0,0,0,0,0,0,74385429024,31216639148,70724589,26802356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4331135,150190412800,489,801280,0,0,2113.625,1997737.625,1752.265625,25602.859374999767,44076.71874999999,9.6,4701.0,0.0,4701.0,3795667243,2638940524,0,2074418853
1707272640636.2175,0,0,0,0,0,0,0,0,74388304999,31217329477,70728640,26805343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133938,248861629952,4331158,150190683136,489,801280,0,0,2113.65625,1997748.953125,1752.28125,25602.999999999767,44077.24999999999,6.0,4701.0,0.0,4701.0,3795752423,2639001911,0,2074617085
1707272641633.5515,0,0,0,0,0,0,0,0,74391151620,31218132241,70732643,26808337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133939,248861634048,4331298,150192346112,489,801280,0,0,2113.71875,1997759.890625,1752.28125,25603.421874999767,44077.89062499999,9.3,4701.0,0.0,4701.0,3795844544,2639066881,0,2074846555
1707272642645.2693,0,0,0,0,0,0,0,0,74393654510,31218876044,70736164,26810931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133939,248861634048,4331299,150192350208,489,801280,0,0,2113.78125,1997770.75,1752.3125,25603.953124999767,44078.49999999999,10.2,4701.0,0.0,4701.0,3795927459,2639124768,0,2075044338
1707272643643.2112,0,0,0,0,0,0,0,0,74395976515,31219601832,70739449,26813545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133939,248861634048,4331300,150192354304,489,801280,0,0,2113.828125,1997782.0,1752.34375,25604.296874999767,44078.90624999999,6.9,4701.0,0.0,4701.0,3796013403,2639184519,0,2075248817
1707272644645.448,0,0,0,0,0,0,0,0,74398660250,31220329276,70743051,26816201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133939,248861634048,4331300,150192354304,489,801280,0,0,2113.859375,1997793.140625,1752.359375,25604.624999999767,44079.43749999999,7.5,4701.0,0.0,4701.0,3796096109,2639243304,0,2075447652
1707272645644.153,0,0,0,0,0,0,0,0,74401255629,31221073527,70747121,26819388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133939,248861634048,4331311,150192477184,489,801280,0,0,2113.890625,1997804.125,1752.390625,25605.171874999767,44079.90624999999,8.9,4701.0,0.0,4701.0,3796187155,2639309369,0,2075665714
1707272646642.5955,0,0,0,0,0,0,0,0,74404273335,31221810225,70750953,26822163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133939,248861634048,4331328,150192993280,489,801280,0,0,2113.9375,1997815.265625,1752.4375,25605.562499999767,44080.37499999999,7.9,4701.0,0.0,4701.0,3796271306,2639369118,0,2075864204
1707272647635.3774,0,0,0,0,0,0,0,0,74406935245,31222558981,70755068,26825307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133940,248861650432,4331371,150193497088,489,801280,0,0,2113.96875,1997826.28125,1752.46875,25606.062499999767,44080.82812499999,8.4,4701.0,0.0,4701.0,3796362351,2639434746,0,2076081815
1707272648647.0574,0,0,0,0,0,0,0,0,74410065002,31223306305,70758946,26828289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133940,248861650432,4331377,150193628160,489,801280,0,0,2114.03125,1997837.671875,1752.46875,25606.374999999767,44081.15624999999,5.8,4701.0,0.0,4701.0,3796446773,2639495714,0,2076281301
1707272649644.3616,0,0,0,0,0,0,0,0,74412460256,31224041032,70762660,26831172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4331404,150194050048,489,801280,0,0,2114.078125,1997848.6875,1752.484375,25606.796874999767,44081.71874999999,8.7,4701.0,0.0,4701.0,3796540029,2639560269,0,2076501111
1707272650642.1248,0,0,0,0,0,0,0,0,74414879408,31224770912,70766268,26833885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4331430,150194340864,489,801280,0,0,2114.125,1997860.09375,1752.5,25607.078124999767,44082.03124999999,5.4,4701.0,0.0,4701.0,3796621810,2639618671,0,2076696710
1707272651631.1672,0,0,0,0,0,0,0,0,74417992812,31225516417,70770640,26837094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4331450,150194549760,489,801280,0,0,2114.15625,1997871.09375,1752.53125,25607.390624999767,44082.53124999999,7.4,4701.0,0.0,4701.0,3796709775,2639683214,0,2076909654
1707272652644.064,0,0,0,0,0,0,0,0,74420680844,31226261862,70774377,26840107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4331471,150194893824,489,801280,0,0,2114.203125,1997882.484375,1752.546875,25607.812499999767,44082.90624999999,7.0,4701.0,0.0,4701.0,3796800333,2639746082,0,2077114916
1707272653643.035,0,0,0,0,0,0,0,0,74423173421,31227008916,70777952,26842879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4331475,150194963456,489,801280,0,0,2114.265625,1997893.546875,1752.5625,25608.265624999767,44083.39062499999,8.4,4701.0,0.0,4701.0,3796885798,2639807167,0,2077330315
1707272654642.4597,0,0,0,0,0,0,0,0,74425615831,31227729365,70781441,26845512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4331498,150195348480,489,801280,0,0,2114.28125,1997904.859375,1752.578125,25608.468749999767,44083.87499999999,6.0,4701.0,0.0,4701.0,3796971832,2639867394,0,2077528564
1707272655642.4155,0,0,0,0,0,0,0,0,74428519421,31228479868,70785698,26848675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4331519,150195569664,489,801280,0,0,2114.28125,1997916.0625,1752.625,25608.828124999767,44084.31249999999,7.0,4701.0,0.0,4701.0,3797063430,2639934373,0,2077745838
1707272656641.6008,0,0,0,0,0,0,0,0,74431138453,31229204490,70789306,26851287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4331541,150196089856,489,801280,0,0,2114.296875,1997927.1875,1752.640625,25609.140624999767,44084.87499999999,7.5,4701.0,0.0,4701.0,3797147334,2639993244,0,2077944621
1707272657632.5005,0,0,0,0,0,0,0,0,74433502097,31229925373,70792696,26853965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4331542,150196093952,489,801280,0,0,2114.296875,1997938.375,1752.671875,25609.390624999767,44085.24999999999,5.5,4701.0,0.0,4701.0,3797232019,2640053522,0,2078150093
1707272658643.151,0,0,0,0,0,0,0,0,74436428450,31230671076,70796970,26857181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4331568,150196626432,489,801280,0,0,2114.375,1997949.4375,1752.71875,25609.953124999767,44085.81249999999,10.2,4701.0,0.0,4701.0,3797321121,2640117661,0,2078359198
1707272659642.3484,0,0,0,0,0,0,0,0,74439081106,31231402654,70800602,26859895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4331587,150196823040,489,801280,0,0,2114.390625,1997960.71875,1752.71875,25610.234374999767,44086.24999999999,6.1,4701.0,0.0,4701.0,3797406399,2640178038,0,2078556478
1707272660639.7798,0,0,0,0,0,0,0,0,74442067292,31232152072,70804913,26863093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4331588,150196827136,489,801280,0,0,2114.40625,1997971.578125,1752.765625,25610.796874999767,44086.82812499999,10.0,4701.0,0.0,4701.0,3797493742,2640241810,0,2078769587
1707272661638.6255,0,0,0,0,0,0,0,0,74444632235,31232887058,70808617,26865791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4331609,150197163008,489,801280,0,0,2114.421875,1997982.875,1752.765625,25611.046874999767,44087.28124999999,6.0,4701.0,0.0,4701.0,3797581466,2640302717,0,2078970605
1707272662637.7366,0,0,0,0,0,0,0,0,74447762603,31233633439,70813015,26868977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4331640,150197498880,489,801280,0,0,2114.46875,1997993.921875,1752.78125,25611.468749999767,44087.81249999999,8.4,4701.0,0.0,4701.0,3797670953,2640367864,0,2079185898
