timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701974795459.2048,0,0,0,0,0,0,0,0,31351648643,45712972973,26863512,43219787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734545,25039065088,457236,90670746112,40,102912,0,0,666.640625,197924.609375,402.21875,4670.5,11388.140624999998,13.2,4701.0,0.0,4701.0,838576043,800590423,0,3916945341
1701974796457.306,0,0,0,0,0,0,0,0,31362671473,45713744894,26865632,43223150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734545,25039065088,457236,90670746112,40,102912,0,0,666.671875,197934.78125,402.21875,4671.234375,11389.234374999998,15.5,4701.0,0.0,4701.0,838666343,800653083,0,3917160866
1701974797458.432,0,0,0,0,0,0,0,0,31373640321,45714524387,26867782,43226547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734546,25039126528,457271,90677529088,40,102912,0,0,666.703125,197944.515625,402.21875,4672.578125,11390.156249999998,19.1,4701.0,0.0,4701.0,838862210,800767232,0,3917372771
1701974798446.9177,0,0,0,0,0,0,0,0,31384492382,45715289722,26869897,43229864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734546,25039126528,457293,90677717504,40,102912,0,0,666.796875,197954.875,402.25,4672.875,11391.312499999998,13.2,4701.0,0.0,4701.0,838948325,800828713,0,3917575713
1701974799459.061,0,0,0,0,0,0,0,0,31395765548,45716081222,26872076,43233306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734548,25039159296,457317,90678123008,40,102912,0,0,666.859375,197965.84375,402.265625,4673.140625,11392.265624999998,10.6,4701.0,0.0,4701.0,839034759,800891864,0,3917777365
1701974800458.0376,0,0,0,0,0,0,0,0,31407082863,45716854087,26874202,43236667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734550,25039241216,457324,90678303232,40,102912,0,0,666.890625,197976.5625,402.296875,4673.421875,11393.265624999998,11.1,4701.0,0.0,4701.0,839117637,800957269,0,3917974464
1701974801455.4563,0,0,0,0,0,0,0,0,31418341365,45717627008,26876350,43240037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734550,25039241216,457352,90678589952,40,102912,0,0,666.890625,197987.21875,402.328125,4673.75,11394.281249999998,11.4,4701.0,0.0,4701.0,839208725,801020506,0,3918200710
1701974802455.8423,0,0,0,0,0,0,0,0,31429567642,45718402918,26878471,43243406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734550,25039241216,457372,90678807040,40,102912,0,0,666.984375,197997.765625,402.359375,4674.046875,11395.437499999998,13.0,4701.0,0.0,4701.0,839292609,801080869,0,3918397071
1701974803456.256,0,0,0,0,0,0,0,0,31440667618,45719173534,26880596,43246757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734550,25039241216,457400,90679237120,40,102912,0,0,667.015625,198008.62499999997,402.359375,4674.328125000029,11396.296874999998,9.7,4701.0,0.0,4701.0,839375830,801141438,0,3918600069
1701974804455.6248,0,0,0,0,0,0,0,0,31451785274,45719963156,26882755,43250193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734551,25039302656,457401,90679241216,40,102912,0,0,667.078125,198019.28124999997,402.359375,4674.656250000029,11397.312499999998,11.7,4701.0,0.0,4701.0,839462734,801202927,0,3918807360
1701974805455.9563,0,0,0,0,0,0,0,0,31462913245,45720736649,26884892,43253547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734552,25039335424,457418,90679446016,40,102912,0,0,667.125,198029.71874999997,402.390625,4675.015625000029,11398.515624999998,13.6,4701.0,0.0,4701.0,839549021,801265121,0,3919012052
1701974806455.189,0,0,0,0,0,0,0,0,31474006257,45721504884,26887022,43256850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734553,25039351808,457440,90679740928,40,102912,0,0,667.140625,198040.18749999997,402.4375,4675.515625000029,11399.546874999998,13.2,4701.0,0.0,4701.0,839636970,801327683,0,3919223805
1701974807450.6426,0,0,0,0,0,0,0,0,31485135922,45722282323,26889171,43260203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734554,25039417344,457444,90679859712,40,102912,0,0,667.140625,198050.64062499997,402.46875,4675.875,11400.546874999998,11.7,4701.0,0.0,4701.0,839723605,801389712,0,3919430880
1701974808450.7598,0,0,0,0,0,0,0,0,31496250508,45723056166,26891304,43263528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734554,25039417344,457481,90680302080,40,102912,0,0,667.15625,198061.29687499997,402.5,4676.109375,11401.656249999998,11.5,4701.0,0.0,4701.0,839806685,801450352,0,3919622538
1701974809450.1418,0,0,0,0,0,0,0,0,31507410838,45723832197,26893463,43266876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734554,25039417344,457509,90680711680,40,102912,0,0,667.234375,198072.03124999997,402.578125,4676.53125,11402.499999999998,11.7,4701.0,0.0,4701.0,839889931,801510802,0,3919827994
1701974810459.5474,0,0,0,0,0,0,0,0,31518625995,45724613968,26895621,43270303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734555,25039478784,457531,90681010688,40,102912,0,0,667.28125,198082.99999999997,402.59375,4676.78125,11403.468749999998,10.5,4701.0,0.0,4701.0,839970565,801570212,0,3920031580
1701974811457.787,0,0,0,0,0,0,0,0,31523778649,45725363400,26897657,43273151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734556,25039511552,457541,90681088512,40,102912,0,0,667.328125,198093.64062499997,402.640625,4677.15625,11404.453124999998,12.0,4701.0,0.0,4701.0,840051182,801625760,0,3920234082
1701974812448.6296,0,0,0,0,0,0,0,0,31527354623,45726099598,26899656,43275932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734556,25039511552,457565,90681395712,40,102912,0,0,667.359375,198104.60937499997,402.640625,4677.328125,11405.124999999998,7.4,4701.0,0.0,4701.0,840126364,801679395,0,3920421641
1701974813458.9648,0,0,0,0,0,0,0,0,31531751616,45726850847,26901696,43278808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734556,25039511552,457591,90681682432,40,102912,0,0,667.390625,198115.89062499997,402.671875,4677.59375,11405.765624999998,7.9,4701.0,0.0,4701.0,840202905,801734786,0,3920616816
1701974814457.0002,0,0,0,0,0,0,0,0,31537232892,45727599346,26903772,43281729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734557,25039577088,457604,90681977344,40,102912,0,0,667.40625,198127.01562499997,402.671875,4677.71875,11406.515624999998,7.4,4701.0,0.0,4701.0,840278993,801790253,0,3920811605
1701974815454.689,0,0,0,0,0,0,0,0,31543915855,45728348738,26905858,43284716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734557,25039577088,457604,90681977344,40,102912,0,0,667.4375,198137.93749999997,402.6875,4678.015625,11407.296874999998,9.3,4701.0,0.0,4701.0,840355787,801846510,0,3921009311
1701974816453.038,0,0,0,0,0,0,0,0,31551724446,45729108467,26907940,43287824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734558,25039626240,457613,90682440192,40,102912,0,0,667.46875,198148.71874999997,402.734375,4678.328125,11408.203124999998,10.7,4701.0,0.0,4701.0,840431982,801902740,0,3921202205
1701974817452.369,0,0,0,0,0,0,0,0,31560880586,45729876015,26910030,43291014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734561,25039753216,457634,90683185664,40,102912,0,0,667.515625,198159.46874999997,402.8125,4678.71875,11409.062499999998,11.3,4701.0,0.0,4701.0,840508770,801960972,0,3921400651
1701974818447.857,0,0,0,0,0,0,0,0,31571104261,45730643870,26912122,43294279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734562,25039785984,457657,90683591168,40,102912,0,0,667.546875,198170.23437499997,402.84375,4679.015625,11409.812499999998,9.3,4701.0,0.0,4701.0,840580148,802016687,0,3921573021
1701974819446.8044,0,0,0,0,0,0,0,0,31582470643,45731421925,26914293,43297655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734564,25039851520,457664,90683656704,40,102912,0,0,667.59375,198181.03124999997,402.84375,4679.21875,11410.812499999998,10.4,4701.0,0.0,4701.0,840658798,802080976,0,3921775680
1701974820446.3967,0,0,0,0,0,0,0,0,31593763006,45732199580,26916435,43301046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734566,25039933440,457687,90683988480,40,102912,0,0,667.65625,198191.90624999997,402.84375,4679.515625,11411.640624999998,9.8,4701.0,0.0,4701.0,840738638,802139498,0,3921981077
1701974821447.1096,0,0,0,0,0,0,0,0,31605027029,45732977420,26918572,43304440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736383,25065751552,457745,90684762624,40,102912,0,0,667.703125,198202.45312499997,402.859375,4679.875,11412.734374999998,12.6,4701.0,0.0,4701.0,840833137,802205644,0,3922214706
1701974822451.705,0,0,0,0,0,0,0,0,31616286292,45733757629,26920709,43307837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736912,25075368960,457843,90685524480,40,102912,0,0,667.765625,198213.43749999997,402.875,4680.203125,11413.531249999998,9.9,4701.0,0.0,4701.0,840915011,802266021,0,3922411862
1701974823450.5955,0,0,0,0,0,0,0,0,31627555954,45734531710,26922822,43311202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736913,25075434496,457855,90686212608,40,102912,0,0,667.78125,198224.24999999997,402.90625,4680.5,11414.312499999998,9.4,4701.0,0.0,4701.0,840994626,802324713,0,3922604649
1701974824450.486,0,0,0,0,0,0,0,0,31638817731,45735305240,26924960,43314524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736916,25075577856,457877,90686618112,40,102912,0,0,667.8125,198234.82812499997,402.90625,4680.734375,11415.499999999998,12.1,4701.0,0.0,4701.0,841081092,802386674,0,3922812108
1701974825450.8137,0,0,0,0,0,0,0,0,31650079414,45736083539,26927109,43317915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736916,25075577856,457898,90686970368,40,102912,0,0,667.828125,198245.39062499997,402.953125,4680.96875,11416.703124999998,12.4,4701.0,0.0,4701.0,841168207,802448507,0,3923029243
1701974826450.2761,0,0,0,0,0,0,0,0,31661320162,45736861758,26929259,43321291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736918,25075610624,458013,90687441408,40,102912,0,0,667.875,198255.64062499997,403.0,4681.28125,11418.140624999998,15.2,4701.0,0.0,4701.0,841257069,802511376,0,3923243040
1701974827457.5747,0,0,0,0,0,0,0,0,31672927867,45737646328,26931427,43324703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736937,25076044800,458103,90689010176,40,102912,0,0,667.921875,198266.03124999997,403.0625,4681.765625,11419.453124999998,15.5,4701.0,0.0,4701.0,841346944,802574713,0,3923459989
1701974828444.4585,0,0,0,0,0,0,0,0,31683572525,45738407871,26933540,43327918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736937,25076044800,458103,90689010176,40,102912,0,0,667.9375,198275.95312499997,403.09375,4682.078125,11421.031249999998,16.3,4701.0,0.0,4701.0,841431098,802634579,0,3923661194
1701974829455.5095,0,0,0,0,0,0,0,0,31693472040,45739187988,26935690,43331298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736940,25076104192,458113,90689280512,40,102912,0,0,667.96875,198286.23437499997,403.140625,4682.375,11422.578124999998,15.7,4701.0,0.0,4701.0,841516719,802696784,0,3923868515
1701974830455.1304,0,0,0,0,0,0,0,0,31704657286,45739963276,26937835,43334652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736941,25076108288,458117,90689411584,40,102912,0,0,668.03125,198296.85937499997,403.171875,4682.65625,11423.703124999998,12.4,4701.0,0.0,4701.0,841600985,802757487,0,3924072014
1701974831453.3218,0,0,0,0,0,0,0,0,31716087289,45740738009,26939971,43338026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736945,25076218880,458156,90690005504,40,102912,0,0,668.109375,198307.53124999997,403.1875,4683.078125,11424.640624999998,12.0,4701.0,0.0,4701.0,841686085,802819049,0,3924267776
1701974832450.2998,0,0,0,0,0,0,0,0,31727617750,45741514228,26942120,43341412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736946,25076235264,458176,90690247168,40,102912,0,0,668.140625,198318.23437499997,403.1875,4683.234375,11425.593749999998,9.6,4701.0,0.0,4701.0,841772380,802880620,0,3924471982
1701974833444.7,0,0,0,0,0,0,0,0,31738869986,45742293303,26944250,43344821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736946,25076235264,458176,90690247168,40,102912,0,0,668.140625,198329.28124999997,403.203125,4683.546875,11426.234374999998,8.1,4701.0,0.0,4701.0,841852202,802939535,0,3924660320
1701974834449.2913,0,0,0,0,0,0,0,0,31750106532,45743072123,26946396,43348215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736947,25076300800,458194,90690550272,40,102912,0,0,668.171875,198339.82812499997,403.203125,4683.953125,11427.281249999998,12.3,4701.0,0.0,4701.0,841933606,802999704,0,3924859134
1701974835447.9194,0,0,0,0,0,0,0,0,31760126064,45743846462,26948513,43351545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736947,25076300800,458231,90690943488,40,102912,0,0,668.25,198349.45312499997,403.21875,4684.46875,11429.140624999998,20.4,4701.0,0.0,4701.0,842019197,803061149,0,3925067330
1701974836445.2302,0,0,0,0,0,0,0,0,31771204536,45744624008,26950638,43354939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736948,25076317184,458250,90691185152,40,102912,0,0,668.296875,198359.95312499997,403.25,4684.796875,11430.312499999998,13.1,4701.0,0.0,4701.0,842104416,803122630,0,3925270966
1701974837451.216,0,0,0,0,0,0,0,0,31782590810,45745405044,26952775,43358362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736949,25076378624,458250,90691185152,40,102912,0,0,668.34375,198370.24999999997,403.28125,4685.03125,11431.781249999998,14.7,4701.0,0.0,4701.0,842191553,803185081,0,3925480081
1701974838449.6907,0,0,0,0,0,0,0,0,31793781124,45746184354,26954917,43361761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736950,25076395008,458276,90691836416,40,102912,0,0,668.390625,198380.01562499997,403.34375,4685.375,11433.671874999998,19.4,4701.0,0.0,4701.0,842277961,803246494,0,3925689134
1701974839450.7178,0,0,0,0,0,0,0,0,31805079184,45746949772,26957037,43365091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736951,25076411392,458294,90692311552,40,102912,0,0,668.390625,198390.49999999997,403.375,4685.6875,11434.874999999998,12.9,4701.0,0.0,4701.0,842368266,803309821,0,3925913594
1701974840454.1836,0,0,0,0,0,0,0,0,31816469805,45747746701,26959212,43368592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737002,25077189632,458383,90692897280,40,102912,0,0,668.4375,198401.10937499997,403.40625,4686.015625,11436.124999999998,13.5,4701.0,0.0,4701.0,842455319,803372108,0,3926128982
1701974841454.2021,0,0,0,0,0,0,0,0,31827727708,45748524160,26961355,43371984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737276,25081295872,458417,90693102080,40,102912,0,0,668.453125,198411.68749999997,403.421875,4686.328125,11437.234374999998,12.1,4701.0,0.0,4701.0,842549613,803437844,0,3926352943
1701974842452.9407,0,0,0,0,0,0,0,0,31839104463,45749315957,26963520,43375421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737277,25081312256,458451,90693581312,40,102912,0,0,668.515625,198421.98437499997,403.453125,4686.734375,11438.499999999998,14.6,4701.0,0.0,4701.0,842639924,803501724,0,3926571239
1701974843453.5515,0,0,0,0,0,0,0,0,31850540074,45750086180,26965650,43378758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737278,25081328640,458484,90693900800,40,102912,0,0,668.5625,198431.8125,403.515625,4687.109374999971,11440.328124999998,19.0,4701.0,0.0,4701.0,842728527,803564849,0,3926780761
1701974844453.6926,0,0,0,0,0,0,0,0,31862007871,45750878353,26967822,43382171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737280,25081422848,458522,90694330880,40,102912,0,0,668.609375,198441.828125,403.5625,4687.421874999971,11441.953124999998,16.8,4701.0,0.0,4701.0,842818380,803629221,0,3927027739
1701974845452.0208,0,0,0,0,0,0,0,0,31873454230,45751652942,26969971,43385523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737280,25081422848,458523,90694334976,40,102912,0,0,668.640625,198452.703125,403.625,4687.671874999971,11442.812499999998,10.0,4701.0,0.0,4701.0,842900519,803689474,0,3927227956
1701974846448.4746,0,0,0,0,0,0,0,0,31883682036,45752423910,26972109,43388811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737282,25081455616,458545,90694650368,40,102912,0,0,668.671875,198463.4375,403.640625,4687.906249999971,11443.718749999998,10.0,4701.0,0.0,4701.0,842983181,803750231,0,3927431976
1701974847444.1921,0,0,0,0,0,0,0,0,31894602084,45753196019,26974223,43392165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737283,25081521152,458564,90694904320,40,102912,0,0,668.71875,198474.390625,403.640625,4688.203125,11444.468749999998,9.1,4701.0,0.0,4701.0,843065425,803810795,0,3927664571
1701974848442.4216,0,0,0,0,0,0,0,0,31904572799,45753967651,26976346,43395459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737283,25081521152,458588,90695338496,40,102912,0,0,668.734375,198484.828125,403.703125,4688.484375,11445.749999999998,13.6,4701.0,0.0,4701.0,843150548,803873377,0,3927874163
1701974849444.0706,0,0,0,0,0,0,0,0,31915561870,45754744710,26978492,43398833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737283,25081521152,458591,90695363072,40,102912,0,0,668.8125,198494.984375,403.734375,4688.890625,11447.187499999998,16.1,4701.0,0.0,4701.0,843235353,803933782,0,3928080107
1701974850444.2944,0,0,0,0,0,0,0,0,31926890028,45755519992,26980623,43402202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737286,25081664512,458614,90695793152,40,102912,0,0,668.859375,198504.90625,403.765625,4689.1875,11448.968749999998,17.9,4701.0,0.0,4701.0,843319715,803994328,0,3928281615
1701974851459.5745,0,0,0,0,0,0,0,0,31938472080,45756312333,26982822,43405669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737308,25082049536,458762,90697202176,40,102912,0,0,668.90625,198515.4375,403.828125,4689.65625,11450.156249999998,14.4,4701.0,0.0,4701.0,843417143,804061280,0,3928524746
1701974852460.2239,0,0,0,0,0,0,0,0,31949838544,45757088626,26984949,43409040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737309,25082053632,458762,90697202176,40,102912,0,0,668.96875,198525.859375,403.84375,4689.921875,11451.468749999998,13.7,4701.0,0.0,4701.0,843506215,804124353,0,3928766066
1701974853460.077,0,0,0,0,0,0,0,0,31961137572,45757866441,26987079,43412441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737310,25082119168,458784,90697665024,40,102912,0,0,669.03125,198536.25,403.875,4690.15625,11452.843749999998,14.1,4701.0,0.0,4701.0,843596779,804188098,0,3928983500
1701974854460.1294,0,0,0,0,0,0,0,0,31972424049,45758642213,26989212,43415814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737311,25082135552,458810,90698168832,40,102912,0,0,669.125,198547.03125,403.921875,4690.53125,11453.687499999998,11.2,4701.0,0.0,4701.0,843685165,804250794,0,3929207131
1701974855459.3943,0,0,0,0,0,0,0,0,31983764750,45759417995,26991339,43419154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737311,25082135552,458827,90698394112,40,102912,0,0,669.171875,198557.53125,403.984375,4690.828125,11454.890624999998,13.3,4701.0,0.0,4701.0,843773798,804313483,0,3929435590
1701974856446.7808,0,0,0,0,0,0,0,0,31994972109,45760181988,26993448,43422470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737312,25082196992,458828,90698398208,40,102912,0,0,669.171875,198567.453125,404.046875,4691.1875,11456.421874999998,16.4,4701.0,0.0,4701.0,843861962,804381653,0,3929659419
1701974857456.9749,0,0,0,0,0,0,0,0,32006234803,45760971456,26995643,43425894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737315,25082278912,458850,90698824192,40,102912,0,0,669.21875,198578.328125,404.046875,4691.546875,11457.374999999998,11.1,4701.0,0.0,4701.0,843947589,804443902,0,3929874747
