CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,43.7C/0.0C,3.81ms,1.50ms,0.27ms,13.86ms,3(DR0,0.43,0.16(W0.23),1.00,15.70/21.69,19.34,0,1.21,0,0,19:47:49.056,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,43.7C/0.0C,3.81ms,1.46ms,0.27ms,13.86ms,3(DR0,0.42,0.20(W0.23),1.00,15.69/21.56,19.29,0,1.21,0,0,19:47:50.056,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,43.7C/0.0C,3.84ms,1.46ms,0.27ms,13.87ms,3(DR0,0.43,0.11(W0.11),1.00,15.45/21.73,19.42,0,1.21,0,0,19:47:51.056,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2772,0,43.7C/0.0C,3.84ms,1.57ms,0.27ms,13.86ms,3(DR0,0.43,0.18(W0.25),1.00,15.67/21.60,19.41,0,1.21,0,0,19:47:52.056,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2772,0,43.7C/0.0C,3.81ms,1.47ms,0.27ms,13.87ms,3(DR0,0.42,0.17(W0.26),1.00,15.73/21.93,19.56,0,1.21,0,0,19:47:53.056,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,43.7C/0.0C,3.80ms,1.54ms,0.27ms,13.87ms,3(DR0,0.43,0.13(W0.19),1.00,15.72/21.51,19.37,0,1.21,0,0,19:47:54.056,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,43.7C/0.0C,3.82ms,1.47ms,0.27ms,13.90ms,3(DR0,0.42,0.16(W0.26),1.00,15.59/21.54,19.28,0,1.21,0,0,19:47:55.056,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2772,0,43.7C/0.0C,3.82ms,1.50ms,0.27ms,13.87ms,3(DR0,0.42,0.12(W0.23),1.00,15.75/21.99,19.51,0,1.21,0,0,19:47:56.056,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2772,0,43.7C/0.0C,3.83ms,1.54ms,0.27ms,13.86ms,3(DR0,0.43,0.21(W0.26),1.00,15.73/22.20,19.60,0,1.21,0,0,19:47:57.056,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2772,0,43.7C/0.0C,3.78ms,1.43ms,0.28ms,13.91ms,3(DR0,0.42,0.16(W0.22),1.00,15.61/21.80,19.38,0,1.21,0,0,19:47:58.056,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2772,0,43.7C/0.0C,3.76ms,1.43ms,0.27ms,13.87ms,3(DR0,0.42,0.18(W0.25),1.00,15.83/21.68,19.37,0,1.21,0,0,19:47:59.056,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2772,0,43.7C/0.0C,3.85ms,1.55ms,0.28ms,13.98ms,3(DR0,0.44,0.10(W0.18),1.00,15.54/21.88,19.32,0,1.21,0,0,19:48:00.056,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2772,0,44.0C/0.0C,3.84ms,1.52ms,0.27ms,13.89ms,3(DR0,0.44,0.16(W0.19),1.00,16.05/22.25,19.66,0,1.21,0,0,19:48:01.057,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2772,0,44.0C/0.0C,3.78ms,1.46ms,0.27ms,13.86ms,3(DR0,0.43,0.15(W0.22),1.00,16.11/21.79,19.66,0,1.21,0,0,19:48:02.057,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,44.0C/0.0C,3.83ms,1.48ms,0.27ms,13.86ms,3(DR0,0.43,0.15(W0.23),1.00,16.06/21.64,19.56,0,1.21,0,0,19:48:03.057,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,44.0C/0.0C,3.76ms,1.41ms,0.27ms,13.90ms,3(DR0,0.42,0.12(W0.15),1.00,16.37/22.25,19.89,0,1.21,0,0,19:48:04.057,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2782,0,44.0C/0.0C,3.85ms,1.44ms,0.27ms,13.87ms,3(DR0,0.44,0.12(W0.20),1.00,15.88/22.24,19.80,0,1.21,0,0,19:48:05.065,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2782,0,44.0C/0.0C,3.94ms,1.56ms,0.27ms,13.87ms,3(DR0,0.44,0.19(W0.23),1.00,16.09/21.91,19.80,0,1.21,0,0,19:48:06.057,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2782,0,44.0C/0.0C,3.83ms,1.47ms,0.27ms,13.86ms,3(DR0,0.42,0.14(W0.19),1.00,16.18/21.69,19.73,0,1.21,0,0,19:48:07.057,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,44.0C/0.0C,3.86ms,1.44ms,0.27ms,13.87ms,3(DR0,0.43,0.19(W0.24),1.00,15.71/21.97,19.48,0,1.21,0,0,19:48:08.057,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,7,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,44.0C/0.0C,3.78ms,1.27ms,0.29ms,14.04ms,3(DR0,0.42,0.07(W0.10),1.00,15.63/21.48,19.37,0,1.21,0,0,19:48:09.057,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,44.0C/0.0C,3.81ms,1.36ms,0.27ms,13.91ms,3(DR0,0.43,0.13(W0.20),1.00,15.70/21.60,19.52,0,1.21,0,0,19:48:10.057,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2782,0,44.0C/0.0C,3.81ms,1.37ms,0.28ms,13.87ms,3(DR0,0.43,0.13(W0.18),1.00,16.05/21.78,19.61,0,1.21,0,0,19:48:11.057,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2782,0,44.0C/0.0C,3.80ms,1.41ms,0.27ms,13.87ms,3(DR0,0.43,0.13(W0.18),1.00,16.00/22.16,19.76,0,1.21,0,0,19:48:12.057,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2782,0,44.0C/0.0C,3.73ms,1.36ms,0.27ms,13.87ms,3(DR0,0.42,0.12(W0.15),1.00,15.87/21.75,19.60,0,1.21,0,0,19:48:13.057,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2782,0,44.0C/0.0C,3.75ms,1.33ms,0.27ms,13.85ms,3(DR0,0.42,0.12(W0.15),1.00,15.67/21.72,19.57,0,1.21,0,0,19:48:14.057,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2782,0,44.0C/0.0C,3.80ms,1.39ms,0.27ms,14.04ms,3(DR0,0.43,0.05(W0.11),1.00,16.03/21.89,19.59,0,1.21,0,0,19:48:15.057,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2782,0,44.0C/0.0C,3.81ms,1.39ms,0.27ms,13.87ms,3(DR0,0.43,0.21(W0.29),1.00,15.89/21.95,19.72,0,1.21,0,0,19:48:16.058,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2782,0,44.0C/0.0C,3.80ms,1.36ms,0.27ms,13.86ms,3(DR0,0.42,0.21(W0.23),1.00,16.02/21.78,19.56,0,1.21,0,0,19:48:17.058,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2782,0,44.0C/0.0C,3.78ms,1.37ms,0.28ms,13.86ms,3(DR0,0.41,0.22(W0.29),1.00,16.12/21.70,19.60,0,1.21,0,0,19:48:18.058,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2782,0,44.0C/0.0C,3.83ms,1.43ms,0.27ms,13.86ms,3(DR0,0.42,0.14(W0.19),1.00,15.93/21.72,19.51,0,1.21,0,0,19:48:19.058,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2782,0,44.0C/0.0C,3.79ms,1.42ms,0.27ms,13.86ms,3(DR0,0.42,0.13(W0.18),1.00,15.98/21.74,19.53,0,1.21,0,0,19:48:20.058,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2782,0,43.7C/0.0C,3.82ms,1.43ms,0.27ms,13.93ms,3(DR0,0.42,0.14(W0.18),1.00,16.00/22.16,19.63,0,1.21,0,0,19:48:21.058,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2782,0,43.7C/0.0C,3.73ms,1.31ms,0.27ms,13.86ms,3(DR0,0.41,0.10(W0.15),1.00,15.98/21.89,19.59,0,1.21,0,0,19:48:22.058,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2782,0,43.7C/0.0C,3.84ms,1.34ms,0.28ms,13.87ms,3(DR0,0.42,0.12(W0.20),1.00,15.98/21.63,19.63,0,1.21,0,0,19:48:23.058,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/N/N,1555MHz,2782,0,43.7C/0.0C,3.83ms,1.42ms,0.27ms,13.98ms,3(DR0,0.38,0.13(W0.15),1.00,16.14/21.57,19.50,0,1.21,0,0,19:48:24.058,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,62,0ms,0,0,18,0/0/1/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,2782,0,43.7C/0.0C,3.64ms,0.66ms,0.27ms,16.00ms,3(DR0,0.40,0.05(W0.10),1.00,15.94/21.55,19.51,0,1.21,0,0,19:48:25.066,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2782,0,43.7C/0.0C,3.64ms,1.19ms,0.27ms,13.87ms,3(DR0,0.39,0.10(W0.15),1.00,15.78/21.98,19.47,0,1.21,0,0,19:48:26.058,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,43.7C/0.0C,3.66ms,1.19ms,0.27ms,13.87ms,3(DR0,0.39,0.20(W0.29),1.00,15.67/21.84,19.33,0,1.21,0,0,19:48:27.058,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,43.7C/0.0C,3.97ms,1.36ms,0.27ms,13.87ms,3(DR0,0.42,0.19(W0.22),1.00,15.56/21.65,19.39,0,1.21,0,0,19:48:28.058,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,43.7C/0.0C,3.86ms,1.32ms,0.30ms,13.86ms,3(DR0,0.42,0.17(W0.26),1.00,15.76/21.79,19.51,0,1.21,0,0,19:48:29.058,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,43.7C/0.0C,3.85ms,1.35ms,0.32ms,13.86ms,3(DR0,0.42,0.14(W0.23),1.00,15.71/21.88,19.41,0,1.21,0,0,19:48:30.058,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,44.0C/0.0C,3.99ms,1.38ms,0.28ms,13.86ms,3(DR0,0.43,0.14(W0.18),1.00,15.72/21.83,19.53,0,1.21,0,0,19:48:31.059,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,44.0C/0.0C,3.95ms,1.35ms,0.27ms,13.86ms,3(DR0,0.43,0.10(W0.14),1.00,15.87/22.40,19.64,0,1.21,0,0,19:48:32.059,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,44.0C/0.0C,3.96ms,1.63ms,0.27ms,13.87ms,3(DR0,0.45,0.24(W0.26),1.00,16.14/21.76,19.67,0,1.21,0,0,19:48:33.059,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,44.0C/0.0C,3.99ms,1.55ms,0.27ms,13.86ms,3(DR0,0.44,0.15(W0.20),1.00,16.08/21.83,19.59,0,1.21,0,0,19:48:34.059,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2782,0,44.0C/0.0C,3.99ms,1.61ms,0.28ms,13.88ms,3(DR0,0.45,0.16(W0.23),1.00,15.89/21.93,19.43,0,1.21,0,0,19:48:35.059,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2782,0,44.0C/0.0C,3.92ms,1.41ms,0.28ms,13.86ms,3(DR0,0.44,0.14(W0.18),1.00,15.95/21.97,19.44,0,1.21,0,0,19:48:36.059,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,44.0C/0.0C,3.91ms,1.48ms,0.27ms,13.67ms,3(DR0,0.44,0.09(W0.22),1.00,15.82/21.65,19.56,0,1.21,0,0,19:48:37.059,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,44.0C/0.0C,3.89ms,1.51ms,0.27ms,13.11ms,3(DR0,0.43,0.16(W0.26),1.00,16.03/21.53,19.54,0,1.21,0,0,19:48:38.059,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,44.0C/0.0C,3.89ms,1.49ms,0.27ms,13.12ms,3(DR0,0.43,0.10(W0.15),1.00,16.03/21.53,19.54,0,1.21,0,0,19:48:39.059,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,44.0C/0.0C,3.92ms,1.45ms,0.27ms,13.10ms,3(DR0,0.43,0.13(W0.19),1.00,16.01/21.63,19.52,0,1.21,0,0,19:48:40.059,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,44.0C/0.0C,3.92ms,1.48ms,0.27ms,13.95ms,3(DR0,0.43,0.10(W0.15),1.00,15.78/21.57,19.42,0,1.21,0,0,19:48:41.059,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,44.0C/0.0C,3.89ms,1.50ms,0.27ms,13.87ms,3(DR0,0.43,0.19(W0.26),1.00,15.72/21.82,19.41,0,1.21,0,0,19:48:42.059,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,44.0C/0.0C,3.93ms,1.50ms,0.29ms,13.90ms,3(DR0,0.44,0.18(W0.24),1.00,15.85/21.53,19.42,0,1.21,0,0,19:48:43.059,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,6,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,44.0C/0.0C,3.97ms,1.60ms,0.27ms,13.92ms,3(DR0,0.45,0.09(W0.11),1.00,15.99/22.44,19.94,0,1.21,0,0,19:48:44.059,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,44.0C/0.0C,3.91ms,1.49ms,0.27ms,13.91ms,3(DR0,0.44,0.10(W0.14),1.00,16.31/22.41,19.87,0,1.21,0,0,19:48:45.067,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2770,0,44.0C/0.0C,3.90ms,1.53ms,0.27ms,13.87ms,3(DR0,0.44,0.10(W0.15),1.00,16.03/21.98,19.73,0,1.21,0,0,19:48:46.060,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,44.0C/0.0C,3.89ms,1.46ms,0.27ms,13.86ms,3(DR0,0.43,0.16(W0.18),1.00,15.93/21.71,19.56,0,1.21,0,0,19:48:47.060,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2770,0,44.0C/0.0C,3.89ms,1.48ms,0.27ms,13.87ms,3(DR0,0.44,0.19(W0.23),1.00,15.94/21.69,19.51,0,1.21,0,0,19:48:48.060,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,63,0ms,0,0,7,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,44.0C/0.0C,3.90ms,0.66ms,0.27ms,15.93ms,3(DR0,0.42,0.10(W0.10),1.00,15.77/21.46,19.34,0,1.21,0,0,19:48:49.060,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,69,0ms,0,0,12,0/0/1/19,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,44.0C/0.0C,3.92ms,1.06ms,0.27ms,13.86ms,3(DR0,0.42,0.10(W0.14),1.00,16.12/22.02,19.83,0,1.21,0,0,19:48:50.060,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,44.0C/0.0C,3.95ms,1.31ms,0.28ms,13.87ms,3(DR0,0.42,0.18(W0.22),1.00,15.99/21.87,19.60,0,1.21,0,0,19:48:51.060,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,44.0C/0.0C,3.88ms,1.40ms,0.30ms,13.87ms,3(DR0,0.41,0.13(W0.22),1.00,15.86/21.72,19.46,0,1.21,0,0,19:48:52.060,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,44.0C/0.0C,3.71ms,1.31ms,0.29ms,13.86ms,3(DR0,0.40,0.24(W0.32),1.00,15.83/21.89,19.60,0,1.21,0,0,19:48:53.060,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2770,0,44.0C/0.0C,3.91ms,1.23ms,0.27ms,13.86ms,3(DR0,0.42,0.10(W0.10),1.00,15.75/21.84,19.48,0,1.21,0,0,19:48:54.060,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,44.0C/0.0C,3.91ms,1.31ms,0.27ms,13.90ms,3(DR0,0.42,0.08(W0.14),1.00,15.85/22.01,19.56,0,1.21,0,0,19:48:55.060,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,True,0.1
