CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2772,0,39.7C/0.0C,3.14ms,0.92ms,0.27ms,13.87ms,2(DR0,0.33,0.12(W0.15),1.00,15.34/21.19,19.00,0,1.21,0,0,20:21:55.062,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2772,0,39.7C/0.0C,3.12ms,0.90ms,0.27ms,13.86ms,2(DR0,0.33,0.11(W0.15),1.00,15.46/21.10,18.94,0,1.21,0,0,20:21:56.062,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2772,0,39.7C/0.0C,3.20ms,1.01ms,0.27ms,13.86ms,2(DR0,0.34,0.12(W0.19),1.00,15.37/21.09,19.00,0,1.21,0,0,20:21:57.062,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2772,0,39.7C/0.0C,3.14ms,0.94ms,0.27ms,13.87ms,2(DR0,0.33,0.19(W0.23),1.00,15.34/21.14,18.87,0,1.21,0,0,20:21:58.062,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2772,0,39.7C/0.0C,3.12ms,0.89ms,0.27ms,13.86ms,2(DR0,0.33,0.22(W0.24),1.00,15.35/21.11,18.95,0,1.21,0,0,20:21:59.062,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2772,0,39.7C/0.0C,3.13ms,0.90ms,0.27ms,13.89ms,2(DR0,0.33,0.18(W0.26),1.00,15.26/20.95,18.93,0,1.21,0,0,20:22:00.062,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2783,0,39.7C/0.0C,3.14ms,0.87ms,0.27ms,13.88ms,2(DR0,0.33,0.13(W0.16),1.00,15.39/21.30,19.06,0,1.21,0,0,20:22:01.068,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2783,0,39.7C/0.0C,3.07ms,0.85ms,0.27ms,13.88ms,2(DR0,0.32,0.15(W0.19),1.00,15.56/21.23,18.92,0,1.21,0,0,20:22:02.062,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,39.7C/0.0C,3.11ms,0.90ms,0.26ms,13.95ms,2(DR0,0.33,0.16(W0.23),1.00,15.50/21.48,18.98,0,1.21,0,0,20:22:03.062,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,39.7C/0.0C,3.23ms,1.04ms,0.27ms,13.87ms,2(DR0,0.35,0.07(W0.11),1.00,15.18/21.24,18.94,0,1.21,0,0,20:22:04.062,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2783,0,39.7C/0.0C,3.20ms,1.00ms,0.27ms,13.86ms,2(DR0,0.34,0.18(W0.22),1.00,15.31/21.15,18.86,0,1.21,0,0,20:22:05.062,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2783,0,39.7C/0.0C,3.19ms,1.00ms,0.27ms,13.87ms,2(DR0,0.34,0.12(W0.19),1.00,15.43/21.23,18.85,0,1.21,0,0,20:22:06.062,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2783,0,39.7C/0.0C,3.11ms,0.99ms,0.27ms,13.89ms,2(DR0,0.33,0.10(W0.19),1.00,15.15/21.52,19.00,0,1.21,0,0,20:22:07.062,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2783,0,39.7C/0.0C,3.13ms,0.91ms,0.27ms,13.86ms,2(DR0,0.33,0.14(W0.23),1.00,15.13/21.33,18.93,0,1.21,0,0,20:22:08.062,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2783,0,39.7C/0.0C,3.13ms,0.92ms,0.27ms,13.88ms,2(DR0,0.33,0.10(W0.15),1.00,15.29/21.32,19.10,0,1.21,0,0,20:22:09.063,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2783,0,39.7C/0.0C,3.12ms,0.93ms,0.27ms,13.87ms,2(DR0,0.33,0.17(W0.25),1.00,15.43/21.15,19.00,0,1.21,0,0,20:22:10.063,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2783,0,39.7C/0.0C,3.19ms,0.96ms,0.27ms,13.85ms,2(DR0,0.34,0.11(W0.11),1.00,15.25/21.31,18.92,0,1.21,0,0,20:22:11.063,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2783,0,39.7C/0.0C,3.19ms,1.04ms,0.27ms,13.86ms,2(DR0,0.35,0.15(W0.19),1.00,15.27/21.15,18.93,0,1.21,0,0,20:22:12.063,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2783,0,39.7C/0.0C,3.16ms,0.94ms,0.27ms,13.86ms,2(DR0,0.33,0.10(W0.15),1.00,15.25/21.30,18.90,0,1.21,0,0,20:22:13.063,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2783,0,39.7C/0.0C,3.21ms,1.07ms,0.27ms,13.87ms,2(DR0,0.34,0.16(W0.26),1.00,15.19/21.55,18.95,0,1.21,0,0,20:22:14.063,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2783,0,39.7C/0.0C,3.10ms,0.92ms,0.27ms,13.86ms,2(DR0,0.33,0.13(W0.19),1.00,15.31/21.60,19.04,0,1.21,0,0,20:22:15.063,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2783,0,39.7C/0.0C,3.15ms,0.93ms,0.27ms,13.87ms,2(DR0,0.33,0.07(W0.11),1.00,15.14/21.24,19.02,0,1.21,0,0,20:22:16.063,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2783,0,39.7C/0.0C,3.09ms,0.89ms,0.27ms,13.88ms,2(DR0,0.33,0.07(W0.15),1.00,15.20/21.18,18.85,0,1.21,0,0,20:22:17.063,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,39.7C/0.0C,3.06ms,0.82ms,0.27ms,13.88ms,2(DR0,0.32,0.21(W0.24),1.00,15.21/21.16,18.89,0,1.21,0,0,20:22:18.063,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,39.7C/0.0C,3.10ms,0.83ms,0.26ms,13.86ms,2(DR0,0.33,0.10(W0.15),1.00,15.27/21.09,18.87,0,1.21,0,0,20:22:19.063,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,39.7C/0.0C,3.20ms,0.94ms,0.28ms,13.87ms,2(DR0,0.34,0.22(W0.27),1.00,15.27/21.09,18.87,0,1.21,0,0,20:22:20.063,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2785,0,40.0C/0.0C,3.12ms,0.87ms,0.27ms,13.86ms,2(DR0,0.33,0.17(W0.23),1.00,15.28/21.01,18.85,0,1.21,0,0,20:22:21.070,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2785,0,40.0C/0.0C,3.17ms,0.95ms,0.26ms,13.86ms,2(DR0,0.34,0.09(W0.11),1.00,15.37/21.20,19.03,0,1.21,0,0,20:22:22.063,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2785,0,40.0C/0.0C,3.15ms,0.99ms,0.27ms,13.86ms,2(DR0,0.33,0.12(W0.15),1.00,15.64/21.11,19.07,0,1.21,0,0,20:22:23.063,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2785,0,40.0C/0.0C,3.14ms,0.92ms,0.27ms,13.88ms,2(DR0,0.34,0.10(W0.19),1.00,15.39/21.02,18.89,0,1.21,0,0,20:22:24.064,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2785,0,40.0C/0.0C,3.11ms,0.87ms,0.27ms,13.87ms,2(DR0,0.33,0.15(W0.19),1.00,15.15/21.06,18.90,0,1.21,0,0,20:22:25.064,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2785,0,40.0C/0.0C,3.08ms,0.84ms,0.27ms,13.87ms,2(DR0,0.32,0.15(W0.18),1.00,15.61/21.22,19.17,0,1.21,0,0,20:22:26.064,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2785,0,40.0C/0.0C,3.11ms,0.90ms,0.27ms,13.86ms,2(DR0,0.33,0.13(W0.23),1.00,15.51/21.19,18.97,0,1.21,0,0,20:22:27.064,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2785,0,40.0C/0.0C,3.20ms,1.02ms,0.27ms,13.87ms,2(DR0,0.34,0.23(W0.27),1.00,15.56/21.10,19.03,0,1.21,0,0,20:22:28.064,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2785,0,40.0C/0.0C,3.12ms,0.89ms,0.27ms,13.86ms,2(DR0,0.33,0.10(W0.19),1.00,15.35/21.00,18.95,0,1.21,0,0,20:22:29.064,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2785,0,40.0C/0.0C,3.14ms,0.90ms,0.27ms,13.86ms,2(DR0,0.33,0.13(W0.19),1.00,15.55/21.09,18.95,0,1.21,0,0,20:22:30.064,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2785,0,40.0C/0.0C,3.10ms,0.89ms,0.27ms,13.86ms,2(DR0,0.33,0.18(W0.20),1.00,15.26/21.14,18.89,0,1.21,0,0,20:22:31.064,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2785,0,40.0C/0.0C,3.12ms,0.90ms,0.27ms,13.86ms,2(DR0,0.33,0.10(W0.15),1.00,15.25/21.12,18.92,0,1.21,0,0,20:22:32.064,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2785,0,40.0C/0.0C,3.13ms,0.96ms,0.27ms,13.86ms,2(DR0,0.33,0.12(W0.16),1.00,15.14/21.20,18.96,0,1.21,0,0,20:22:33.064,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2785,0,40.0C/0.0C,3.09ms,0.90ms,0.27ms,13.86ms,2(DR0,0.33,0.13(W0.24),1.00,15.48/21.26,18.98,0,1.21,0,0,20:22:34.064,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2785,0,40.0C/0.0C,3.18ms,1.02ms,0.27ms,13.87ms,2(DR0,0.34,0.16(W0.26),1.00,15.43/21.15,19.06,0,1.21,0,0,20:22:35.064,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2785,0,40.0C/0.0C,3.09ms,0.89ms,0.27ms,13.93ms,2(DR0,0.33,0.09(W0.11),1.00,15.26/21.19,19.08,0,1.21,0,0,20:22:36.064,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2785,0,40.0C/0.0C,3.03ms,0.82ms,0.27ms,13.89ms,2(DR0,0.32,0.17(W0.19),1.00,15.38/21.11,19.05,0,1.21,0,0,20:22:37.064,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2785,0,40.0C/0.0C,3.24ms,1.04ms,0.27ms,13.90ms,2(DR0,0.35,0.19(W0.25),1.00,15.31/21.19,18.96,0,1.21,0,0,20:22:38.064,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2785,0,40.0C/0.0C,3.13ms,0.93ms,0.27ms,13.86ms,2(DR0,0.33,0.16(W0.19),1.00,15.40/21.17,18.93,0,1.21,0,0,20:22:39.065,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2785,0,40.0C/0.0C,3.11ms,0.92ms,0.27ms,13.86ms,2(DR0,0.33,0.14(W0.25),1.00,15.05/21.36,18.96,0,1.21,0,0,20:22:40.065,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,40.0C/0.0C,3.01ms,0.79ms,0.27ms,13.91ms,2(DR0,0.32,0.05(W0.11),1.00,15.24/21.00,18.82,0,1.21,0,0,20:22:41.071,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,40.0C/0.0C,3.14ms,1.03ms,0.27ms,13.90ms,2(DR0,0.34,0.19(W0.29),1.00,15.30/21.31,18.99,0,1.21,0,0,20:22:42.065,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,40.0C/0.0C,3.19ms,0.97ms,0.27ms,13.90ms,2(DR0,0.35,0.19(W0.19),1.00,15.38/21.14,19.00,0,1.21,0,0,20:22:43.065,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,40.0C/0.0C,3.03ms,0.80ms,0.27ms,13.87ms,2(DR0,0.32,0.20(W0.23),1.00,15.23/21.19,19.03,0,1.21,0,0,20:22:44.065,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,40.0C/0.0C,3.11ms,0.89ms,0.27ms,13.90ms,2(DR0,0.33,0.26(W0.32),1.00,15.47/21.23,19.01,0,1.21,0,0,20:22:45.065,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,40.0C/0.0C,3.13ms,0.94ms,0.27ms,13.86ms,2(DR0,0.33,0.17(W0.23),1.00,15.47/21.02,19.12,0,1.21,0,0,20:22:46.065,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,40.0C/0.0C,3.08ms,0.93ms,0.27ms,13.86ms,2(DR0,0.33,0.12(W0.15),1.00,15.57/21.15,19.03,0,1.21,0,0,20:22:47.065,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,40.0C/0.0C,3.13ms,0.94ms,0.27ms,13.90ms,2(DR0,0.33,0.23(W0.30),1.00,15.25/21.09,18.93,0,1.21,0,0,20:22:48.065,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,40.0C/0.0C,3.14ms,0.92ms,0.27ms,13.86ms,2(DR0,0.33,0.19(W0.29),1.00,15.33/21.14,18.84,0,1.21,0,0,20:22:49.065,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,40.0C/0.0C,3.11ms,0.92ms,0.27ms,13.86ms,2(DR0,0.33,0.04(W0.06),1.00,15.31/21.17,18.91,0,1.21,0,0,20:22:50.065,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,40.0C/0.0C,3.16ms,0.94ms,0.27ms,13.87ms,2(DR0,0.34,0.09(W0.15),1.00,15.06/21.26,18.89,0,1.21,0,0,20:22:51.065,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,40.0C/0.0C,3.09ms,0.88ms,0.27ms,13.87ms,2(DR0,0.33,0.12(W0.15),1.00,15.15/21.13,18.86,0,1.21,0,0,20:22:52.065,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,40.0C/0.0C,3.20ms,0.98ms,0.27ms,13.86ms,2(DR0,0.34,0.20(W0.30),1.00,15.31/21.13,18.91,0,1.21,0,0,20:22:53.066,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,40.0C/0.0C,3.12ms,0.86ms,0.27ms,13.86ms,2(DR0,0.33,0.15(W0.20),1.00,15.17/21.25,18.85,0,1.21,0,0,20:22:54.066,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,40.0C/0.0C,3.13ms,0.93ms,0.28ms,13.89ms,2(DR0,0.33,0.17(W0.26),1.00,15.18/21.41,18.99,0,1.21,0,0,20:22:55.066,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,40.0C/0.0C,3.13ms,0.86ms,0.27ms,13.87ms,2(DR0,0.33,0.14(W0.16),1.00,15.33/21.01,19.02,0,1.21,0,0,20:22:56.066,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,40.0C/0.0C,3.14ms,0.83ms,0.27ms,13.89ms,2(DR0,0.33,0.22(W0.27),1.00,15.23/21.40,18.94,0,1.21,0,0,20:22:57.066,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,40.0C/0.0C,3.11ms,0.98ms,0.27ms,13.92ms,2(DR0,0.33,0.18(W0.26),1.00,15.13/21.41,18.98,0,1.21,0,0,20:22:58.066,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,40.0C/0.0C,3.13ms,0.95ms,0.27ms,13.87ms,2(DR0,0.34,0.22(W0.23),1.00,15.03/21.60,18.98,0,1.21,0,0,20:22:59.066,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,40.0C/0.0C,3.09ms,0.81ms,0.27ms,13.85ms,2(DR0,0.32,0.17(W0.23),1.00,15.30/21.17,19.04,0,1.21,0,0,20:23:00.066,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.2C/0.0C,3.09ms,0.81ms,0.27ms,13.89ms,2(DR0,0.32,0.16(W0.19),1.00,15.09/21.22,19.05,0,1.21,0,0,20:23:01.072,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.2C/0.0C,3.16ms,0.91ms,0.27ms,13.87ms,2(DR0,0.33,0.15(W0.23),1.00,15.51/21.06,19.05,0,1.21,0,0,20:23:02.066,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.2C/0.0C,3.15ms,0.94ms,0.27ms,13.90ms,2(DR0,0.34,0.25(W0.29),1.00,15.14/21.28,18.87,0,1.21,0,0,20:23:03.066,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.2C/0.0C,3.11ms,0.89ms,0.27ms,13.86ms,2(DR0,0.33,0.29(W0.33),1.00,15.41/21.03,18.80,0,1.21,0,0,20:23:04.066,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.2C/0.0C,3.17ms,0.97ms,0.27ms,13.86ms,2(DR0,0.33,0.16(W0.24),1.00,15.56/21.22,19.03,0,1.21,0,0,20:23:05.066,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.2C/0.0C,3.16ms,0.92ms,0.27ms,13.86ms,2(DR0,0.34,0.18(W0.19),1.00,15.32/21.19,18.96,0,1.21,0,0,20:23:06.066,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2782,0,40.2C/0.0C,3.15ms,0.92ms,0.27ms,13.86ms,2(DR0,0.33,0.19(W0.22),1.00,15.43/21.05,19.02,0,1.21,0,0,20:23:07.066,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.2C/0.0C,3.13ms,0.91ms,0.27ms,13.86ms,2(DR0,0.33,0.12(W0.14),1.00,15.45/21.27,19.09,0,1.21,0,0,20:23:08.066,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
