timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702408892536.4338,0,0,0,0,0,0,0,0,50725428073,21982950421,37965367,36302842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473669,151694077952,2277924,65698536960,267,457216,0,0,1360.71875,858910.0156249999,1072.796875,22774.390625000116,37980.765625,17.2,4701.0,0.0,4701.0,2524935882,1732044304,0,4194580140
1702408893532.4429,0,0,0,0,0,0,0,0,50737148165,21984061490,37975356,36306770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473670,151694094336,2277936,65698651648,267,457216,0,0,1360.796875,858920.2968749999,1072.84375,22774.890625000116,37981.984375,15.2,4701.0,0.0,4701.0,2525028984,1732115850,0,4194746881
1702408894528.507,0,0,0,0,0,0,0,0,50748846567,21985197880,37985453,36310813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473670,151694094336,2278110,65699704320,267,457216,0,0,1360.84375,858930.3281249999,1072.875,22775.453125000116,37983.359375,16.7,4701.0,0.0,4701.0,2525136528,1732194194,0,4194968074
1702408895533.4004,0,0,0,0,0,0,0,0,50760670006,21986325233,37995551,36314873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473670,151694094336,2278123,65699782144,267,457216,0,0,1360.921875,858940.8437499999,1072.890625,22775.906250000116,37984.421875,13.3,4701.0,0.0,4701.0,2525236423,1732268675,0,4195141044
1702408896527.3394,0,0,0,0,0,0,0,0,50772135530,21987431579,38005419,36318770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473670,151694094336,2278140,65700027904,267,457216,0,0,1360.9375,858950.8906249999,1072.9375,22776.406250000116,37985.6875,15.4,4701.0,0.0,4701.0,2525331322,1732340490,0,4195322598
1702408897534.8142,0,0,0,0,0,0,0,0,50783804651,21988566635,38015369,36322824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473670,151694094336,2278151,65700122112,267,457216,0,0,1360.953125,858961.4531249999,1072.96875,22776.796875000116,37986.921875,13.7,4701.0,0.0,4701.0,2525429730,1732414151,0,4195497420
1702408898526.9211,0,0,0,0,0,0,0,0,50795227856,21989683466,38025105,36326793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473670,151694094336,2278168,65700240896,267,457216,0,0,1361.0625,858971.6406249999,1072.984375,22777.468750000116,37987.875,14.7,4701.0,0.0,4701.0,2525523901,1732486058,0,4195665463
1702408899531.9136,0,0,0,0,0,0,0,0,50806696976,21990814751,38035000,36330842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473670,151694094336,2278168,65700240896,267,457216,0,0,1361.078125,858982.6093749999,1073.015625,22777.796875000116,37988.765625,10.3,4701.0,0.0,4701.0,2525617547,1732558197,0,4195833668
1702408900528.147,0,0,0,0,0,0,0,0,50818348302,21991940966,38044950,36334822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473670,151694094336,2278180,65700392448,267,457216,0,0,1361.109375,858992.9843749999,1073.09375,22778.359375000116,37989.8125,14.2,4701.0,0.0,4701.0,2525715177,1732632263,0,4196008640
1702408901525.3523,0,0,0,0,0,0,0,0,50830135590,21993061279,38055055,36338841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473670,151694094336,2278199,65700544000,267,457216,0,0,1361.15625,859003.0624999999,1073.140625,22778.921875000116,37991.0,15.5,4701.0,0.0,4701.0,2525813965,1732707078,0,4196191156
1702408902541.394,0,0,0,0,0,0,0,0,50841977402,21994202189,38065156,36342928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473670,151694094336,2278199,65700544000,267,457216,0,0,1361.21875,859013.2812499999,1073.1875,22779.546875000116,37992.34375,16.9,4701.0,0.0,4701.0,2525912300,1732781424,0,4196376851
1702408903530.8438,0,0,0,0,0,0,0,0,50853547857,21995329136,38075019,36346937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473670,151694094336,2278213,65700679168,267,457216,0,0,1361.25,859023.8749999999,1073.203125,22779.875000000116,37993.421875,12.1,4701.0,0.0,4701.0,2526005462,1732852929,0,4196547908
1702408904525.7036,0,0,0,0,0,0,0,0,50864943037,21996452897,38084789,36350960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473670,151694094336,2278228,65700830720,267,457216,0,0,1361.328125,859034.1093749999,1073.21875,22780.296875000116,37994.578125,14.0,4701.0,0.0,4701.0,2526104058,1732926971,0,4196725996
1702408905521.1733,0,0,0,0,0,0,0,0,50876439717,21997573388,38094629,36354929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473671,151694110720,2278248,65701064192,267,457216,0,0,1361.359375,859044.7187499999,1073.25,22780.640625000116,37995.625,12.0,4701.0,0.0,4701.0,2526199569,1732999753,0,4196892408
1702408906540.9192,0,0,0,0,0,0,0,0,50888139957,21998731322,38104663,36359022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473671,151694110720,2278248,65701064192,267,457216,0,0,1361.359375,859055.6249999999,1073.265625,22780.984375000116,37996.5625,10.6,4701.0,0.0,4701.0,2526296047,1733074018,0,4197065657
1702408907540.629,0,0,0,0,0,0,0,0,50899062584,21999862499,38114104,36363010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473671,151694110720,2278262,65701338624,267,457216,0,0,1361.375,859066.1406249999,1073.28125,22781.343750000116,37997.6875,12.6,4701.0,0.0,4701.0,2526392225,1733146788,0,4197230219
1702408908528.8037,0,0,0,0,0,0,0,0,50910528567,22000954235,38123883,36366916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473671,151694110720,2278276,65701563904,267,457216,0,0,1361.421875,859076.1562499999,1073.390625,22781.953125000116,37999.046875,17.5,4701.0,0.0,4701.0,2526489667,1733220171,0,4197413505
1702408909539.5596,0,0,0,0,0,0,0,0,50922403635,22002103130,38134049,36371023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473671,151694110720,2278286,65701654016,267,457216,0,0,1361.453125,859086.6562499999,1073.421875,22782.453125000116,38000.0625,13.1,4701.0,0.0,4701.0,2526588577,1733294995,0,4197597659
1702408910526.0564,0,0,0,0,0,0,0,0,50933747356,22003219206,38143699,36374925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473671,151694110720,2278289,65701744128,267,457216,0,0,1361.53125,859096.8437499999,1073.5,22783.046875000116,38001.09375,14.9,4701.0,0.0,4701.0,2526688434,1733369123,0,4197855170
1702408911537.5957,0,0,0,0,0,0,0,0,50945573198,22004356987,38153811,36378996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473671,151694110720,2278304,65701895680,267,457216,0,0,1361.53125,859107.3906249999,1073.5625,22783.484375000116,38002.296875,13.9,4701.0,0.0,4701.0,2526784096,1733442003,0,4198027420
1702408912528.3877,0,0,0,0,0,0,0,0,50956628193,22005477518,38163336,36382986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473671,151694110720,2278326,65702030848,267,457216,0,0,1361.609375,859117.7031249999,1073.59375,22783.890625000116,38003.53125,14.5,4701.0,0.0,4701.0,2526880116,1733515114,0,4198197797
1702408913524.8386,0,0,0,0,0,0,0,0,50968316360,22006589214,38173331,36386900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473671,151694110720,2278345,65702379008,267,457216,0,0,1361.703125,859127.7812499999,1073.609375,22784.328125000116,38004.875,15.8,4701.0,0.0,4701.0,2526978746,1733589054,0,4198374884
1702408914530.8596,0,0,0,0,0,0,0,0,50980047115,22007723498,38183425,36390954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473671,151694110720,2278346,65702383104,267,457216,0,0,1361.765625,859138.4374999999,1073.640625,22784.703125000116,38006.03125,13.2,4701.0,0.0,4701.0,2527074540,1733662359,0,4198554119
1702408915525.5186,0,0,0,0,0,0,0,0,50991837169,22008840459,38193464,36394924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473672,151694127104,2278361,65702526464,267,457216,0,0,1361.8125,859148.5468749999,1073.71875,22785.250000000116,38007.1875,15.3,4701.0,0.0,4701.0,2527173329,1733736207,0,4198727991
1702408916538.4353,0,0,0,0,0,0,0,0,51003844170,22009982938,38203736,36399056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473672,151694127104,2278373,65702604288,267,457216,0,0,1361.84375,859159.2656249999,1073.75,22785.625000000116,38008.28125,12.5,4701.0,0.0,4701.0,2527267135,1733808263,0,4198893985
1702408917529.4731,0,0,0,0,0,0,0,0,51015793045,22011098178,38213804,36402964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473672,151694127104,2278373,65702604288,267,457216,0,0,1361.875,859169.7968749999,1073.828125,22786.109375000116,38009.265625,13.0,4701.0,0.0,4701.0,2527363885,1733880759,0,4199069510
1702408918525.087,0,0,0,0,0,0,0,0,51027757473,22012226389,38223958,36406986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473672,151694127104,2278389,65702813184,267,457216,0,0,1361.9375,859179.9531249999,1073.875,22786.593750000116,38010.4375,14.8,4701.0,0.0,4701.0,2527462697,1733955541,0,4199247731
1702408919535.9897,0,0,0,0,0,0,0,0,51039980152,22013370766,38234416,36411125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473672,151694127104,2278404,65702923776,267,457216,0,0,1362.015625,859190.5937499999,1073.90625,22787.000000000116,38011.578125,13.5,4701.0,0.0,4701.0,2527557501,1734029082,0,4199430838
1702408920525.36,0,0,0,0,0,0,0,0,51051656541,22014478569,38244414,36415068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473674,151694159872,2278607,65704025600,267,457216,0,0,1362.125,859200.5781249999,1073.9375,22787.562500000116,38012.84375,16.5,4701.0,0.0,4701.0,2527652039,1734101391,0,4199606695
1702408921537.2036,0,0,0,0,0,0,0,0,51063670432,22015626306,38254652,36419203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473674,151694159872,2278607,65704025600,267,457216,0,0,1362.21875,859211.2656249999,1074.015625,22788.062500000116,38013.84375,13.5,4701.0,0.0,4701.0,2527748373,1734175181,0,4199780039
1702408922534.1836,0,0,0,0,0,0,0,0,51075552278,22016758809,38264763,36423287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473675,151694176256,2278624,65704259072,267,457216,0,0,1362.234375,859221.5468749999,1074.09375,22788.640625000116,38014.984375,15.0,4701.0,0.0,4701.0,2527844610,1734249075,0,4199951380
1702408923535.6885,0,0,0,0,0,0,0,0,51087426182,22017894757,38274881,36427305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473675,151694176256,2278638,65704345088,267,457216,0,0,1362.25,859231.8906249999,1074.140625,22789.171875000116,38016.109375,14.2,4701.0,0.0,4701.0,2527938950,1734322057,0,4200117707
1702408924524.9478,0,0,0,0,0,0,0,0,51099256923,22019019129,38285001,36431363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473675,151694176256,2278648,65704496640,267,457216,0,0,1362.28125,859242.0624999999,1074.203125,22789.640625000116,38017.28125,14.6,4701.0,0.0,4701.0,2528029818,1734392885,0,4200289003
1702408925535.7078,0,0,0,0,0,0,0,0,51111403728,22020155934,38295316,36435408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473675,151694176256,2278667,65704627712,267,457216,0,0,1362.328125,859252.2812499999,1074.3125,22790.234375000116,38018.65625,17.2,4701.0,0.0,4701.0,2528127152,1734466773,0,4200463871
1702408926532.9917,0,0,0,0,0,0,0,0,51123330785,22021275469,38305458,36439350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473675,151694176256,2278689,65704803840,267,457216,0,0,1362.390625,859262.5468749999,1074.359375,22790.640625000116,38019.984375,15.2,4701.0,0.0,4701.0,2528221376,1734538835,0,4200632643
1702408927525.8167,0,0,0,0,0,0,0,0,51135336961,22022396111,38315638,36443310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473675,151694176256,2278703,65704898048,267,457216,0,0,1362.453125,859272.5468749999,1074.40625,22791.156250000116,38021.28125,16.1,4701.0,0.0,4701.0,2528317768,1734611892,0,4200810530
1702408928535.6516,0,0,0,0,0,0,0,0,51147343487,22023530306,38325887,36447372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473675,151694176256,2278716,65705160192,267,457216,0,0,1362.5625,859283.0624999999,1074.4375,22791.640625000116,38022.46875,14.7,4701.0,0.0,4701.0,2528413789,1734684705,0,4200978472
1702408929531.1785,0,0,0,0,0,0,0,0,51159246555,22024654836,38335969,36451372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473675,151694176256,2278717,65705164288,267,457216,0,0,1362.640625,859293.2968749999,1074.46875,22792.218750000116,38023.640625,15.4,4701.0,0.0,4701.0,2528507968,1734756320,0,4201154719
1702408930534.9397,0,0,0,0,0,0,0,0,51171299857,22025785141,38346178,36455431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473675,151694176256,2278737,65705434624,267,457216,0,0,1362.703125,859303.6874999999,1074.546875,22792.703125000116,38024.78125,14.5,4701.0,0.0,4701.0,2528606401,1734831122,0,4201326830
1702408931537.9932,0,0,0,0,0,0,0,0,51183318286,22026904105,38356311,36459447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473675,151694176256,2278747,65705528832,267,457216,0,0,1362.796875,859313.4843749999,1074.640625,22793.312500000116,38026.375,19.6,4701.0,0.0,4701.0,2528707092,1734907191,0,4201513633
1702408932535.9258,0,0,0,0,0,0,0,0,51195096304,22028033523,38366379,36463478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473675,151694176256,2278747,65705528832,267,457216,0,0,1362.828125,859323.6093749999,1074.671875,22793.828125000116,38027.734375,16.1,4701.0,0.0,4701.0,2528807613,1734983125,0,4201700990
1702408933534.033,0,0,0,0,0,0,0,0,51206934307,22029159228,38376454,36467490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473675,151694176256,2278760,65705639424,267,457216,0,0,1362.890625,859333.9531249999,1074.71875,22794.265625000116,38028.953125,14.6,4701.0,0.0,4701.0,2528900510,1735055191,0,4201866815
1702408934534.095,0,0,0,0,0,0,0,0,51218877526,22030281719,38386531,36471474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473675,151694176256,2278779,65705754112,267,457216,0,0,1363.015625,859344.2031249999,1074.734375,22794.718750000116,38030.25,15.6,4701.0,0.0,4701.0,2529001712,1735130204,0,4202046573
1702408935530.8835,0,0,0,0,0,0,0,0,51230839585,22031414908,38396679,36475529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473676,151694209024,2278793,65705934336,267,457216,0,0,1363.03125,859354.2343749999,1074.796875,22795.359375000116,38031.578125,16.9,4701.0,0.0,4701.0,2529100613,1735203569,0,4202243237
1702408936524.7363,0,0,0,0,0,0,0,0,51242645444,22032527881,38406693,36479445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473676,151694209024,2278793,65705934336,267,457216,0,0,1363.140625,859364.3749999999,1074.8125,22795.812500000116,38032.796875,15.1,4701.0,0.0,4701.0,2529199741,1735277906,0,4202418395
1702408937527.977,0,0,0,0,0,0,0,0,51254583602,22033655581,38416788,36483430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473676,151694209024,2278809,65706057216,267,457216,0,0,1363.203125,859374.7968749999,1074.84375,22796.343750000116,38033.96875,14.7,4701.0,0.0,4701.0,2529294862,1735350730,0,4202582574
1702408938534.4802,0,0,0,0,0,0,0,0,51266588951,22034799381,38427039,36487504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473676,151694209024,2278822,65706225152,267,457216,0,0,1363.28125,859385.3906249999,1074.84375,22796.734375000116,38035.046875,12.7,4701.0,0.0,4701.0,2529390574,1735423329,0,4202755807
1702408939540.3904,0,0,0,0,0,0,0,0,51278578986,22035936352,38437225,36491491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473676,151694209024,2278855,65706515968,267,457216,0,0,1363.3125,859395.6874999999,1074.90625,22797.296875,38036.1875,14.9,4701.0,0.0,4701.0,2529488998,1735497744,0,4202952001
1702408940536.884,0,0,0,0,0,0,0,0,51290555808,22037075989,38447431,36495548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473676,151694209024,2278858,65706577408,267,457216,0,0,1363.359375,859406.1093749999,1074.90625,22797.765625,38037.296875,13.5,4701.0,0.0,4701.0,2529586312,1735571303,0,4203129402
1702408941533.373,0,0,0,0,0,0,0,0,51302328608,22038200403,38457430,36499529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473676,151694209024,2278875,65706737152,267,457216,0,0,1363.421875,859416.6406249999,1074.9375,22798.125,38038.40625,12.9,4701.0,0.0,4701.0,2529684105,1735645406,0,4203302815
1702408942532.8372,0,0,0,0,0,0,0,0,51314136756,22039335451,38467474,36503548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473677,151694225408,2279512,65710198272,267,457216,0,0,1363.46875,859426.8906249999,1075.0,22798.5625,38039.71875,15.4,4701.0,0.0,4701.0,2529789384,1735723557,0,4203492885
1702408943531.1538,0,0,0,0,0,0,0,0,51326004465,22040460979,38477534,36507531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473677,151694225408,2279530,65710317056,267,457216,0,0,1363.53125,859437.3749999999,1075.03125,22798.96875,38040.828125,13.3,4701.0,0.0,4701.0,2529885014,1735796280,0,4203659121
1702408944530.133,0,0,0,0,0,0,0,0,51337950572,22041590454,38487666,36511555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473677,151694225408,2279530,65710317056,267,457216,0,0,1363.59375,859447.9843749999,1075.046875,22799.265625,38041.921875,12.2,4701.0,0.0,4701.0,2529982355,1735869385,0,4203832988
1702408945535.135,0,0,0,0,0,0,0,0,51350070980,22042719593,38497918,36515568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473677,151694225408,2279556,65710554624,267,457216,0,0,1363.625,859458.3749999999,1075.078125,22799.6875,38043.109375,13.9,4701.0,0.0,4701.0,2530081195,1735943724,0,4204020167
1702408946533.2136,0,0,0,0,0,0,0,0,51361870889,22043835050,38507922,36519527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473678,151694241792,2279575,65710726656,267,457216,0,0,1363.65625,859468.7968749999,1075.21875,22800.25,38044.125,14.4,4701.0,0.0,4701.0,2530176683,1736015633,0,4204189481
1702408947529.6433,0,0,0,0,0,0,0,0,51373568405,22044950943,38517894,36523502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473678,151694241792,2279587,65710812672,267,457216,0,0,1363.71875,859479.4531249999,1075.265625,22800.609375,38045.09375,11.9,4701.0,0.0,4701.0,2530272390,1736088208,0,4204354553
1702408948538.8792,0,0,0,0,0,0,0,0,51385567929,22046070183,38528005,36527477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473678,151694241792,2279628,65711181312,267,457216,0,0,1363.765625,859489.7968749999,1075.328125,22801.046875,38046.328125,14.7,4701.0,0.0,4701.0,2530368330,1736161085,0,4204526501
1702408949533.8364,0,0,0,0,0,0,0,0,51397451351,22047204498,38538167,36531574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473678,151694241792,2279641,65711287808,267,457216,0,0,1363.84375,859500.2343749999,1075.359375,22801.65625,38047.28125,13.8,4701.0,0.0,4701.0,2530463397,1736233570,0,4204705049
1702408950528.2314,0,0,0,0,0,0,0,0,51409118750,22048324183,38548048,36535558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473678,151694241792,2279646,65711394304,267,457216,0,0,1363.859375,859510.5156249999,1075.40625,22802.0,38048.59375,14.3,4701.0,0.0,4701.0,2530562523,1736306705,0,4204882513
1702408951540.281,0,0,0,0,0,0,0,0,51420970757,22049465913,38558084,36539595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473678,151694241792,2279720,65727098368,267,457216,0,0,1363.921875,859520.7187499999,1075.421875,22802.625,38049.828125,16.0,4701.0,0.0,4701.0,2530664354,1736381882,0,4205060611
1702408952538.0923,0,0,0,0,0,0,0,0,51432930537,22050653697,38568221,36543601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473686,151694520320,2280030,65781247488,267,457216,0,0,1363.96875,859530.0624999999,1075.46875,22803.46875,38051.640625,22.7,4701.0,0.0,4701.0,2530775672,1736462198,0,4205267039
