timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709266325219.9675,0,0,0,0,0,0,0,0,25231170727,2832692113,5316210,7961609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509578,22336869888,178574,3085473280,88,168448,0,0,109.671875,79546.921875,88.765625,1111.59375,1741.90625,4.7,4701.0,0.0,4701.0,201505199,163809218,0,727296987
1709266326213.3254,0,0,0,0,0,0,0,0,25241988610,2833756100,5318631,7964700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509578,22336869888,178584,3085706752,88,168448,0,0,109.6875,79558.28125,88.765625,1111.75,1742.375,5.3,4701.0,0.0,4701.0,201577172,163865685,0,727490916
1709266327212.84,0,0,0,0,0,0,0,0,25252625744,2834821347,5321038,7967676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509578,22336869888,178599,3085968896,88,168448,0,0,109.6875,79569.609375,88.765625,1111.96875,1742.828125,5.6,4701.0,0.0,4701.0,201645965,163919799,0,727669889
1709266328219.2537,0,0,0,0,0,0,0,0,25263400422,2835911084,5323453,7970848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509578,22336869888,178600,3085972992,88,168448,0,0,109.71875,79581.0,88.78125,1112.171875,1743.25,5.6,4701.0,0.0,4701.0,201719430,163977243,0,727861212
1709266329220.0723,0,0,0,0,0,0,0,0,25274401939,2836996269,5325769,7974161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509578,22336869888,178603,3086157312,88,168448,0,0,109.75,79592.15625,88.8125,1112.515625,1743.75,7.5,4701.0,0.0,4701.0,201789591,164031489,0,728049202
1709266330217.3298,0,0,0,0,0,0,0,0,25285489470,2838088846,5328103,7977603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509578,22336869888,178615,3086353920,88,168448,0,0,109.796875,79603.28125,88.84375,1112.84375,1744.296875,7.9,4701.0,0.0,4701.0,201861335,164087061,0,728236610
1709266331219.0957,0,0,0,0,0,0,0,0,25296613013,2839181677,5330403,7980931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509579,22336886272,178637,3086661120,88,168448,0,0,109.859375,79614.34375,88.84375,1113.0625,1745.015625,8.3,4701.0,0.0,4701.0,201931092,164141612,0,728418025
1709266332215.943,0,0,0,0,0,0,0,0,25307587785,2840265414,5332744,7984365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509579,22336886272,178637,3086661120,88,168448,0,0,109.875,79625.578125,88.84375,1113.25,1745.59375,6.5,4701.0,0.0,4701.0,202004801,164198255,0,728620238
1709266333212.9575,0,0,0,0,0,0,0,0,25318692105,2841350876,5334985,7987653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509579,22336886272,178646,3087013376,88,168448,0,0,109.953125,79636.75,88.890625,1113.59375,1746.078125,7.9,4701.0,0.0,4701.0,202072515,164251170,0,728794401
1709266334212.8489,0,0,0,0,0,0,0,0,25329747045,2842438092,5337322,7990917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509579,22336886272,178669,3087250944,88,168448,0,0,109.96875,79647.96875,88.890625,1113.859375,1746.578125,6.5,4701.0,0.0,4701.0,202145329,164307523,0,728992110
1709266335213.8628,0,0,0,0,0,0,0,0,25340404291,2843518071,5339677,7994139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509579,22336886272,178697,3087607296,88,168448,0,0,109.984375,79659.109375,88.890625,1114.03125,1747.28125,7.4,4701.0,0.0,4701.0,202213978,164361586,0,729171987
1709266336210.537,0,0,0,0,0,0,0,0,25351070281,2844601265,5341980,7997506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509579,22336886272,178711,3087762944,88,168448,0,0,110.015625,79670.3125,88.90625,1114.25,1747.828125,6.8,4701.0,0.0,4701.0,202286294,164417288,0,729368285
1709266337209.6514,0,0,0,0,0,0,0,0,25362274515,2845695849,5344307,8000929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509579,22336886272,178715,3087947264,88,168448,0,0,110.046875,79681.671875,88.9375,1114.453125,1748.265625,5.8,4701.0,0.0,4701.0,202357567,164471783,0,729559820
1709266338209.1443,0,0,0,0,0,0,0,0,25373359953,2846787517,5346627,8004326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509580,22336902656,178740,3088238080,88,168448,0,0,110.046875,79692.9375,89.0,1114.640625,1748.828125,6.7,4701.0,0.0,4701.0,202430590,164527969,0,729772854
1709266339207.363,0,0,0,0,0,0,0,0,25384321559,2847861007,5348886,8007525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509580,22336902656,178756,3088565760,88,168448,0,0,110.046875,79704.25,89.015625,1114.84375,1749.28125,5.6,4701.0,0.0,4701.0,202499385,164581179,0,729951276
1709266340208.3838,0,0,0,0,0,0,0,0,25395393261,2848944031,5351160,8010777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509580,22336902656,178756,3088565760,88,168448,0,0,110.109375,79715.359375,89.03125,1115.171875,1749.890625,8.4,4701.0,0.0,4701.0,202571166,164637110,0,730149862
1709266341210.1194,0,0,0,0,0,0,0,0,25406658206,2850029881,5353521,8013999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509580,22336902656,178765,3088782848,88,168448,0,0,110.140625,79726.890625,89.0625,1115.359375,1750.171875,4.4,4701.0,0.0,4701.0,202638558,164690163,0,730325913
1709266342215.0696,0,0,0,0,0,0,0,0,25417794774,2851130029,5355863,8017454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509580,22336902656,178787,3089028608,88,168448,0,0,110.203125,79737.984375,89.125,1115.828125,1750.609375,8.5,4701.0,0.0,4701.0,202709344,164745545,0,730533753
1709266343214.747,0,0,0,0,0,0,0,0,25428803581,2852206775,5358172,8020654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509580,22336902656,178790,3089163776,88,168448,0,0,110.203125,79749.140625,89.140625,1116.046875,1751.234375,7.2,4701.0,0.0,4701.0,202777554,164798790,0,730711925
1709266344218.8997,0,0,0,0,0,0,0,0,25440005608,2853298154,5360518,8023919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509580,22336902656,178796,3089364480,88,168448,0,0,110.25,79760.40625,89.140625,1116.3125,1751.703125,6.5,4701.0,0.0,4701.0,202848961,164854311,0,730909729
1709266345224.4495,0,0,0,0,0,0,0,0,25451288695,2854400467,5362867,8027377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509581,22336919040,178813,3089655296,88,168448,0,0,110.28125,79772.0,89.140625,1116.5,1752.109375,5.1,4701.0,0.0,4701.0,202917841,164908247,0,731092848
1709266346211.0159,0,0,0,0,0,0,0,0,25462358540,2855456274,5365154,8030642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509581,22336919040,178833,3089872384,88,168448,0,0,110.28125,79783.078125,89.171875,1116.71875,1752.625,6.5,4701.0,0.0,4701.0,202987035,164962502,0,731273723
1709266347208.8152,0,0,0,0,0,0,0,0,25473525340,2856567795,5367501,8034148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509581,22336919040,178833,3089872384,88,168448,0,0,110.296875,79794.46875,89.171875,1116.859375,1753.0625,5.0,4701.0,0.0,4701.0,203056180,165016470,0,731459598
1709266348211.0916,0,0,0,0,0,0,0,0,25484657766,2857650717,5369800,8037391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509581,22336919040,178842,3090097664,88,168448,0,0,110.328125,79805.765625,89.21875,1117.109375,1753.546875,6.7,4701.0,0.0,4701.0,203125345,165069806,0,731657422
1709266349210.3972,0,0,0,0,0,0,0,0,25495890737,2858740058,5372130,8040819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509581,22336919040,178864,3090429440,88,168448,0,0,110.34375,79816.9375,89.234375,1117.3125,1754.171875,7.1,4701.0,0.0,4701.0,203195071,165125223,0,731846407
1709266350212.8953,0,0,0,0,0,0,0,0,25506983593,2859838745,5374507,8044245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509582,22336935424,178899,3090810368,88,168448,0,0,110.421875,79828.0625,89.28125,1117.671875,1754.6875,8.2,4701.0,0.0,4701.0,203263381,165178404,0,732027922
1709266351212.6345,0,0,0,0,0,0,0,0,25518218188,2860921213,5376744,8047482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509582,22336935424,178899,3090810368,88,168448,0,0,110.4375,79839.265625,89.375,1118.015625,1755.140625,7.5,4701.0,0.0,4701.0,203334672,165233086,0,732221711
1709266352216.3584,0,0,0,0,0,0,0,0,25529385606,2862024790,5379091,8050888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509582,22336935424,178913,3091056128,88,168448,0,0,110.5,79850.375,89.375,1118.3125,1755.734375,7.9,4701.0,0.0,4701.0,203403638,165287396,0,732407160
1709266353222.1313,0,0,0,0,0,0,0,0,25540797653,2863121550,5381461,8054318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509582,22336935424,178925,3091289600,88,168448,0,0,110.53125,79861.53125,89.40625,1118.625,1756.265625,7.5,4701.0,0.0,4701.0,203476559,165343184,0,732605489
1709266354222.6772,0,0,0,0,0,0,0,0,25551885121,2864205537,5383739,8057602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509582,22336935424,178931,3091658240,88,168448,0,0,110.5625,79873.0625,89.421875,1118.734375,1756.625,4.3,4701.0,0.0,4701.0,203544937,165396657,0,732785324
1709266355207.2854,0,0,0,0,0,0,0,0,25562772332,2865268396,5386053,8060775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509582,22336935424,178931,3091658240,88,168448,0,0,110.5625,79884.3125,89.4375,1118.984375,1757.078125,6.0,4701.0,0.0,4701.0,203615936,165451570,0,732973263
1709266356224.7283,0,0,0,0,0,0,0,0,25573964454,2866384268,5388469,8064330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509582,22336935424,178951,3091936768,88,168448,0,0,110.609375,79895.84374999999,89.453125,1119.2656250000146,1757.5,6.2,4701.0,0.0,4701.0,203686554,165507107,0,733164239
1709266357209.6404,0,0,0,0,0,0,0,0,25584513725,2867464811,5390733,8067795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509582,22336935424,178973,3092391424,88,168448,0,0,110.640625,79906.65624999999,89.453125,1119.5625000000146,1758.203125,8.7,4701.0,0.0,4701.0,203757387,165562398,0,733351406
1709266358222.5354,0,0,0,0,0,0,0,0,25595758926,2868554881,5393056,8070993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509582,22336935424,178974,3092395520,88,168448,0,0,110.65625,79917.95312499999,89.46875,1119.7187500000146,1758.75,6.1,4701.0,0.0,4701.0,203826197,165616081,0,733531223
1709266359221.0466,0,0,0,0,0,0,0,0,25606453753,2869640954,5395388,8074250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509582,22336935424,178980,3092575744,88,168448,0,0,110.703125,79929.23437499999,89.46875,1119.9218750000146,1759.265625,6.4,4701.0,0.0,4701.0,203898697,165671812,0,733728065
1709266360225.375,0,0,0,0,0,0,0,0,25617522078,2870729444,5397717,8077558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509582,22336935424,178991,3092846080,88,168448,0,0,110.703125,79940.57812499999,89.53125,1120.1718750000146,1759.859375,7.4,4701.0,0.0,4701.0,203968136,165726058,0,733918594
1709266361210.7134,0,0,0,0,0,0,0,0,25628366668,2871802847,5399962,8080866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509584,22336968192,179017,3093272064,88,168448,0,0,110.71875,79951.71874999999,89.546875,1120.3750000000146,1760.328125,5.9,4701.0,0.0,4701.0,204039266,165780970,0,734106258
1709266362212.2454,0,0,0,0,0,0,0,0,25639059450,2872890468,5402304,8084288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509584,22336968192,179017,3093272064,88,168448,0,0,110.765625,79962.73437499999,89.59375,1120.7031250000146,1760.984375,8.9,4701.0,0.0,4701.0,204107599,165834780,0,734287836
1709266363210.0925,0,0,0,0,0,0,0,0,25650224547,2873975468,5404577,8087550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509584,22336968192,179044,3093784064,88,168448,0,0,110.78125,79973.60937499999,89.640625,1121.0156250000146,1761.796875,9.8,4701.0,0.0,4701.0,204179464,165889673,0,734480596
1709266364211.424,0,0,0,0,0,0,0,0,25661380722,2875063729,5406904,8090903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509584,22336968192,179049,3093984768,88,168448,0,0,110.796875,79984.78124999999,89.65625,1121.2968750000146,1762.34375,7.1,4701.0,0.0,4701.0,204247353,165942548,0,734656546
1709266365209.9768,0,0,0,0,0,0,0,0,25672491625,2876161525,5409228,8094345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509584,22336968192,179077,3094332928,88,168448,0,0,110.84375,79995.76562499999,89.6875,1121.6875000000146,1762.96875,9.1,4701.0,0.0,4701.0,204319676,165998701,0,734848138
1709266366209.9363,0,0,0,0,0,0,0,0,25683766489,2877243983,5411598,8097669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509584,22336968192,179090,3094484480,88,168448,0,0,110.859375,80006.93749999999,89.734375,1122.0312500000146,1763.453125,7.4,4701.0,0.0,4701.0,204388625,166053189,0,735027408
1709266367217.1768,0,0,0,0,0,0,0,0,25695133385,2878352247,5413902,8101122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509584,22336968192,179102,3094689280,88,168448,0,0,110.859375,80018.06249999999,89.796875,1122.3281250000146,1764.03125,7.8,4701.0,0.0,4701.0,204459582,166108491,0,735225288
1709266368217.843,0,0,0,0,0,0,0,0,25706144464,2879440084,5416184,8104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509584,22336968192,179125,3095062016,88,168448,0,0,110.890625,80029.31249999999,89.828125,1122.6093750000146,1764.5,6.7,4701.0,0.0,4701.0,204526909,166161723,0,735403381
1709266369220.8262,0,0,0,0,0,0,0,0,25717104317,2880540021,5418602,8107961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509584,22336968192,179141,3095307776,88,168448,0,0,110.9375,80040.39062499999,89.828125,1122.9375000000146,1765.09375,8.0,4701.0,0.0,4701.0,204599669,166218425,0,735605831
1709266370222.9343,0,0,0,0,0,0,0,0,25727693771,2881638574,5420957,8111422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509584,22336968192,179142,3095311872,88,168448,0,0,110.984375,80051.96874999999,89.84375,1123.1562500000146,1765.46875,5.4,4701.0,0.0,4701.0,204670643,166273183,0,735816024
1709266371213.1682,0,0,0,0,0,0,0,0,25738248208,2882711587,5423269,8114793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509584,22336968192,179160,3095590400,88,168448,0,0,111.03125,80063.15624999999,89.84375,1123.3281250000146,1765.9375,5.8,4701.0,0.0,4701.0,204738899,166326765,0,735997052
1709266372217.1892,0,0,0,0,0,0,0,0,25748911858,2883809263,5425622,8118223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509584,22336968192,179194,3095934464,88,168448,0,0,111.03125,80074.43749999999,89.859375,1123.5781250000146,1766.40625,6.1,4701.0,0.0,4701.0,204807749,166381595,0,736186481
1709266373206.3843,0,0,0,0,0,0,0,0,25759878662,2884896013,5428050,8121522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509584,22336968192,179197,3096049152,88,168448,0,0,111.0625,80085.62499999999,89.875,1123.7500000000146,1766.859375,5.7,4701.0,0.0,4701.0,204875940,166434934,0,736364168
1709266374210.241,0,0,0,0,0,0,0,0,25770933379,2885985160,5430331,8124888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509584,22336968192,179296,3096520192,88,168448,0,0,111.125,80096.79687499999,89.921875,1124.1562500000146,1767.46875,9.1,4701.0,0.0,4701.0,204949891,166491994,0,736561565
1709266375209.1511,0,0,0,0,0,0,0,0,25781706124,2887071567,5432608,8128210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509584,22336968192,179303,3096802816,88,168448,0,0,111.1875,80108.06249999999,90.0,1124.5156250000146,1767.84375,7.2,4701.0,0.0,4701.0,205018019,166545348,0,736741959
1709266376205.4976,0,0,0,0,0,0,0,0,25792188769,2888159874,5434976,8131568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509584,22336968192,179312,3096991232,88,168448,0,0,111.21875,80119.18749999999,90.0,1124.6875000000146,1768.359375,6.1,4701.0,0.0,4701.0,205089026,166600484,0,736936304
1709266377205.5996,0,0,0,0,0,0,0,0,25802950554,2889240460,5437243,8134883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509584,22336968192,179313,3096995328,88,168448,0,0,111.21875,80130.62499999999,90.015625,1124.8437500000146,1768.765625,4.8,4701.0,0.0,4701.0,205158484,166654417,0,737117953
1709266378217.3887,0,0,0,0,0,0,0,0,25813954455,2890349419,5439551,8138318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509584,22336968192,179320,3097335296,88,168448,0,0,111.234375,80141.93749999999,90.03125,1125.0781250000146,1769.40625,7.4,4701.0,0.0,4701.0,205233181,166711779,0,737317392
1709266379207.4333,0,0,0,0,0,0,0,0,25825003469,2891423822,5441832,8141565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509584,22336968192,179441,3097970176,88,168448,0,0,111.234375,80153.17187499999,90.0625,1125.3125000000146,1769.9375,6.6,4701.0,0.0,4701.0,205305933,166767222,0,737505268
1709266380208.1125,0,0,0,0,0,0,0,0,25835628586,2892506629,5444185,8144812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509584,22336968192,179455,3099104768,88,168448,0,0,111.28125,80164.20312499999,90.078125,1125.5937500000146,1770.625,8.5,4701.0,0.0,4701.0,205378506,166823653,0,737702773
1709266381206.9126,0,0,0,0,0,0,0,0,25846371453,2893594835,5446490,8148184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509584,22336968192,179455,3099104768,88,168448,0,0,111.3125,80175.51562499999,90.125,1125.8593750000146,1771.03125,6.2,4701.0,0.0,4701.0,205446212,166877600,0,737880681
1709266382214.332,0,0,0,0,0,0,0,0,25857442073,2894679026,5448844,8151526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509584,22336968192,179455,3099104768,88,168448,0,0,111.359375,80186.74999999999,90.15625,1126.1718750000146,1771.5,7.1,4701.0,0.0,4701.0,205519197,166934168,0,738077481
1709266383213.7847,0,0,0,0,0,0,0,0,25868677096,2895779885,5451124,8154910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509584,22336968192,179462,3099637248,88,168448,0,0,111.390625,80197.93749999999,90.171875,1126.4375000000146,1772.046875,7.1,4701.0,0.0,4701.0,205588341,166987992,0,738260768
1709266384213.808,0,0,0,0,0,0,0,0,25879978649,2896880377,5453439,8158457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509584,22336968192,179462,3099637248,88,168448,0,0,111.40625,80209.06249999999,90.1875,1126.8437500000146,1772.515625,7.5,4701.0,0.0,4701.0,205661480,167044180,0,738460966
1709266385212.393,0,0,0,0,0,0,0,0,25890857039,2897958400,5455804,8161661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509584,22336968192,179466,3099747840,88,168448,0,0,111.4375,80220.42187499999,90.21875,1127.1250000000146,1772.875,5.8,4701.0,0.0,4701.0,205729394,167097949,0,738638617
1709266386207.9312,0,0,0,0,0,0,0,0,25901630677,2899036443,5458123,8165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509585,22336984576,179586,3100370432,88,168448,0,0,111.515625,80231.51562499999,90.25,1127.4062500000146,1773.5,8.4,4701.0,0.0,4701.0,205801547,167153931,0,738835091
1709266387212.1492,0,0,0,0,0,0,0,0,25912689337,2900130492,5460463,8168344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509585,22336984576,179601,3100554752,88,168448,0,0,111.59375,80242.74999999999,90.28125,1127.7187500000146,1773.953125,7.2,4701.0,0.0,4701.0,205871196,167207895,0,739023651
