CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,29.0C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.29),1.00,17.06/20.01,19.05,1,1.23,0,0,-2208970055.947,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,29.0C/0.0C,1.90ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,16.83/19.59,18.77,1,1.23,0,0,-2208970054.947,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,29.0C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.70/19.54,18.66,1,1.23,0,0,-2208970053.947,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,29.0C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.23),1.00,16.70/19.64,18.70,1,1.23,0,0,-2208970052.947,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,29.0C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.14),1.00,16.81/19.88,18.82,1,1.23,0,0,-2208970051.947,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,29.0C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.78/19.76,18.80,1,1.23,0,0,-2208970050.947,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,29.2C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,16.76/19.93,18.72,1,1.23,0,0,-2208970049.947,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,29.2C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,16.81/19.56,18.75,1,1.23,0,0,-2208970048.947,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,29.2C/0.0C,1.91ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.78/19.98,18.75,1,1.23,0,0,-2208970047.94,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,29.2C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.77/19.76,18.74,1,1.23,0,0,-2208970046.946,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,29.2C/0.0C,1.88ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,16.72/19.40,18.60,1,1.23,0,0,-2208970045.946,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,29.2C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.78/19.62,18.79,1,1.23,0,0,-2208970044.946,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,29.2C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,16.76/19.55,18.72,1,1.23,0,0,-2208970043.946,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,29.2C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.29),1.00,16.74/19.57,18.71,1,1.23,0,0,-2208970042.946,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,29.2C/0.0C,1.91ms,0.98ms,0.00ms,13.11ms,1(DR73,0.22,0.11(W0.22),1.00,16.71/19.59,18.69,1,1.23,0,0,-2208970041.946,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,29.2C/0.0C,1.91ms,0.95ms,0.00ms,13.13ms,1(DR73,0.22,0.12(W0.18),1.00,16.61/19.43,18.63,1,1.23,0,0,-2208970040.946,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,29.2C/0.0C,1.94ms,0.95ms,0.00ms,13.21ms,1(DR73,0.22,0.11(W0.18),1.00,16.58/19.31,18.59,1,1.23,0,0,-2208970039.946,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,29.2C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.60/19.46,18.70,1,1.23,0,0,-2208970038.946,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,29.2C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.29),1.00,16.77/19.79,18.70,1,1.23,0,0,-2208970037.946,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,29.2C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.02(W0.05),1.00,16.74/19.45,18.67,1,1.23,0,0,-2208970036.946,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,29.2C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.69/19.52,18.69,1,1.23,0,0,-2208970035.946,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,29.2C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.22),1.00,16.57/19.46,18.53,1,1.23,0,0,-2208970034.946,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,29.2C/0.0C,1.87ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,16.58/19.32,18.54,1,1.23,0,0,-2208970033.946,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,29.2C/0.0C,1.87ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.61/19.47,18.54,1,1.23,0,0,-2208970032.945,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,29.2C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.15),1.00,16.62/19.37,18.55,1,1.23,0,0,-2208970031.945,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,29.2C/0.0C,1.88ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.59/19.38,18.55,1,1.23,0,0,-2208970030.945,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,29.5C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,16.67/19.44,18.59,1,1.23,0,0,-2208970029.945,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,29.5C/0.0C,1.87ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.02(W0.06),1.00,16.65/19.38,18.61,1,1.23,0,0,-2208970028.945,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,29.5C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.14),1.00,16.60/19.32,18.52,1,1.23,0,0,-2208970027.938,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,29.5C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.18),1.00,16.65/19.68,18.63,1,1.23,0,0,-2208970026.945,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,29.5C/0.0C,1.89ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.23),1.00,16.64/19.41,18.60,1,1.23,0,0,-2208970025.945,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,29.5C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.17),1.00,16.58/19.34,18.60,1,1.23,0,0,-2208970024.945,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,29.5C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.67/19.38,18.60,1,1.23,0,0,-2208970023.945,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,29.5C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.67/19.38,18.60,1,1.23,0,0,-2208970022.945,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,29.5C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.69/19.42,18.67,1,1.23,0,0,-2208970021.945,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8049,0,29.5C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.75/19.40,18.65,1,1.23,0,0,-2208970020.945,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,29.5C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.09(W0.11),1.00,16.71/19.49,18.64,1,1.23,0,0,-2208970019.945,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,29.5C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,16.73/19.99,18.71,1,1.23,0,0,-2208970018.944,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,29.5C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.20),1.00,16.68/19.56,18.62,1,1.23,0,0,-2208970017.944,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,29.5C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.63/19.80,18.65,1,1.23,0,0,-2208970016.944,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,29.5C/0.0C,1.87ms,0.81ms,0.00ms,13.86ms,1(DR72,0.21,0.21(W0.25),1.00,16.67/19.57,18.63,1,1.23,0,0,-2208970015.944,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,29.5C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.29),1.00,16.58/19.63,18.59,1,1.23,0,0,-2208970014.944,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,29.5C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.22),1.00,16.56/19.46,18.67,1,1.23,0,0,-2208970013.944,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,29.5C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.78/19.85,18.74,1,1.23,0,0,-2208970012.944,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,29.5C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.22),1.00,16.78/19.58,18.69,1,1.23,0,0,-2208970011.944,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8049,0,29.5C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.71/19.53,18.71,1,1.23,0,0,-2208970010.944,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,29.2C/0.0C,1.89ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.23),1.00,16.76/19.62,18.74,1,1.23,0,0,-2208970009.944,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8049,0,29.2C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.82/19.66,18.71,1,1.23,0,0,-2208970008.944,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,29.2C/0.0C,1.89ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.25),1.00,16.67/19.59,18.66,1,1.23,0,0,-2208970007.937,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,29.2C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.18),1.00,16.73/19.39,18.62,1,1.23,0,0,-2208970006.944,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,29.2C/0.0C,1.93ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.66/19.50,18.59,1,1.23,0,0,-2208970005.944,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,29.2C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.60/19.47,18.58,1,1.23,0,0,-2208970004.944,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,29.2C/0.0C,1.89ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.23),1.00,16.55/19.71,18.57,1,1.23,0,0,-2208970003.943,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,29.2C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,16.57/19.49,18.64,1,1.23,0,0,-2208970002.943,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,29.2C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR72,0.22,0.16(W0.17),1.00,16.64/19.56,18.62,1,1.23,0,0,-2208970001.943,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,29.2C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.10),1.00,16.68/19.48,18.67,1,1.23,0,0,-2208970000.943,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,29.2C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.10),1.00,16.80/19.60,18.70,1,1.23,0,0,-2208969999.943,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,29.2C/0.0C,1.91ms,0.95ms,0.00ms,13.85ms,1(DR73,0.22,0.19(W0.22),1.00,16.73/19.51,18.66,1,1.23,0,0,-2208969998.943,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,29.2C/0.0C,1.90ms,0.91ms,0.00ms,13.84ms,1(DR73,0.22,0.18(W0.23),1.00,16.61/19.63,18.64,1,1.23,0,0,-2208969997.943,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,29.2C/0.0C,1.94ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,16.67/19.56,18.66,1,1.23,0,0,-2208969996.943,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,29.2C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.25),1.00,16.71/19.58,18.64,1,1.23,0,0,-2208969995.943,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,29.2C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.63/19.56,18.56,1,1.23,0,0,-2208969994.943,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,29.2C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.14),1.00,16.61/19.33,18.59,1,1.23,0,0,-2208969993.943,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,29.2C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,16.58/19.75,18.59,1,1.23,0,0,-2208969992.943,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,29.2C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.33),1.00,16.57/19.30,18.59,1,1.23,0,0,-2208969991.943,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,29.2C/0.0C,1.94ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,16.65/19.80,18.65,1,1.23,0,0,-2208969990.943,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,29.2C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.75/19.50,18.64,1,1.23,0,0,-2208969989.943,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,29.2C/0.0C,1.89ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.18(W0.18),1.00,16.56/19.56,18.57,1,1.23,0,0,-2208969988.942,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
