timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702673747436.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181540161776,17714351101,25343314,34190050,0,0,0,0,759719,31321763328,1062996,24569191936,767.828125,667157.6093749999,342.859375,4484.531250000116,2901.03125,2.2,4701.0,0.0,4701.0,1845414003,1075256596,0,2620325741
1702673748450.6958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181549720684,17715086625,25344574,34192229,0,0,0,0,759719,31321763328,1062997,24569196032,767.828125,667169.5156249999,342.859375,4484.593750000116,2901.109375,1.2,4701.0,0.0,4701.0,1845455882,1075283014,0,2620463173
1702673749436.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181560273746,17715793883,25345766,34194316,0,0,0,0,759720,31321779712,1063029,24569744896,767.828125,667181.3749999999,342.859375,4484.656250000116,2901.171875,1.0,4701.0,0.0,4701.0,1845499103,1075309882,0,2620665561
1702673750450.7195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181572203566,17716524846,25346966,34196439,0,0,0,0,759722,31321812480,1063089,24570621440,767.828125,667193.3437499999,342.859375,4484.718750000116,2901.234375,1.0,4701.0,0.0,4701.0,1845540888,1075336245,0,2620805827
1702673751448.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181583558934,17717242927,25348171,34198536,0,0,0,0,759722,31321812480,1063163,24571612672,767.828125,667204.0781249999,342.859375,4484.875000000116,2902.25,9.8,4701.0,0.0,4701.0,1845619937,1075379900,0,2621173420
1702673752449.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181594957440,17718018666,25349401,34200668,0,0,0,0,759723,31321812992,1063175,24572104704,767.828125,667215.5468749999,342.859375,4485.109375000116,2902.546875,4.4,4701.0,0.0,4701.0,1845698440,1075429706,0,2621572454
1702673753454.6567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181606065030,17718746819,25350645,34202759,0,0,0,0,759726,31321862144,1063287,24573489152,767.828125,667227.3281249999,342.859375,4485.296875000116,2902.765625,3.3,4701.0,0.0,4701.0,1845773572,1075478985,0,2621930189
1702673754441.9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181619076588,17719491731,25352031,34205030,0,0,0,0,759735,31321927680,1063365,24574652416,767.828125,667238.1562499999,342.859375,4485.562500000116,2903.5,8.5,4701.0,0.0,4701.0,1845833494,1075515629,0,2622158290
1702673755448.6138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181632921401,17720238378,25353442,34207323,0,0,0,0,759735,31321927680,1063366,24574656512,767.828125,667250.0156249999,342.859375,4485.65625,2903.546875,1.2,4701.0,0.0,4701.0,1845883896,1075545552,0,2622384104
1702673756448.4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181644586246,17720980717,25354856,34209574,0,0,0,0,759735,31321927680,1063470,24576946176,767.828125,667261.8593749999,342.859375,4485.78125,2903.578125,1.3,4701.0,0.0,4701.0,1845931990,1075575387,0,2622542085
1702673757437.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181654181120,17721712118,25356288,34211851,0,0,0,0,759736,31321944064,1063523,24577761280,767.828125,667273.4062499999,342.859375,4485.890625,2903.90625,3.7,4701.0,0.0,4701.0,1845988455,1075608383,0,2622822716
1702673758448.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181664917022,17722522630,25357968,34214274,0,0,0,0,759737,31321960448,1063592,24578859008,767.828125,667284.9531249999,342.875,4486.015625,2904.25,4.0,4701.0,0.0,4701.0,1846053024,1075647747,0,2623033614
1702673759438.4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181676632544,17723280020,25359900,34216739,0,0,0,0,759737,31321960448,1063594,24578891776,767.828125,667296.8593749999,342.875,4486.0625,2904.296875,0.8,4701.0,0.0,4701.0,1846113358,1075688816,0,2623261526
1702673760455.5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181688143573,17724062431,25361846,34219210,0,0,0,0,759738,31322107904,1063645,24579739648,767.828125,667308.8281249999,342.875,4486.21875,2904.359375,1.8,4701.0,0.0,4701.0,1846174135,1075723129,0,2623465131
1702673761437.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181701250418,17724805263,25363573,34221544,0,0,0,0,759740,31322386432,1063701,24580734976,767.828125,667320.3281249999,342.875,4486.328125,2904.53125,2.4,4701.0,0.0,4701.0,1846238167,1075758936,0,2623716135
1702673762456.1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181715595147,17725575720,25365407,34223888,0,0,0,0,759741,31322435584,1063758,24581615616,767.828125,667331.9218749999,342.890625,4486.484375,2905.0,5.2,4701.0,0.0,4701.0,1846299099,1075796551,0,2623897336
1702673763439.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181729559741,17726325335,25367175,34226275,0,0,0,0,759741,31322435584,1063758,24581615616,767.828125,667342.5781249999,342.90625,4486.6875,2905.9375,9.8,4701.0,0.0,4701.0,1846364743,1075831642,0,2624150277
1702673764457.5217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181744217687,17727102469,25368974,34228670,0,0,0,0,759744,31322484736,1063808,24582508544,767.828125,667354.2343749999,342.921875,4486.75,2906.421875,4.6,4701.0,0.0,4701.0,1846428766,1075867092,0,2624349920
1702673765446.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181753511384,17727850549,25370842,34231018,0,0,0,0,759745,31322501120,1063853,24583094272,767.828125,667365.6718749999,342.921875,4486.90625,2906.640625,3.2,4701.0,0.0,4701.0,1846491202,1075901820,0,2624595169
1702673766442.5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181760663495,17728619230,25372771,34233518,0,0,0,0,759746,31322513408,1063853,24583094272,767.828125,667377.4062499999,342.921875,4487.015625,2906.796875,2.2,4701.0,0.0,4701.0,1846549082,1075934942,0,2624771447
1702673767443.9443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181768610427,17729397515,25374670,34236006,0,0,0,0,759747,31322529792,1063901,24583966720,767.828125,667389.2031249999,342.921875,4487.0625,2906.953125,1.7,4701.0,0.0,4701.0,1846611500,1075970192,0,2625044797
1702673768443.3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181778448052,17730154961,25376532,34238470,0,0,0,0,759749,31322644480,1063947,24584785920,767.828125,667400.9843749999,342.921875,4487.15625,2907.078125,1.8,4701.0,0.0,4701.0,1846668459,1076002861,0,2625205098
1702673769449.1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181789351215,17730930536,25378382,34241001,0,0,0,0,759751,31322906624,1063998,24585703424,767.828125,667412.8281249999,342.921875,4487.28125,2907.109375,1.3,4701.0,0.0,4701.0,1846731599,1076038380,0,2625455029
1702673770452.2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181800923296,17731691450,25380221,34243405,0,0,0,0,759751,31322906624,1063998,24585703424,767.828125,667424.8437499999,342.921875,4487.328125,2907.203125,1.2,4701.0,0.0,4701.0,1846791018,1076072148,0,2625643498
1702673771439.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181811078603,17732436982,25382020,34245778,0,0,0,0,759754,31323267072,1064038,24586899456,767.828125,667436.3906249999,342.921875,4487.46875,2907.359375,2.5,4701.0,0.0,4701.0,1846852494,1076106677,0,2625878870
1702673772456.3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181821526538,17733221904,25383906,34248313,0,0,0,0,759755,31323463680,1064071,24587636736,767.828125,667448.4374999999,342.921875,4487.609375,2907.359375,1.2,4701.0,0.0,4701.0,1846913122,1076141102,0,2626073564
1702673773444.9985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181832188427,17733983827,25385761,34250806,0,0,0,0,759755,31323463680,1064112,24588431360,767.828125,667460.1406249999,342.921875,4487.6875,2907.390625,0.9,4701.0,0.0,4701.0,1846973622,1076175314,0,2626322957
1702673774443.9622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181843863000,17734748325,25387612,34253305,0,0,0,0,759755,31323463680,1064116,24588550144,767.828125,667472.0312499999,342.921875,4487.75,2907.4375,0.9,4701.0,0.0,4701.0,1847030899,1076210178,0,2626485934
1702673775446.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181855778708,17735501141,25389384,34255617,0,0,0,0,759755,31323463680,1064150,24589172736,767.828125,667483.7812499999,342.921875,4487.875,2907.5625,2.1,4701.0,0.0,4701.0,1847102953,1076249068,0,2626742583
1702673776450.8801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181864159804,17736265795,25391253,34258056,0,0,0,0,759755,31323463680,1064191,24589754368,767.828125,667495.5937499999,342.921875,4488.0625,2907.6875,2.6,4701.0,0.0,4701.0,1847179693,1076291014,0,2626958005
1702673777451.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181872999782,17737027788,25393117,34260460,0,0,0,0,759755,31323463680,1064221,24590462976,767.828125,667507.4374999999,342.921875,4488.15625,2907.78125,1.6,4701.0,0.0,4701.0,1847257513,1076333464,0,2627203780
1702673778452.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181883403201,17737784637,25394941,34262969,0,0,0,0,759755,31323463680,1064221,24590462976,767.828125,667519.1718749999,342.9375,4488.28125,2907.921875,2.3,4701.0,0.0,4701.0,1847333578,1076374929,0,2627383993
1702673779440.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181894722684,17738528865,25396725,34265439,0,0,0,0,759756,31323480064,1064247,24590954496,767.828125,667530.7343749999,342.9375,4488.484375,2908.0,2.4,4701.0,0.0,4701.0,1847414702,1076418564,0,2627657156
1702673780457.3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181907179086,17739293709,25398592,34267971,0,0,0,0,759756,31323480064,1064274,24591601664,767.828125,667542.7031249999,342.9375,4488.609375,2908.09375,1.8,4701.0,0.0,4701.0,1847495441,1076462394,0,2627856308
1702673781441.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181919877425,17740039826,25400421,34270391,0,0,0,0,759756,31323480064,1064300,24592277504,767.828125,667554.2499999999,342.9375,4488.75,2908.21875,2.2,4701.0,0.0,4701.0,1847572601,1076504127,0,2628119713
1702673782441.0044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181933446829,17740808334,25402221,34272866,0,0,0,0,759756,31323480064,1064300,24592277504,767.828125,667566.0781249999,342.9375,4488.859375,2908.28125,1.4,4701.0,0.0,4701.0,1847653666,1076547597,0,2628346977
1702673783447.4636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181945544927,17741561981,25403998,34275247,0,0,0,0,759756,31323480064,1064326,24592834560,767.828125,667577.9531249999,342.9375,4488.921875,2908.34375,1.0,4701.0,0.0,4701.0,1847733290,1076590627,0,2628601332
1702673784448.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181958309870,17742329268,25405840,34277761,0,0,0,0,759756,31323480064,1064370,24593350656,767.828125,667589.7968749999,342.9375,4488.984375,2908.4375,1.3,4701.0,0.0,4701.0,1847811790,1076633281,0,2628797229
1702673785435.4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181971713042,17743076583,25407580,34280177,0,0,0,0,759756,31323480064,1064370,24593350656,767.828125,667601.5312499999,342.9375,4489.140625,2908.546875,2.2,4701.0,0.0,4701.0,1847888498,1076674937,0,2629061086
1702673786451.7898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181986062440,17743852741,25409402,34282647,0,0,0,0,759757,31323496448,1064398,24594153472,767.828125,667613.3124999999,342.9375,4489.359375,2908.65625,2.7,4701.0,0.0,4701.0,1847965524,1076716807,0,2629251367
1702673787446.3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182000239131,17744584192,25411117,34285051,0,0,0,0,759758,31323512832,1064463,24594956288,767.828125,667624.9687499999,342.9375,4489.515625,2908.734375,2.0,4701.0,0.0,4701.0,1848047066,1076760944,0,2629502017
1702673788448.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182015132957,17745316006,25412875,34287482,0,0,0,0,759759,31323529216,1064495,24595521536,767.828125,667636.7499999999,342.9375,4489.640625,2908.828125,1.8,4701.0,0.0,4701.0,1848122759,1076802055,0,2629687615
1702673789448.4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182030185037,17746038749,25414628,34289837,0,0,0,0,759759,31323529216,1064495,24595521536,767.828125,667648.4999999999,342.9375,4489.75,2908.96875,2.1,4701.0,0.0,4701.0,1848200466,1076844021,0,2629933587
1702673790456.3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182045598950,17746786002,25416340,34292258,0,0,0,0,759759,31323529216,1064516,24596275200,767.828125,667660.5781249999,342.9375,4489.796875,2909.03125,0.9,4701.0,0.0,4701.0,1848275738,1076884963,0,2630119611
1702673791440.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182060226713,17747506172,25418029,34294666,0,0,0,0,759760,31323545600,1064539,24596750336,767.828125,667672.1406249999,342.9375,4489.921875,2909.15625,2.1,4701.0,0.0,4701.0,1848352457,1076926332,0,2630359196
1702673792456.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182075317156,17748239194,25419755,34297065,0,0,0,0,759760,31323545600,1064558,24597250048,767.828125,667684.0937499999,342.9375,4490.0625,2909.25,1.9,4701.0,0.0,4701.0,1848430032,1076968250,0,2630548038
1702673793442.1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182088352533,17748961395,25421506,34299422,0,0,0,0,759760,31323545600,1064559,24597254144,767.828125,667695.6406249999,342.9375,4490.203125,2909.375,2.2,4701.0,0.0,4701.0,1848505903,1077009404,0,2630793652
1702673794446.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182102524928,17749696625,25423280,34301853,0,0,0,0,759762,31323758592,1064591,24598257664,767.828125,667707.4218749999,342.953125,4490.328125,2909.46875,2.0,4701.0,0.0,4701.0,1848578936,1077049487,0,2630968811
1702673795443.4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182116731849,17750424228,25424997,34304221,0,0,0,0,759763,31323955200,1064625,24598872064,767.828125,667719.1874999999,342.953125,4490.453125,2909.578125,2.0,4701.0,0.0,4701.0,1848655900,1077091064,0,2631217814
