CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,23.2C/0.0C,1.80ms,1.18ms,0.00ms,13.90ms,1(DR72,0.20,0.10(W0.11),1.00,17.35/20.31,19.27,1,1.23,0,0,-2208913549.907,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,58,0ms,0,0,27,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,23.2C/0.0C,1.83ms,0.46ms,0.00ms,16.36ms,1(DR72,0.21,0.10(W0.10),1.00,17.38/20.07,19.27,1,1.23,0,0,-2208913548.906,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,23.2C/0.0C,1.85ms,0.73ms,0.00ms,14.76ms,1(DR72,0.20,0.08(W0.14),1.00,17.37/20.49,19.49,1,1.23,0,0,-2208913547.906,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
4,4,1382,525,64,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,23.2C/0.0C,1.83ms,0.60ms,0.00ms,17.41ms,1(DR72,0.21,0.05(W0.10),1.00,17.51/20.62,19.45,1,1.23,0,0,-2208913546.906,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1478,525,69,0ms,0,0,25,0/0/1/24,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,23.2C/0.0C,1.84ms,0.76ms,0.00ms,14.09ms,1(DR72,0.21,0.10(W0.10),1.00,17.47/20.31,19.47,1,1.23,0,0,-2208913545.906,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,23.2C/0.0C,1.80ms,1.15ms,0.00ms,13.90ms,1(DR72,0.21,0.11(W0.18),1.00,17.41/20.24,19.33,1,1.23,0,0,-2208913544.906,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,67,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8111,0,23.2C/0.0C,1.81ms,1.84ms,0.00ms,14.83ms,1(DR72,0.20,0.03(W0.05),1.00,17.32/20.19,19.35,1,1.23,0,0,-2208913543.906,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,67,0ms,0,0,12,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,23.2C/0.0C,1.81ms,0.66ms,0.00ms,14.67ms,1(DR72,0.21,0.14(W0.18),1.00,17.44/20.14,19.34,1,1.23,0,0,-2208913542.899,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,23.2C/0.0C,1.85ms,0.83ms,0.00ms,14.12ms,1(DR72,0.21,0.02(W0.05),1.00,17.23/20.62,19.34,1,1.23,0,0,-2208913541.906,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,69,0ms,0,0,13,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,23.0C/0.0C,1.82ms,0.79ms,0.00ms,13.81ms,1(DR72,0.21,0.14(W0.18),1.00,17.67/20.62,19.61,1,1.23,0,0,-2208913540.906,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,23.0C/0.0C,1.80ms,0.83ms,0.00ms,13.13ms,1(DR72,0.21,0.08(W0.10),1.00,17.78/20.81,19.69,1,1.23,0,0,-2208913539.906,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,67,0ms,0,0,7,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,23.0C/0.0C,1.82ms,0.90ms,0.00ms,14.70ms,1(DR72,0.20,0.06(W0.14),1.00,17.55/20.56,19.55,1,1.23,0,0,-2208913538.906,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,69,0ms,0,0,13,0/2/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,23.0C/0.0C,1.81ms,1.79ms,0.00ms,14.46ms,1(DR72,0.20,0.07(W0.14),1.00,17.46/20.51,19.48,1,1.23,0,0,-2208913537.906,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,63,0ms,0,0,15,2/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,23.0C/0.0C,1.83ms,0.60ms,0.00ms,15.55ms,1(DR72,0.20,0.13(W0.15),1.00,17.53/20.43,19.39,1,1.23,0,0,-2208913536.906,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,62,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,23.0C/0.0C,1.82ms,1.02ms,0.00ms,15.70ms,1(DR72,0.17,0.11(W0.14),1.00,17.46/20.17,19.33,1,1.23,0,0,-2208913535.906,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
4,4,1478,525,54,0ms,0,0,34,1/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,23.0C/0.0C,1.82ms,2.34ms,0.00ms,17.86ms,1(DR72,0.17,0.14(W0.18),1.00,17.42/20.29,19.34,1,1.23,0,0,-2208913534.906,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1478,525,62,0ms,0,0,19,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,23.0C/0.0C,1.84ms,0.52ms,0.00ms,15.73ms,1(DR72,0.21,0.10(W0.14),1.00,17.36/20.75,19.35,1,1.23,0,0,-2208913533.905,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,23.0C/0.0C,1.80ms,1.49ms,0.00ms,13.90ms,1(DR72,0.20,0.03(W0.10),1.00,17.35/20.13,19.24,1,1.23,0,0,-2208913532.905,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,59,0ms,0,0,18,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,23.0C/0.0C,1.80ms,0.46ms,0.00ms,16.15ms,1(DR72,0.21,0.13(W0.18),1.00,17.33/20.25,19.29,1,1.23,0,0,-2208913531.905,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,70,0ms,0,0,2,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,23.2C/0.0C,1.84ms,0.82ms,0.00ms,14.73ms,1(DR72,0.21,0.08(W0.14),1.00,17.51/20.48,19.51,1,1.23,0,0,-2208913530.905,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,65,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,23.2C/0.0C,1.84ms,0.67ms,0.00ms,15.27ms,1(DR72,0.21,0.13(W0.14),1.00,17.49/20.69,19.49,1,1.23,0,0,-2208913529.905,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,68,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,23.2C/0.0C,1.82ms,1.44ms,0.00ms,14.55ms,1(DR72,0.20,0.08(W0.14),1.00,17.38/20.14,19.31,1,1.23,0,0,-2208913528.905,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,60,0ms,0,0,22,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,23.2C/0.0C,1.78ms,0.41ms,0.00ms,15.96ms,1(DR72,0.21,0.15(W0.18),1.00,17.30/20.04,19.24,1,1.23,0,0,-2208913527.905,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,12,1/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,23.2C/0.0C,1.84ms,0.84ms,0.00ms,13.90ms,1(DR72,0.21,0.15(W0.22),1.00,17.36/20.20,19.33,1,1.23,0,0,-2208913526.905,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,23.2C/0.0C,1.80ms,1.21ms,0.00ms,13.90ms,1(DR72,0.20,0.12(W0.22),1.00,17.37/20.24,19.23,1,1.23,0,0,-2208913525.905,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,65,0ms,0,0,17,2/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,23.2C/0.0C,1.78ms,0.78ms,0.00ms,15.36ms,1(DR72,0.20,0.13(W0.25),1.00,17.33/20.93,19.63,1,1.23,0,0,-2208913524.905,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,64,0ms,0,0,17,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,23.2C/0.0C,1.85ms,0.61ms,0.00ms,15.37ms,1(DR72,0.21,0.12(W0.22),1.00,17.98/21.02,20.00,1,1.23,0,0,-2208913523.905,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,23.2C/0.0C,1.85ms,1.70ms,0.00ms,15.11ms,1(DR72,0.20,0.12(W0.18),1.00,17.71/20.61,19.61,1,1.23,0,0,-2208913522.898,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,59,0ms,0,0,24,0/1/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,23.2C/0.0C,1.83ms,0.43ms,0.00ms,17.24ms,1(DR72,0.21,0.14(W0.18),1.00,17.46/20.34,19.47,1,1.23,0,0,-2208913521.905,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,68,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,23.2C/0.0C,1.83ms,0.70ms,0.00ms,15.48ms,1(DR72,0.21,0.14(W0.19),1.00,17.44/20.20,19.29,1,1.23,0,0,-2208913520.905,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,71,0ms,0,0,15,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,23.2C/0.0C,1.81ms,0.80ms,0.00ms,13.90ms,1(DR72,0.21,0.13(W0.23),1.00,17.38/20.54,19.40,1,1.23,0,0,-2208913519.904,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,71,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,23.2C/0.0C,1.81ms,0.80ms,0.00ms,14.13ms,1(DR72,0.20,0.04(W0.05),1.00,17.25/20.41,19.34,1,1.23,0,0,-2208913518.904,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,62,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,23.2C/0.0C,1.82ms,0.55ms,0.00ms,15.93ms,1(DR72,0.21,0.02(W0.06),1.00,17.43/20.32,19.30,1,1.23,0,0,-2208913517.904,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,65,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,23.2C/0.0C,1.78ms,0.61ms,0.00ms,14.92ms,1(DR72,0.21,0.14(W0.22),1.00,17.49/20.34,19.36,1,1.23,0,0,-2208913516.904,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,23.2C/0.0C,1.77ms,0.81ms,0.00ms,13.52ms,1(DR72,0.21,0.05(W0.10),1.00,17.26/20.46,19.37,1,1.23,0,0,-2208913515.904,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,23.2C/0.0C,1.85ms,0.88ms,0.00ms,13.10ms,1(DR72,0.22,0.18(W0.25),1.00,17.47/20.41,19.40,1,1.23,0,0,-2208913514.904,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,67,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,23.2C/0.0C,1.80ms,0.65ms,0.00ms,14.34ms,1(DR72,0.21,0.17(W0.25),1.00,17.51/20.25,19.35,1,1.23,0,0,-2208913513.904,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,23.2C/0.0C,1.83ms,0.85ms,0.00ms,13.90ms,1(DR72,0.21,0.08(W0.14),1.00,17.43/20.11,19.30,1,1.23,0,0,-2208913512.904,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,71,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,23.2C/0.0C,1.85ms,1.68ms,0.00ms,14.08ms,1(DR72,0.20,0.08(W0.10),1.00,17.36/20.29,19.34,1,1.23,0,0,-2208913511.904,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,56,0ms,0,0,20,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,23.2C/0.0C,1.83ms,0.31ms,0.00ms,16.93ms,1(DR72,0.21,0.04(W0.11),1.00,17.37/20.31,19.31,1,1.23,0,0,-2208913510.904,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
4,4,1478,525,57,0ms,0,0,30,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,23.2C/0.0C,1.84ms,0.33ms,0.00ms,17.16ms,1(DR72,0.21,0.14(W0.18),1.00,17.33/20.34,19.53,1,1.23,0,0,-2208913509.904,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1478,525,66,0ms,0,0,3,0/0/1/24,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,23.2C/0.0C,1.82ms,0.73ms,0.00ms,15.00ms,1(DR72,0.21,0.18(W0.22),1.00,17.43/20.51,19.47,1,1.23,0,0,-2208913508.904,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,23.2C/0.0C,1.83ms,0.83ms,0.00ms,13.90ms,1(DR72,0.21,0.13(W0.18),1.00,17.41/20.41,19.36,1,1.23,0,0,-2208913507.904,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,65,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,23.2C/0.0C,1.82ms,1.29ms,0.00ms,15.37ms,1(DR72,0.21,0.10(W0.15),1.00,17.40/20.09,19.29,1,1.23,0,0,-2208913506.903,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,69,0ms,0,0,16,1/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,23.2C/0.0C,1.84ms,0.75ms,0.00ms,13.88ms,1(DR72,0.21,0.14(W0.18),1.00,17.37/20.79,19.53,1,1.23,0,0,-2208913505.903,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,23.2C/0.0C,1.82ms,1.16ms,0.00ms,15.00ms,1(DR72,0.20,0.13(W0.18),1.00,17.79/21.35,19.91,1,1.23,0,0,-2208913504.903,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,63,0ms,0,0,26,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,23.2C/0.0C,1.84ms,0.57ms,0.00ms,15.58ms,1(DR72,0.21,0.13(W0.18),1.00,17.61/20.50,19.55,1,1.23,0,0,-2208913503.903,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,5,2/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,23.2C/0.0C,1.83ms,0.85ms,0.00ms,13.27ms,1(DR72,0.21,0.05(W0.06),1.00,17.48/20.39,19.36,1,1.23,0,0,-2208913502.896,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,23.2C/0.0C,1.83ms,1.85ms,0.00ms,13.10ms,1(DR72,0.20,0.14(W0.17),1.00,17.53/20.36,19.43,1,1.23,0,0,-2208913501.903,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,67,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,23.0C/0.0C,1.79ms,0.96ms,0.00ms,14.19ms,1(DR72,0.20,0.08(W0.14),1.00,17.49/20.32,19.33,1,1.23,0,0,-2208913500.903,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,67,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,23.0C/0.0C,1.87ms,0.73ms,0.00ms,14.02ms,1(DR72,0.21,0.08(W0.11),1.00,17.42/22.40,20.72,1,1.23,0,0,-2208913499.903,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,69,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,23.0C/0.0C,1.86ms,2.48ms,0.00ms,14.47ms,1(DR72,0.20,0.06(W0.10),1.00,17.83/22.43,20.83,1,1.23,0,0,-2208913498.903,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,58,0ms,0,0,22,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,23.0C/0.0C,1.85ms,0.40ms,0.00ms,16.21ms,1(DR72,0.22,0.11(W0.15),1.00,17.74/21.39,20.10,1,1.23,0,0,-2208913497.903,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
4,4,1478,525,63,0ms,0,0,16,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,23.0C/0.0C,1.84ms,0.59ms,0.00ms,15.54ms,1(DR72,0.21,0.11(W0.18),1.00,17.77/21.05,19.74,1,1.23,0,0,-2208913496.903,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1478,525,67,0ms,0,0,14,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,23.0C/0.0C,1.81ms,0.72ms,0.00ms,14.76ms,1(DR72,0.21,0.18(W0.21),1.00,17.62/20.34,19.56,1,1.23,0,0,-2208913495.902,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,23.0C/0.0C,1.85ms,0.82ms,0.00ms,13.90ms,1(DR72,0.21,0.15(W0.23),1.00,17.50/20.71,19.59,1,1.23,0,0,-2208913494.902,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,23.0C/0.0C,1.85ms,0.89ms,0.00ms,13.90ms,1(DR72,0.22,0.11(W0.14),1.00,17.41/20.69,19.48,1,1.23,0,0,-2208913493.902,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,23.0C/0.0C,1.85ms,0.73ms,0.00ms,13.82ms,1(DR72,0.22,0.14(W0.14),1.00,17.40/20.36,19.32,1,1.23,0,0,-2208913492.902,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,67,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,23.0C/0.0C,1.84ms,1.16ms,0.00ms,14.05ms,1(DR72,0.20,0.11(W0.14),1.00,17.35/20.61,19.42,1,1.23,0,0,-2208913491.902,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,69,0ms,0,0,16,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,23.2C/0.0C,1.83ms,0.80ms,0.00ms,14.10ms,1(DR72,0.21,0.18(W0.23),1.00,17.44/20.33,19.40,1,1.23,0,0,-2208913490.902,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,67,0ms,0,0,8,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,23.2C/0.0C,1.84ms,0.74ms,0.00ms,14.77ms,1(DR72,0.22,0.13(W0.28),1.00,17.35/20.29,19.38,1,1.23,0,0,-2208913489.902,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,64,0ms,0,0,6,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,23.2C/0.0C,1.85ms,0.79ms,0.00ms,15.22ms,1(DR72,0.21,0.14(W0.22),1.00,17.58/20.36,19.46,1,1.23,0,0,-2208913488.902,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
4,4,1382,525,64,0ms,0,0,13,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,23.2C/0.0C,1.80ms,0.80ms,0.00ms,15.62ms,1(DR72,0.20,0.14(W0.22),1.00,17.41/20.38,19.35,1,1.23,0,0,-2208913487.902,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
4,4,1478,525,71,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,23.2C/0.0C,1.82ms,0.81ms,0.00ms,13.90ms,1(DR72,0.21,0.05(W0.05),1.00,17.34/20.21,19.31,1,1.23,0,0,-2208913486.902,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,61,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,23.2C/0.0C,1.83ms,0.48ms,0.00ms,15.85ms,1(DR72,0.21,0.11(W0.18),1.00,17.30/20.14,19.28,1,1.23,0,0,-2208913485.902,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
4,4,1382,525,63,0ms,0,0,23,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,23.2C/0.0C,1.81ms,0.54ms,0.00ms,15.52ms,1(DR72,0.20,0.11(W0.14),1.00,17.27/20.22,19.26,1,1.23,0,0,-2208913484.902,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1478,525,67,0ms,0,0,17,3/1/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,23.2C/0.0C,1.80ms,0.69ms,0.00ms,14.82ms,1(DR72,0.21,0.17(W0.23),1.00,17.30/20.24,19.29,1,1.23,0,0,-2208913483.902,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.2C/0.0C,1.81ms,2.04ms,0.00ms,13.90ms,1(DR72,0.20,0.05(W0.10),1.00,17.29/20.17,19.22,1,1.23,0,0,-2208913482.895,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,63,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.2C/0.0C,1.85ms,0.61ms,0.00ms,15.54ms,1(DR72,0.21,0.06(W0.14),1.00,17.38/20.10,19.23,1,1.23,0,0,-2208913481.902,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.0C/0.0C,1.82ms,0.87ms,0.00ms,13.90ms,1(DR72,0.21,0.11(W0.18),1.00,17.33/20.03,19.19,1,1.23,0,0,-2208913480.901,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.0C/0.0C,1.86ms,0.86ms,0.00ms,13.76ms,1(DR72,0.22,0.14(W0.18),1.00,16.85/21.23,20.00,1,1.23,0,0,-2208913479.901,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
