timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709236369363.0457,0,0,0,0,0,0,0,0,9321452365,5805517036,6875926,6539786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4596003224,1357953033,4627864,3598016,0,0,0,0,857564,38107581952,644609,21814513664,114,217600,0,0,296.328125,211317.93749999997,216.71875,2835.906250000029,4902.578125,9.5,4701.0,0.0,4701.0,465461412,325396357,0,2887888392
1709236370373.6309,0,0,0,0,0,0,0,0,9321485723,5805550553,6876131,6539918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599574694,1359020158,4632359,3600995,0,0,0,0,857566,38107631104,644636,21815017472,114,217600,0,0,296.375,211328.76562499997,216.78125,2836.484375000029,4903.1875,10.7,4701.0,0.0,4701.0,465562590,325453626,0,2888118164
1709236371369.7334,0,0,0,0,0,0,0,0,9321491401,5805570212,6876212,6540015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4603043238,1360055560,4636753,3603865,0,0,0,0,857566,38107631104,644660,21815373824,114,217600,0,0,296.421875,211339.73437499997,216.828125,2836.953125000029,4903.75,9.3,4701.0,0.0,4701.0,465657144,325506417,0,2888323766
1709236372368.616,0,0,0,0,0,0,0,0,9321507233,5805599239,6876333,6540134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4606601094,1361089011,4641188,3606686,0,0,0,0,857566,38107631104,644660,21815373824,114,217600,0,0,296.46875,211350.76562499997,216.828125,2837.250000000029,4904.421875,8.4,4701.0,0.0,4701.0,465760135,325563706,0,2888545303
1709236373366.1787,0,0,0,0,0,0,0,0,9321521410,5805623019,6876468,6540246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4609528820,1362121045,4645191,3609473,0,0,0,0,857566,38107631104,644684,21815697408,114,217600,0,0,296.5,211361.93749999997,216.84375,2837.546875000029,4904.953125,7.3,4701.0,0.0,4701.0,465853001,325615270,0,2888755502
1709236374368.2056,0,0,0,0,0,0,0,0,9321527176,5805645167,6876552,6540340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4612352060,1363160965,4649161,3612379,0,0,0,0,857566,38107631104,644737,21816107008,114,217600,0,0,296.578125,211373.07812499997,216.859375,2838.031250000029,4905.328125,7.9,4701.0,0.0,4701.0,465948509,325668187,0,2888962447
1709236375371.7747,0,0,0,0,0,0,0,0,9321532577,5805666475,6876631,6540426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4615539524,1364201699,4653379,3615242,0,0,0,0,857567,38107647488,644783,21816557568,114,217600,0,0,296.59375,211383.96874999997,216.859375,2838.359375000029,4906.109375,9.4,4701.0,0.0,4701.0,466045720,325722639,0,2889177229
1709236376367.928,0,0,0,0,0,0,0,0,9321559442,5805702457,6876812,6540578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4619154736,1365247216,4657847,3618193,0,0,0,0,857567,38107647488,644830,21817094144,114,217600,0,0,296.609375,211395.01562499997,216.875,2838.906250000029,4906.515625,8.2,4701.0,0.0,4701.0,466145054,325777379,0,2889398506
1709236377367.9192,0,0,0,0,0,0,0,0,9321575092,5805727221,6876941,6540683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4622886466,1366295050,4662413,3621151,0,0,0,0,857569,38107680256,644859,21817483264,114,217600,0,0,296.65625,211405.95312499997,216.890625,2839.343750000029,4907.140625,9.3,4701.0,0.0,4701.0,466245027,325833382,0,2889621604
1709236378363.0896,0,0,0,0,0,0,0,0,9321580070,5805747612,6877013,6540757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4627804594,1367325740,4667779,3624072,0,0,0,0,857569,38107680256,644878,21817729024,114,217600,0,0,296.734375,211416.87499999997,216.890625,2839.968750000029,4907.59375,9.6,4701.0,0.0,4701.0,466337710,325885026,0,2889815406
1709236379360.5093,0,0,0,0,0,0,0,0,9321586898,5805771955,6877112,6540873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4630541184,1368361281,4671674,3626930,0,0,0,0,857569,38107680256,644878,21817729024,114,217600,0,0,296.78125,211427.85937499997,216.90625,2840.437500000029,4908.140625,8.9,4701.0,0.0,4701.0,466434163,325939210,0,2890038514
1709236380360.3726,0,0,0,0,0,0,0,0,9321601963,5805795686,6877240,6540976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4634255869,1369412315,4676284,3629934,0,0,0,0,857569,38107680256,644904,21818114048,114,217600,0,0,296.8125,211439.06249999997,216.96875,2840.750000000029,4908.59375,7.1,4701.0,0.0,4701.0,466529584,325991926,0,2890249964
1709236381370.2444,0,0,0,0,0,0,0,0,9321608388,5805819089,6877333,6541084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4638456719,1370454444,4681127,3632863,0,0,0,0,857570,38107696640,644932,21818658816,114,217600,0,0,296.875,211450.10937499997,217.015625,2841.187500000029,4909.140625,9.0,4701.0,0.0,4701.0,466633220,326049668,0,2890479495
1709236382366.3826,0,0,0,0,0,0,0,0,9321614228,5805841519,6877417,6541178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642649367,1371487381,4685935,3635686,0,0,0,0,857570,38107696640,644958,21818908672,114,217600,0,0,296.9375,211461.20312499997,217.03125,2841.562500000029,4909.671875,8.2,4701.0,0.0,4701.0,466730904,326103314,0,2890688355
1709236383366.4858,0,0,0,0,0,0,0,0,9321631223,5805865700,6877553,6541281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4647117815,1372535723,4690988,3638675,0,0,0,0,857570,38107696640,645323,21821751296,114,217600,0,0,297.046875,211472.03124999997,217.046875,2842.078125000029,4910.328125,10.7,4701.0,0.0,4701.0,466835828,326162235,0,2890919692
1709236384364.639,0,0,0,0,0,0,0,0,9321647383,5805896017,6877679,6541413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4651259809,1373571564,4695843,3641532,0,0,0,0,857570,38107696640,645333,21821980672,114,217600,0,0,297.109375,211482.98437499997,217.078125,2842.593750000029,4910.859375,9.4,4701.0,0.0,4701.0,466930131,326214571,0,2891127654
1709236385361.5708,0,0,0,0,0,0,0,0,9321663109,5805924958,6877799,6541532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4654459757,1374609201,4700027,3644327,0,0,0,0,857570,38107696640,645334,21821984768,114,217600,0,0,297.1875,211493.96874999997,217.125,2843.015625000029,4911.453125,9.4,4701.0,0.0,4701.0,467024109,326267631,0,2891341320
1709236386372.257,0,0,0,0,0,0,0,0,9321676997,5805948634,6877926,6541636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4657837234,1375666769,4704422,3647321,0,0,0,0,857571,38107713024,645343,21822431232,114,217600,0,0,297.203125,211504.90624999997,217.140625,2843.468750000029,4912.0625,9.1,4701.0,0.0,4701.0,467120277,326320885,0,2891555831
1709236387371.3838,0,0,0,0,0,0,0,0,9321692125,5805977308,6878038,6541749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4660471918,1376701045,4708058,3650031,0,0,0,0,857571,38107713024,645355,21822496768,114,217600,0,0,297.265625,211515.93749999997,217.15625,2844.062500000029,4912.4375,8.7,4701.0,0.0,4701.0,467216181,326374111,0,2891764830
1709236388369.8167,0,0,0,0,0,0,0,0,9321699310,5806001451,6878141,6541862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4663051000,1377728061,4711755,3652831,0,0,0,0,857571,38107713024,645355,21822496768,114,217600,0,0,297.296875,211527.12499999997,217.203125,2844.421875000029,4912.890625,7.4,4701.0,0.0,4701.0,467308900,326425720,0,2891980118
1709236389364.4182,0,0,0,0,0,0,0,0,9321720164,5806022932,6878292,6541949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4665859264,1378775465,4715725,3655821,0,0,0,0,857572,38107729408,645366,21823029248,114,217600,0,0,297.296875,211538.28124999997,217.234375,2844.765625000029,4913.375,7.2,4701.0,0.0,4701.0,467404242,326479386,0,2892186108
1709236390364.293,0,0,0,0,0,0,0,0,9321727036,5806046596,6878391,6542060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668757198,1379814679,4719750,3658740,0,0,0,0,857572,38107729408,645377,21823315968,114,217600,0,0,297.390625,211549.29687499997,217.296875,2845.375000000029,4913.765625,9.5,4701.0,0.0,4701.0,467497531,326531451,0,2892401359
1709236391359.4094,0,0,0,0,0,0,0,0,9321742800,5806075114,6878511,6542176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4672568012,1380857991,4724386,3661675,0,0,0,0,857572,38107729408,645380,21823451136,114,217600,0,0,297.421875,211560.26562499997,217.3125,2845.734375000029,4914.40625,8.7,4701.0,0.0,4701.0,467596953,326587052,0,2892621755
1709236392370.426,0,0,0,0,0,0,0,0,9321757297,5806097529,6878637,6542272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4676680210,1381891344,4729221,3664592,0,0,0,0,857572,38107729408,645404,21823754240,114,217600,0,0,297.484375,211571.51562499997,217.328125,2846.156250000029,4914.765625,7.1,4701.0,0.0,4701.0,467695934,326641502,0,2892834236
1709236393366.1077,0,0,0,0,0,0,0,0,9321763485,5806120725,6878727,6542373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4679376818,1382934840,4733067,3667380,0,0,0,0,857572,38107729408,645408,21823995904,114,217600,0,0,297.515625,211582.28124999997,217.359375,2846.718750000029,4915.4375,10.8,4701.0,0.0,4701.0,467796702,326696793,0,2893054469
1709236394364.5886,0,0,0,0,0,0,0,0,9321769589,5806143042,6878815,6542469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4682662052,1383968720,4737338,3670326,0,0,0,0,857572,38107729408,645408,21823995904,114,217600,0,0,297.609375,211593.18749999997,217.40625,2847.250000000029,4916.0,10.2,4701.0,0.0,4701.0,467891923,326749363,0,2893258990
1709236395363.263,0,0,0,0,0,0,0,0,9321791120,5806166638,6878955,6542553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4686154755,1385020473,4741758,3673269,0,0,0,0,857572,38107729408,645423,21824409600,114,217600,0,0,297.65625,211604.26562499997,217.4375,2847.656250000029,4916.515625,8.3,4701.0,0.0,4701.0,467989655,326804487,0,2893469629
1709236396361.6746,0,0,0,0,0,0,0,0,9321805821,5806190627,6879064,6542669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689522575,1386049232,4746038,3675988,0,0,0,0,857572,38107729408,645435,21824901120,114,217600,0,0,297.703125,211615.45312499997,217.46875,2848.031250000029,4916.953125,7.4,4701.0,0.0,4701.0,468082282,326855740,0,2893685044
1709236397376.6453,0,0,0,0,0,0,0,0,9321812256,5806213954,6879156,6542775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4692764299,1387106404,4750306,3678934,0,0,0,0,857572,38107729408,645481,21825163264,114,217600,0,0,297.78125,211626.74999999997,217.46875,2848.453125000029,4917.421875,7.9,4701.0,0.0,4701.0,468178585,326909599,0,2893900332
1709236398366.266,0,0,0,0,0,0,0,0,9321826824,5806237199,6879283,6542875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4696097619,1388126478,4754539,3681696,0,0,0,0,857572,38107729408,645481,21825163264,114,217600,0,0,297.796875,211637.49999999997,217.53125,2848.968750000029,4917.96875,9.6,4701.0,0.0,4701.0,468273834,326962769,0,2894109053
1709236399364.2832,0,0,0,0,0,0,0,0,9321841778,5806264294,6879392,6542978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700301367,1389144715,4759422,3684515,0,0,0,0,857572,38107729408,645487,21825421312,114,217600,0,0,297.828125,211648.60937499997,217.546875,2849.390625000029,4918.40625,7.5,4701.0,0.0,4701.0,468366595,327014180,0,2894302669
1709236400377.889,0,0,0,0,0,0,0,0,9321859210,5806296269,6879536,6543128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4702702303,1390215975,4763134,3687378,0,0,0,0,857572,38107729408,645487,21825421312,114,217600,0,0,297.859375,211660.01562499997,217.546875,2849.750000000029,4918.859375,6.9,4701.0,0.0,4701.0,468465256,327069748,0,2894535929
1709236401360.9907,0,0,0,0,0,0,0,0,9321882398,5806320004,6879698,6543229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4705945359,1391250882,4767409,3690360,0,0,0,0,857572,38107729408,645514,21825761280,114,217600,0,0,297.890625,211671.29687499997,217.546875,2849.984375000029,4919.15625,4.7,4701.0,0.0,4701.0,468559069,327121811,0,2894737547
1709236402360.815,0,0,0,0,0,0,0,0,9321897918,5806349031,6879815,6543343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709584769,1392300624,4771964,3693306,0,0,0,0,857572,38107729408,645514,21825761280,114,217600,0,0,297.953125,211682.39062499997,217.546875,2850.359375000029,4919.6875,8.0,4701.0,0.0,4701.0,468658540,327177392,0,2894971070
1709236403373.5178,0,0,0,0,0,0,0,0,9321905049,5806373351,6879917,6543463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4713364107,1393352042,4776567,3696219,0,0,0,0,857572,38107729408,645518,21826146304,114,217600,0,0,298.015625,211693.60937499997,217.578125,2850.859375000029,4920.109375,8.3,4701.0,0.0,4701.0,468755342,327230996,0,2895190246
1709236404368.0903,0,0,0,0,0,0,0,0,9321919254,5806395752,6880038,6543555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717565250,1394380166,4781462,3699048,0,0,0,0,857573,38107745792,645538,21826420736,114,217600,0,0,298.046875,211704.42187499997,217.578125,2851.281250000029,4920.734375,9.1,4701.0,0.0,4701.0,468859668,327288301,0,2895411840
1709236405366.4143,0,0,0,0,0,0,0,0,9321924671,5806417625,6880116,6543645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4722308276,1395419653,4786683,3702026,0,0,0,0,857574,38107762176,645556,21826850816,114,217600,0,0,298.09375,211715.48437499997,217.609375,2851.781250000029,4921.171875,8.4,4701.0,0.0,4701.0,468954305,327340857,0,2895612730
1709236406378.4082,0,0,0,0,0,0,0,0,9321941737,5806448391,6880255,6543785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4726299238,1396478878,4791467,3705006,0,0,0,0,857574,38107762176,645560,21827084288,114,217600,0,0,298.15625,211726.21874999997,217.65625,2852.515625000029,4921.875,12.6,4701.0,0.0,4701.0,469057960,327398582,0,2895854495
1709236407360.0098,0,0,0,0,0,0,0,0,9321959329,5806469897,6880388,6543873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4731517036,1397506357,4797002,3707960,0,0,0,0,857574,38107762176,645587,21827444736,114,217600,0,0,298.203125,211737.34374999997,217.65625,2852.875000000029,4922.21875,6.3,4701.0,0.0,4701.0,469157154,327452994,0,2896057486
1709236408372.718,0,0,0,0,0,0,0,0,9321968401,5806493011,6880497,6543975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4736325574,1398567778,4802291,3710916,0,0,0,0,857576,38107794944,645629,21827809280,114,217600,0,0,298.234375,211748.46875,217.65625,2853.171875,4922.796875,7.5,4701.0,0.0,4701.0,469256921,327508651,0,2896287373
1709236409372.3667,0,0,0,0,0,0,0,0,9321977424,5806517364,6880581,6544067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4739625760,1399594612,4806566,3713692,0,0,0,0,857576,38107794944,645633,21827846144,114,217600,0,0,298.28125,211759.640625,217.671875,2853.5625,4923.234375,7.4,4701.0,0.0,4701.0,469349760,327559832,0,2896480827
1709236410373.3643,0,0,0,0,0,0,0,0,9321984344,5806542657,6880680,6544178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4743074384,1400635148,4810938,3716644,0,0,0,0,857576,38107794944,645693,21828407296,114,217600,0,0,298.328125,211770.328125,217.71875,2854.125,4923.984375,11.6,4701.0,0.0,4701.0,469452133,327616846,0,2896715262
1709236411366.6982,0,0,0,0,0,0,0,0,9321999073,5806569200,6880807,6544285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4747185524,1401679048,4815792,3719668,0,0,0,0,857576,38107794944,645756,21829009408,114,217600,0,0,298.40625,211780.9375,217.765625,2854.859375,4924.640625,12.5,4701.0,0.0,4701.0,469548461,327670586,0,2896939560
1709236412375.4412,0,0,0,0,0,0,0,0,9322003235,5806587421,6880867,6544352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4751588508,1402724000,4820836,3722542,0,0,0,0,857577,38107811328,645771,21829287936,114,217600,0,0,298.4375,211792.125,217.828125,2855.28125,4925.140625,8.3,4701.0,0.0,4701.0,469643814,327724484,0,2897139923
1709236413371.0342,0,0,0,0,0,0,0,0,9322010449,5806612679,6880972,6544466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4754135810,1403747946,4824575,3725330,0,0,0,0,857577,38107811328,645771,21829287936,114,217600,0,0,298.46875,211803.3125,217.84375,2855.5625,4925.5625,6.3,4701.0,0.0,4701.0,469737692,327776521,0,2897359046
1709236414365.3225,0,0,0,0,0,0,0,0,9322042695,5806644264,6881180,6544609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756942724,1404796052,4828484,3728237,0,0,0,0,857577,38107811328,645820,21829599232,114,217600,0,0,298.53125,211814.15625,217.859375,2856.140625,4926.140625,10.2,4701.0,0.0,4701.0,469840871,327834210,0,2897594645
1709236415362.4473,0,0,0,0,0,0,0,0,9322058513,5806673072,6881301,6544730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4759927876,1405826242,4832499,3731041,0,0,0,0,857577,38107811328,645823,21829996544,114,217600,0,0,298.5625,211825.375,217.890625,2856.5,4926.546875,6.9,4701.0,0.0,4701.0,469933366,327885386,0,2897795570
1709236416360.3843,0,0,0,0,0,0,0,0,9322064701,5806696016,6881391,6544831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764004590,1406864759,4837310,3734001,0,0,0,0,857580,38107860480,645849,21830701056,114,217600,0,0,298.59375,211836.25,217.953125,2857.0,4927.171875,10.1,4701.0,0.0,4701.0,470035553,327941948,0,2898022340
1709236417358.6448,0,0,0,0,0,0,0,0,9322088413,5806735041,6881544,6544968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4768579898,1407887224,4842494,3736949,0,0,0,0,857582,38107880960,645849,21830701056,114,217600,0,0,298.671875,211847.203125,217.984375,2857.5,4927.640625,9.0,4701.0,0.0,4701.0,470130703,327994927,0,2898228349
1709236418369.9512,0,0,0,0,0,0,0,0,9322095850,5806759084,6881652,6545084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773158626,1408982014,4847692,3740057,0,0,0,0,857583,38107897344,645862,21830926336,114,217600,0,0,298.734375,211858.234375,218.015625,2857.953125,4928.25,9.5,4701.0,0.0,4701.0,470233081,328052356,0,2898465107
1709236419362.1284,0,0,0,0,0,0,0,0,9322101526,5806781064,6881735,6545176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4777087482,1410003406,4852316,3742800,0,0,0,0,857583,38107897344,645868,21831229440,114,217600,0,0,298.828125,211869.0625,218.015625,2858.5625,4928.8125,10.5,4701.0,0.0,4701.0,470327474,328104584,0,2898665583
1709236420360.4106,0,0,0,0,0,0,0,0,9322121415,5806802365,6881880,6545261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779942560,1411045971,4856247,3745620,0,0,0,0,857583,38107897344,645886,21831565312,114,217600,0,0,298.859375,211880.125,218.03125,2858.984375,4929.328125,8.2,4701.0,0.0,4701.0,470421170,328157294,0,2898872328
1709236421369.0232,0,0,0,0,0,0,0,0,9322139081,5806833790,6882027,6545409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4782864758,1412094738,4860331,3748555,0,0,0,0,857583,38107897344,645906,21831712768,114,217600,0,0,298.90625,211891.09375,218.03125,2859.515624999971,4929.828125,8.9,4701.0,0.0,4701.0,470522121,328213383,0,2899106210
1709236422370.7734,0,0,0,0,0,0,0,0,9322144921,5806855956,6882111,6545503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4786174922,1413135450,4864631,3751497,0,0,0,0,857583,38107897344,645927,21831983104,114,217600,0,0,298.953125,211902.34375,218.03125,2859.843749999971,4930.25,6.6,4701.0,0.0,4701.0,470617964,328266537,0,2899323129
1709236423367.9348,0,0,0,0,0,0,0,0,9322158687,5806878262,6882234,6545598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4789682964,1414181732,4869064,3754464,0,0,0,0,857601,38108192256,646021,21833236480,114,217600,0,0,298.984375,211913.03125,218.0625,2860.406249999971,4931.0,11.4,4701.0,0.0,4701.0,470718070,328323313,0,2899572778
1709236424367.585,0,0,0,0,0,0,0,0,9322165067,5806900913,6882322,6545695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4794023268,1415216920,4874038,3757422,0,0,0,0,857601,38108192256,646021,21833236480,114,217600,0,0,299.078125,211923.796875,218.09375,2861.078124999971,4931.5625,11.2,4701.0,0.0,4701.0,470816260,328377879,0,2899783620
1709236425368.1257,0,0,0,0,0,0,0,0,9322173322,5806928322,6882417,6545806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4799333998,1416258658,4879659,3760412,0,0,0,0,857601,38108192256,646068,21833752576,114,217600,0,0,299.15625,211934.71875,218.09375,2861.593749999971,4932.125,9.6,4701.0,0.0,4701.0,470917797,328435009,0,2900014703
1709236426359.6873,0,0,0,0,0,0,0,0,9322187999,5806950313,6882540,6545897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4803781808,1417288122,4884684,3763292,0,0,0,0,857601,38108192256,646085,21834354688,114,217600,0,0,299.234375,211945.71875,218.09375,2862.093749999971,4932.609375,8.8,4701.0,0.0,4701.0,471011463,328487291,0,2900214540
1709236427369.86,0,0,0,0,0,0,0,0,9322201930,5806974176,6882667,6546005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4806205410,1418343947,4888345,3766138,0,0,0,0,857602,38108208640,646089,21834440704,114,217600,0,0,299.28125,211956.625,218.109375,2862.671874999971,4933.140625,9.7,4701.0,0.0,4701.0,471112637,328543559,0,2900449643
1709236428366.9893,0,0,0,0,0,0,0,0,9322207619,5806996563,6882750,6546097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4808918070,1419381681,4892261,3769015,0,0,0,0,857602,38108208640,646089,21834440704,114,217600,0,0,299.328125,211967.46875,218.1875,2863.203124999971,4933.75,10.5,4701.0,0.0,4701.0,471209288,328596510,0,2900675372
