CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,43.0C/0.0C,3.32ms,0.89ms,0.27ms,13.91ms,2(DR0,0.34,0.10(W0.11),1.00,15.57/21.64,19.25,0,1.21,0,0,-2208914768.725,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,43.0C/0.0C,3.35ms,0.89ms,0.26ms,13.88ms,2(DR0,0.35,0.16(W0.18),1.00,15.61/21.39,19.06,0,1.21,0,0,-2208914767.725,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,43.0C/0.0C,3.34ms,0.90ms,0.27ms,13.92ms,2(DR0,0.34,0.19(W0.25),1.00,15.50/21.26,19.11,0,1.21,0,0,-2208914766.725,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,43.0C/0.0C,3.36ms,0.87ms,0.27ms,13.89ms,2(DR0,0.35,0.17(W0.23),1.00,15.62/21.18,19.01,0,1.21,0,0,-2208914765.725,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,43.0C/0.0C,3.36ms,0.88ms,0.27ms,13.86ms,2(DR0,0.34,0.09(W0.11),1.00,15.55/21.18,19.05,0,1.21,0,0,-2208914764.725,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.7C/0.0C,3.35ms,0.84ms,0.27ms,13.86ms,2(DR0,0.34,0.13(W0.23),1.00,15.62/21.18,19.08,0,1.21,0,0,-2208914763.725,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.7C/0.0C,3.37ms,0.85ms,0.27ms,13.88ms,2(DR0,0.34,0.13(W0.15),1.00,15.56/21.15,19.04,0,1.21,0,0,-2208914762.725,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.7C/0.0C,3.35ms,0.89ms,0.28ms,13.86ms,2(DR0,0.34,0.18(W0.23),1.00,15.29/21.27,19.08,0,1.21,0,0,-2208914761.725,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.7C/0.0C,3.35ms,0.86ms,0.28ms,13.90ms,2(DR0,0.34,0.10(W0.11),1.00,15.54/21.22,19.00,0,1.21,0,0,-2208914760.725,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.7C/0.0C,3.37ms,0.94ms,0.27ms,13.86ms,2(DR0,0.34,0.12(W0.15),1.00,15.55/21.42,19.28,0,1.21,0,0,-2208914759.725,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.7C/0.0C,3.35ms,0.88ms,0.27ms,13.91ms,2(DR0,0.34,0.12(W0.18),1.00,15.77/21.35,19.24,0,1.21,0,0,-2208914758.724,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.7C/0.0C,3.35ms,0.86ms,0.27ms,13.89ms,2(DR0,0.35,0.16(W0.23),1.00,15.47/21.41,19.19,0,1.21,0,0,-2208914757.724,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.7C/0.0C,3.21ms,0.72ms,0.27ms,13.88ms,2(DR0,0.34,0.19(W0.23),1.00,15.71/21.46,19.14,0,1.21,0,0,-2208914756.724,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,42.7C/0.0C,3.16ms,0.84ms,0.27ms,13.86ms,2(DR0,0.33,0.14(W0.19),1.00,15.49/21.19,19.12,0,1.21,0,0,-2208914755.718,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,42.7C/0.0C,3.16ms,0.85ms,0.27ms,13.86ms,2(DR0,0.32,0.19(W0.23),1.00,15.42/21.24,18.94,0,1.21,0,0,-2208914754.724,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,42.7C/0.0C,3.17ms,0.85ms,0.27ms,13.98ms,2(DR0,0.33,0.12(W0.23),1.00,15.47/21.03,19.00,0,1.21,0,0,-2208914753.724,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,42.7C/0.0C,3.18ms,0.85ms,0.27ms,13.88ms,2(DR0,0.33,0.11(W0.29),1.00,15.21/21.05,18.88,0,1.21,0,0,-2208914752.724,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,42.7C/0.0C,3.23ms,0.95ms,0.27ms,13.87ms,2(DR0,0.34,0.07(W0.11),1.00,15.23/21.04,18.82,0,1.21,0,0,-2208914751.724,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,42.7C/0.0C,3.34ms,0.89ms,0.28ms,13.86ms,2(DR0,0.35,0.11(W0.18),1.00,15.73/21.10,19.14,0,1.21,0,0,-2208914750.724,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,42.7C/0.0C,3.15ms,0.96ms,0.27ms,13.86ms,2(DR0,0.33,0.07(W0.11),1.00,15.52/21.26,19.22,0,1.21,0,0,-2208914749.724,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,42.7C/0.0C,3.23ms,0.95ms,0.27ms,13.86ms,2(DR0,0.34,0.15(W0.15),1.00,15.53/21.52,19.15,0,1.21,0,0,-2208914748.724,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,42.7C/0.0C,3.29ms,0.93ms,0.27ms,13.86ms,2(DR0,0.35,0.15(W0.19),1.00,15.65/21.44,19.16,0,1.21,0,0,-2208914747.724,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,42.7C/0.0C,3.25ms,0.80ms,0.27ms,13.87ms,2(DR0,0.34,0.04(W0.05),1.00,15.67/21.28,19.09,0,1.21,0,0,-2208914746.724,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,42.7C/0.0C,3.21ms,0.88ms,0.27ms,13.86ms,2(DR0,0.34,0.17(W0.29),1.00,15.52/21.31,19.11,0,1.21,0,0,-2208914745.724,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,42.7C/0.0C,3.35ms,1.01ms,0.28ms,14.16ms,2(DR0,0.36,0.07(W0.15),1.00,15.44/21.37,19.02,0,1.21,0,0,-2208914744.724,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,42.7C/0.0C,3.35ms,0.98ms,0.27ms,13.87ms,2(DR0,0.35,0.18(W0.29),1.00,15.33/21.31,19.12,0,1.21,0,0,-2208914743.723,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,42.7C/0.0C,3.36ms,1.03ms,0.27ms,13.91ms,2(DR0,0.36,0.11(W0.11),1.00,15.82/21.52,19.32,0,1.21,0,0,-2208914742.723,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,42.7C/0.0C,3.39ms,1.07ms,0.27ms,13.87ms,2(DR0,0.36,0.16(W0.23),1.00,15.85/21.17,19.25,0,1.21,0,0,-2208914741.723,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,42.7C/0.0C,3.44ms,1.11ms,0.27ms,13.88ms,2(DR0,0.36,0.10(W0.18),1.00,15.70/21.34,19.18,0,1.21,0,0,-2208914740.723,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2853,0,42.7C/0.0C,3.43ms,1.09ms,0.27ms,13.90ms,2(DR0,0.37,0.16(W0.20),1.00,15.54/21.24,19.16,0,1.21,0,0,-2208914739.723,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,42.7C/0.0C,3.40ms,1.07ms,0.27ms,13.81ms,2(DR0,0.36,0.19(W0.23),1.00,15.44/21.25,19.06,0,1.21,0,0,-2208914738.723,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,42.7C/0.0C,3.46ms,1.07ms,0.27ms,13.92ms,2(DR0,0.36,0.08(W0.18),1.00,15.39/21.29,19.07,0,1.21,0,0,-2208914737.723,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.43ms,1.02ms,0.27ms,13.88ms,2(DR0,0.36,0.08(W0.14),1.00,15.47/21.29,19.03,0,1.21,0,0,-2208914736.723,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.42ms,1.07ms,0.27ms,13.89ms,2(DR0,0.37,0.15(W0.19),1.00,15.47/21.29,19.03,0,1.21,0,0,-2208914735.717,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.40ms,1.04ms,0.27ms,13.86ms,2(DR0,0.36,0.18(W0.25),1.00,15.57/21.18,19.05,0,1.21,0,0,-2208914734.723,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.34ms,0.97ms,0.28ms,13.89ms,2(DR0,0.35,0.15(W0.19),1.00,15.41/21.70,19.31,0,1.21,0,0,-2208914733.723,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.18ms,0.81ms,0.27ms,13.93ms,2(DR0,0.34,0.11(W0.18),1.00,15.56/21.79,19.27,0,1.21,0,0,-2208914732.722,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.42ms,1.16ms,0.27ms,13.91ms,2(DR0,0.37,0.20(W0.23),1.00,15.85/21.89,19.50,0,1.21,0,0,-2208914731.722,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.36ms,1.18ms,0.27ms,13.90ms,2(DR0,0.36,0.11(W0.18),1.00,15.77/21.64,19.32,0,1.21,0,0,-2208914730.722,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.39ms,1.16ms,0.27ms,13.90ms,2(DR0,0.36,0.16(W0.23),1.00,15.50/21.21,19.15,0,1.21,0,0,-2208914729.722,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.43ms,1.16ms,0.27ms,13.86ms,2(DR0,0.37,0.20(W0.24),1.00,15.67/21.36,19.04,0,1.21,0,0,-2208914728.722,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.39ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.20(W0.26),1.00,15.56/21.30,19.05,0,1.21,0,0,-2208914727.722,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.43ms,1.20ms,0.28ms,13.86ms,2(DR0,0.38,0.15(W0.16),1.00,15.62/21.22,19.18,0,1.21,0,0,-2208914726.721,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.39ms,1.16ms,0.27ms,13.92ms,2(DR0,0.37,0.08(W0.19),1.00,15.82/21.58,19.29,0,1.21,0,0,-2208914725.721,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.43ms,1.20ms,0.27ms,13.88ms,2(DR0,0.37,0.10(W0.15),1.00,15.71/21.43,19.38,0,1.21,0,0,-2208914724.721,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.40ms,1.16ms,0.27ms,13.86ms,2(DR0,0.36,0.07(W0.10),1.00,15.73/21.49,19.26,0,1.21,0,0,-2208914723.721,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2855,0,43.0C/0.0C,3.39ms,1.13ms,0.27ms,13.90ms,2(DR0,0.37,0.16(W0.19),1.00,15.48/21.38,19.09,0,1.21,0,0,-2208914722.721,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.38ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.14(W0.18),1.00,15.86/21.45,19.32,0,1.21,0,0,-2208914721.721,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.42ms,1.22ms,0.27ms,13.90ms,2(DR0,0.37,0.20(W0.30),1.00,15.49/21.47,19.23,0,1.21,0,0,-2208914720.721,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.41ms,1.14ms,0.28ms,13.91ms,2(DR0,0.37,0.22(W0.26),1.00,15.82/21.38,19.20,0,1.21,0,0,-2208914719.721,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.41ms,1.06ms,0.28ms,13.86ms,2(DR0,0.36,0.23(W0.26),1.00,15.79/21.28,19.18,0,1.21,0,0,-2208914718.721,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.41ms,1.13ms,0.27ms,13.43ms,2(DR0,0.36,0.28(W0.32),1.00,15.58/21.03,19.01,0,1.21,0,0,-2208914717.721,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,43.0C/0.0C,3.37ms,1.06ms,0.27ms,13.73ms,2(DR0,0.36,0.20(W0.23),1.00,15.47/21.25,19.06,0,1.21,0,0,-2208914716.721,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.37ms,1.04ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,15.57/21.12,19.18,0,1.21,0,0,-2208914715.714,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.38ms,1.14ms,0.28ms,13.90ms,2(DR0,0.36,0.19(W0.20),1.00,15.71/21.47,19.23,0,1.21,0,0,-2208914714.721,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.37ms,1.14ms,0.27ms,13.90ms,2(DR0,0.37,0.21(W0.33),1.00,15.66/21.48,19.17,0,1.21,0,0,-2208914713.721,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.35ms,1.06ms,0.28ms,13.88ms,2(DR0,0.36,0.20(W0.22),1.00,15.57/21.26,19.12,0,1.21,0,0,-2208914712.721,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.40ms,1.08ms,0.27ms,13.87ms,2(DR0,0.37,0.09(W0.11),1.00,15.92/21.33,19.31,0,1.21,0,0,-2208914711.72,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.43ms,1.11ms,0.28ms,13.86ms,2(DR0,0.37,0.19(W0.29),1.00,15.60/21.22,19.12,0,1.21,0,0,-2208914710.72,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.37ms,1.08ms,0.28ms,13.88ms,2(DR0,0.36,0.19(W0.32),1.00,15.51/21.06,18.99,0,1.21,0,0,-2208914709.72,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.42ms,1.12ms,0.28ms,13.90ms,2(DR0,0.37,0.19(W0.23),1.00,15.52/21.17,18.94,0,1.21,0,0,-2208914708.72,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.37ms,1.10ms,0.27ms,13.93ms,2(DR0,0.36,0.07(W0.11),1.00,15.69/21.19,19.14,0,1.21,0,0,-2208914707.72,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
