timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702846704903.3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113227330430,35003628743,34394551,54419261,0,0,0,0,725104,26866629120,683770,24287462912,1482.671875,438672.359375,632.375,4491.453125,3149.015625,3.2,4701.0,0.0,4701.0,1780307039,1045651723,0,1342404620
1702846705903.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113232527195,35004433323,34400321,54422255,0,0,0,0,725104,26866629120,683773,24287647232,1482.734375,438684.078125,632.40625,4491.625,3149.140625,3.2,4701.0,0.0,4701.0,1780409946,1045707062,0,1342646167
1702846706904.6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113236261519,35005227510,34404922,54425196,0,0,0,0,725104,26866629120,683793,24287938048,1482.78125,438695.8125,632.40625,4491.765625,3149.296875,2.8,4701.0,0.0,4701.0,1780513153,1045762133,0,1342937229
1702846707903.8032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113240614090,35006018216,34410116,54428204,0,0,0,0,725106,26866661888,683817,24288204288,1482.828125,438707.46875,632.4375,4491.953125,3149.453125,3.5,4701.0,0.0,4701.0,1780616748,1045817841,0,1343166009
1702846708905.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113245967489,35006809084,34415956,54431184,0,0,0,0,725107,26866678272,683838,24288527872,1482.859375,438719.203125,632.453125,4492.109375,3149.5625,2.6,4701.0,0.0,4701.0,1780725520,1045875654,0,1343460883
1702846709905.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113250851761,35007608613,34421469,54434198,0,0,0,0,725108,26866694656,683861,24288744960,1482.90625,438730.8125,632.515625,4492.34375,3149.71875,4.1,4701.0,0.0,4701.0,1780827826,1045930809,0,1343690714
1702846710913.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113255728920,35008406778,34426997,54437193,0,0,0,0,725109,26866711040,683881,24289084928,1482.9375,438742.578125,632.515625,4492.484375,3149.8125,2.2,4701.0,0.0,4701.0,1780930303,1045985916,0,1343979602
1702846711916.9893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113259874058,35009196147,34431714,54439948,0,0,0,0,725111,26866743808,683903,24289347072,1482.984375,438754.34375,632.515625,4492.625,3149.90625,2.3,4701.0,0.0,4701.0,1781029163,1046038763,0,1344203890
1702846712908.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113262843543,35009989174,34436047,54442923,0,0,0,0,725111,26866743808,683929,24289895936,1483.0,438766.09375,632.546875,4492.78125,3150.0,2.5,4701.0,0.0,4701.0,1781125182,1046091204,0,1344474044
1702846713908.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113266878135,35010789678,34441119,54445953,0,0,0,0,725111,26866743808,683930,24289900032,1483.0625,438777.859375,632.5625,4492.953125,3150.0625,2.6,4701.0,0.0,4701.0,1781225514,1046145482,0,1344700206
1702846714897.6462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113271627562,35011582803,34446637,54448969,0,0,0,0,725111,26866743808,683957,24290215424,1483.078125,438789.421875,632.578125,4493.109375,3150.15625,2.4,4701.0,0.0,4701.0,1781327613,1046199756,0,1344994536
1702846715913.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113276785281,35012371298,34452347,54451939,0,0,0,0,725113,26866776576,683991,24290698752,1483.109375,438801.40625,632.609375,4493.21875,3150.25,2.2,4701.0,0.0,4701.0,1781422059,1046251345,0,1345185850
1702846716905.3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113282040947,35013155923,34458185,54454849,0,0,0,0,725113,26866776576,683999,24290764288,1483.125,438813.109375,632.65625,4493.390625,3150.375,3.0,4701.0,0.0,4701.0,1781529663,1046308818,0,1345489298
1702846717902.2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113286891580,35013944453,34463608,54457743,0,0,0,0,725113,26866776576,684017,24290940416,1483.140625,438824.765625,632.671875,4493.484375,3150.4375,1.6,4701.0,0.0,4701.0,1781628284,1046361982,0,1345714611
1702846718907.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113292171861,35014732842,34469431,54460668,0,0,0,0,725113,26866776576,684064,24291464704,1483.171875,438836.6875,632.671875,4493.625,3150.5625,2.4,4701.0,0.0,4701.0,1781730036,1046416821,0,1346000286
1702846719903.2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113296427322,35015519889,34474217,54463477,0,0,0,0,725113,26866776576,684082,24291661312,1483.203125,438848.453125,632.6875,4493.703125,3150.71875,2.3,4701.0,0.0,4701.0,1781829159,1046469628,0,1346220170
1702846720905.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113299125450,35016313752,34478341,54466402,0,0,0,0,725113,26866776576,684093,24291763712,1483.25,438860.171875,632.71875,4493.828125,3150.875,3.0,4701.0,0.0,4701.0,1781928837,1046523200,0,1346506099
1702846721921.4565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113302741153,35017125374,34483153,54469434,0,0,0,0,725115,26866809344,684127,24292255232,1483.28125,438872.1875,632.71875,4493.90625,3150.96875,1.7,4701.0,0.0,4701.0,1782032615,1046579055,0,1346746606
1702846722904.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113306988846,35017903322,34488281,54472318,0,0,0,0,725116,26866825728,684149,24292591104,1483.328125,438883.765625,632.71875,4494.0625,3151.015625,2.1,4701.0,0.0,4701.0,1782131300,1046631835,0,1347024603
1702846723905.2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113312431042,35018704460,34494282,54475332,0,0,0,0,725117,26866842112,684168,24292877824,1483.421875,438895.453125,632.734375,4494.296875,3151.09375,3.5,4701.0,0.0,4701.0,1782239848,1046689566,0,1347265597
1702846724902.9968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113318001296,35019495229,34500293,54478313,0,0,0,0,725117,26866842112,684168,24292877824,1483.46875,438907.0625,632.78125,4494.5,3151.125,2.7,4701.0,0.0,4701.0,1782344235,1046745433,0,1347558461
1702846725919.3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113322173132,35020293466,34505013,54481119,0,0,0,0,725119,26866874880,684194,24293447168,1483.515625,438919.21875,632.796875,4494.59375,3151.21875,2.0,4701.0,0.0,4701.0,1782445606,1046799624,0,1347788807
1702846726905.3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113325072171,35021079776,34509242,54484019,0,0,0,0,725119,26866874880,684215,24293905920,1483.609375,438930.703125,632.8125,4494.84375,3151.328125,3.9,4701.0,0.0,4701.0,1782546578,1046853959,0,1348072549
1702846727906.3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113328961184,35021882212,34514214,54487027,0,0,0,0,725120,26866891264,684237,24294278656,1483.65625,438942.484375,632.84375,4494.9375,3151.453125,2.5,4701.0,0.0,4701.0,1782652030,1046910355,0,1348327651
1702846728903.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113333657648,35022674265,34519712,54489993,0,0,0,0,725120,26866891264,684242,24294344192,1483.6875,438954.06249999994,632.859375,4495.093750000058,3151.578125,2.8,4701.0,0.0,4701.0,1782761107,1046968433,0,1348634264
1702846729903.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113339222181,35023470318,34525763,54492991,0,0,0,0,725121,26866907648,684263,24294606336,1483.734375,438965.82812499994,632.859375,4495.203125000058,3151.6875,2.2,4701.0,0.0,4701.0,1782865301,1047024201,0,1348863124
1702846730911.2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113344357186,35024265700,34531438,54495811,0,0,0,0,725121,26866907648,684284,24294843904,1483.78125,438977.67187499994,632.890625,4495.390625000058,3151.8125,3.2,4701.0,0.0,4701.0,1782967071,1047078941,0,1349152145
1702846731908.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113347940470,35025044474,34535788,54498573,0,0,0,0,725122,26866924032,684305,24295273984,1483.828125,438989.48437499994,632.90625,4495.531250000058,3151.859375,2.1,4701.0,0.0,4701.0,1783065663,1047131582,0,1349375888
1702846732901.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113350762107,35025833090,34540021,54501497,0,0,0,0,725123,26866956800,684305,24295273984,1483.875,439001.14062499994,632.90625,4495.640625000058,3151.90625,1.7,4701.0,0.0,4701.0,1783165759,1047185519,0,1349658057
1702846733904.9182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113354459774,35026626336,34544823,54504438,0,0,0,0,725123,26866956800,684337,24295564800,1483.875,439013.23437499994,632.921875,4495.687500000058,3151.9375,0.8,4701.0,0.0,4701.0,1783267812,1047240600,0,1349888245
1702846734909.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113359090171,35027417470,34550236,54507372,0,0,0,0,725124,26866973184,684360,24295822848,1483.9375,439024.98437499994,632.953125,4495.906250000058,3151.984375,3.0,4701.0,0.0,4701.0,1783371754,1047295657,0,1350182285
1702846735910.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113364677567,35028219694,34556342,54510404,0,0,0,0,725124,26866973184,684363,24296007168,1483.96875,439036.82812499994,632.953125,4496.015625000058,3152.03125,1.6,4701.0,0.0,4701.0,1783475712,1047351640,0,1350441870
1702846736900.1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113367792162,35028996180,34560346,54513128,0,0,0,0,725126,26867005952,684393,24296404480,1484.0,439048.48437499994,632.984375,4496.171875000058,3152.03125,1.8,4701.0,0.0,4701.0,1783576842,1047405453,0,1350730064
1702846737915.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113371004341,35029812386,34564903,54516157,0,0,0,0,725126,26867005952,684409,24296592896,1484.03125,439060.45312499994,633.0,4496.265625000058,3152.15625,2.2,4701.0,0.0,4701.0,1783674603,1047458497,0,1350949365
1702846738908.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113375052028,35030596949,34569922,54519076,0,0,0,0,725127,26867022336,684428,24296912384,1484.09375,439072.14062499994,633.015625,4496.484375000058,3152.25,3.2,4701.0,0.0,4701.0,1783778135,1047514074,0,1351239698
1702846739908.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113380113691,35031382942,34575586,54521993,0,0,0,0,725127,26867022336,684428,24296912384,1484.125,439083.98437499994,633.03125,4496.578125000058,3152.3125,1.7,4701.0,0.0,4701.0,1783877066,1047567536,0,1351460335
1702846740911.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113384116407,35032156099,34580164,54524665,0,0,0,0,725129,26867055104,684456,24297412096,1484.15625,439095.78124999994,633.046875,4496.671875000058,3152.421875,2.1,4701.0,0.0,4701.0,1783976317,1047620498,0,1351747725
1702846741914.5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113387756857,35032951581,34584861,54527509,0,0,0,0,725129,26867055104,684477,24297633280,1484.203125,439107.46874999994,633.078125,4496.812500000058,3152.59375,3.2,4701.0,0.0,4701.0,1784076730,1047674091,0,1351976132
1702846742913.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113391356229,35033732116,34589571,54530416,0,0,0,0,725131,26867087872,684505,24298370560,1484.234375,439119.21874999994,633.09375,4496.953125000058,3152.703125,2.5,4701.0,0.0,4701.0,1784174703,1047727148,0,1352255232
1702846743915.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113395833685,35034535518,34594985,54533457,0,0,0,0,725131,26867087872,684506,24298374656,1484.28125,439131.01562499994,633.109375,4497.078125000058,3152.78125,2.2,4701.0,0.0,4701.0,1784279285,1047783055,0,1352487478
1702846744908.4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113401386747,35035323632,34600978,54536384,0,0,0,0,725133,26867120640,684551,24298915328,1484.34375,439142.74999999994,633.140625,4497.250000000058,3152.875,3.0,4701.0,0.0,4701.0,1784383168,1047838379,0,1352784366
1702846745913.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113406376160,35036115933,34606509,54539325,0,0,0,0,725133,26867120640,684569,24299132416,1484.359375,439154.53124999994,633.1875,4497.406250000058,3152.9375,2.3,4701.0,0.0,4701.0,1784500875,1047901410,0,1353034494
1702846746910.3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113411917749,35036910629,34612469,54542245,0,0,0,0,725134,26867137024,684590,24299509248,1484.453125,439166.20312499994,633.234375,4497.656250000058,3153.015625,3.9,4701.0,0.0,4701.0,1784643455,1047977124,0,1353367303
1702846747913.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113416687728,35037702640,34617920,54545131,0,0,0,0,725134,26867137024,684590,24299509248,1484.5,439177.93749999994,633.25,4497.796875,3153.140625,2.7,4701.0,0.0,4701.0,1784763443,1048040747,0,1353616876
1702846748899.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113421487492,35038466494,34623160,54547852,0,0,0,0,725135,26867153408,684621,24299828736,1484.5625,439189.56249999994,633.265625,4497.953125,3153.171875,2.2,4701.0,0.0,4701.0,1784863230,1048094534,0,1353892243
1702846749920.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113424398559,35039269287,34627281,54550715,0,0,0,0,725139,26867218944,684666,24300377600,1484.578125,439201.81249999994,633.28125,4498.015625,3153.234375,1.3,4701.0,0.0,4701.0,1784968828,1048150727,0,1354131139
1702846750908.3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113427394391,35040047821,34631399,54553468,0,0,0,0,725140,26867235328,684682,24300623360,1484.640625,439213.35937499994,633.296875,4498.203125,3153.3125,2.9,4701.0,0.0,4701.0,1785067048,1048203596,0,1354415560
1702846751904.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113430443707,35040828903,34635727,54556334,0,0,0,0,725142,26867350016,684705,24301106688,1484.703125,439225.14062499994,633.296875,4498.34375,3153.375,2.2,4701.0,0.0,4701.0,1785163383,1048255905,0,1354632014
1702846752908.4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113434136986,35041626906,34640569,54559283,0,0,0,0,725143,26867366400,684724,24301323776,1484.734375,439236.90624999994,633.328125,4498.515625,3153.453125,2.6,4701.0,0.0,4701.0,1785268960,1048312590,0,1354917605
1702846753911.3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113438761806,35042418427,34645939,54562225,0,0,0,0,725145,26867399168,684747,24301663744,1484.734375,439248.71874999994,633.375,4498.640625,3153.515625,1.9,4701.0,0.0,4701.0,1785366617,1048365501,0,1355137566
1702846754911.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113444413066,35043208395,34651994,54565211,0,0,0,0,725145,26867399168,684747,24301663744,1484.765625,439260.45312499994,633.375,4498.75,3153.671875,2.5,4701.0,0.0,4701.0,1785471276,1048420641,0,1355431924
1702846755910.7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113449910302,35043997039,34657959,54568178,0,0,0,0,725145,26867399168,684767,24301946368,1484.828125,439272.23437499994,633.390625,4498.84375,3153.796875,2.5,4701.0,0.0,4701.0,1785573751,1048475807,0,1355663376
1702846756901.1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113453430944,35044780768,34662196,54570837,0,0,0,0,725145,26867399168,684786,24302159360,1484.859375,439283.78124999994,633.40625,4498.921875,3153.984375,2.6,4701.0,0.0,4701.0,1785684005,1048534362,0,1355959056
1702846757904.5854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113456547302,35045573394,34666603,54573800,0,0,0,0,725148,26867448320,684833,24302794240,1484.921875,439295.73437499994,633.4375,4499.0625,3154.078125,2.7,4701.0,0.0,4701.0,1785784769,1048588758,0,1356188590
1702846758906.6577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113460718683,35046373947,34671732,54576845,0,0,0,0,725148,26867448320,684835,24302827008,1484.984375,439307.46874999994,633.46875,4499.234375,3154.171875,3.0,4701.0,0.0,4701.0,1785888785,1048644516,0,1356478256
1702846759910.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113465742237,35047168909,34677393,54579801,0,0,0,0,725149,26867464704,684856,24303113728,1485.03125,439319.24999999994,633.484375,4499.359375,3154.265625,2.3,4701.0,0.0,4701.0,1786001808,1048705329,0,1356715475
1702846760898.3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113471358844,35047953195,34683383,54582759,0,0,0,0,725150,26867481088,684891,24303576576,1485.046875,439330.82812499994,633.484375,4499.484375,3154.375,2.1,4701.0,0.0,4701.0,1786110265,1048763079,0,1357014114
1702846761915.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113475586921,35048747483,34687974,54585474,0,0,0,0,725151,26867497472,684917,24304272896,1485.125,439342.78124999994,633.5,4499.625,3154.46875,2.7,4701.0,0.0,4701.0,1786213575,1048818476,0,1357242367
1702846762906.3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113478713118,35049547400,34692453,54588401,0,0,0,0,725151,26867497472,684919,24304309760,1485.1875,439354.53124999994,633.515625,4499.765625,3154.5625,2.6,4701.0,0.0,4701.0,1786344237,1048887555,0,1357564774
1702846763910.1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113482217081,35050346947,34697169,54591381,0,0,0,0,725152,26867513856,684970,24304793088,1485.203125,439366.28124999994,633.59375,4499.921875,3154.671875,3.0,4701.0,0.0,4701.0,1786451911,1048945176,0,1357800514
1702846764897.5803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113486544371,35051126992,34702316,54594267,0,0,0,0,725154,26867546624,685000,24305137152,1485.234375,439377.84374999994,633.59375,4500.0625,3154.78125,2.4,4701.0,0.0,4701.0,1786555711,1049000332,0,1358090375
1702846765911.1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113491805222,35051927145,34708132,54597226,0,0,0,0,725154,26867546624,685004,24305432064,1485.265625,439389.85937499994,633.59375,4500.1875,3154.828125,1.7,4701.0,0.0,4701.0,1786665624,1049059050,0,1358335174
1702846766899.1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113496971922,35052703794,34713785,54600118,0,0,0,0,725154,26867546624,685024,24305726976,1485.34375,439401.32812499994,633.59375,4500.375,3154.984375,3.5,4701.0,0.0,4701.0,1786778894,1049119655,0,1358635245
1702846767906.7266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113502570442,35053512650,34719927,54603222,0,0,0,0,725156,26867579392,685061,24306116096,1485.4375,439413.21874999994,633.609375,4500.578125,3155.078125,3.3,4701.0,0.0,4701.0,1786897844,1049183229,0,1358885031
1702846768911.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113508242205,35054311753,34726010,54606263,0,0,0,0,725159,26867628544,685098,24306607616,1485.453125,439425.04687499994,633.671875,4500.734375,3155.09375,2.1,4701.0,0.0,4701.0,1787003671,1049240195,0,1359176656
1702846769914.6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113512618132,35055103711,34731116,54609121,0,0,0,0,725165,26867689984,685121,24306877952,1485.46875,439436.73437499994,633.71875,4500.90625,3155.234375,3.1,4701.0,0.0,4701.0,1787109579,1049297013,0,1359412886
