timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709235513758.7517,0,0,0,0,0,0,0,0,9309249345,5732078342,6762220,6414790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732586784,474407685,1024077,1194776,0,0,0,0,855733,38052885504,621074,21478710784,114,217600,0,0,259.21875,201904.140625,194.375,2435.093749999971,4449.890625,9.5,4701.0,0.0,4701.0,390836297,282290713,0,2706808939
1709235514757.2014,0,0,0,0,0,0,0,0,9309281591,5732108403,6762420,6414924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734455352,475470352,1027504,1197849,0,0,0,0,855734,38052901888,621099,21479075328,114,217600,0,0,259.28125,201914.78125,194.40625,2435.796874999971,4450.546875,12.0,4701.0,0.0,4701.0,390935731,282346400,0,2707035622
1709235515771.3997,0,0,0,0,0,0,0,0,9309287881,5732131557,6762511,6415030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735974474,476526516,1030673,1200893,0,0,0,0,855734,38052901888,621128,21479443968,114,217600,0,0,259.328125,201925.890625,194.40625,2436.234374999971,4451.1875,9.2,4701.0,0.0,4701.0,391029312,282398092,0,2707247510
1709235516768.733,0,0,0,0,0,0,0,0,9309302880,5732159869,6762620,6415140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739135400,477565750,1034942,1203855,0,0,0,0,855734,38052901888,621152,21479894528,114,217600,0,0,259.375,201936.859375,194.421875,2436.687499999971,4451.75,8.9,4701.0,0.0,4701.0,391131786,282454445,0,2707477690
1709235517767.118,0,0,0,0,0,0,0,0,9309316819,5732183685,6762753,6415253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740936884,478613129,1038296,1206862,0,0,0,0,855734,38052901888,621152,21479894528,114,217600,0,0,259.40625,201948.015625,194.4375,2437.046874999971,4452.25,7.5,4701.0,0.0,4701.0,391223870,282505571,0,2707691073
1709235518771.6187,0,0,0,0,0,0,0,0,9309322714,5732206033,6762838,6415352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742298382,479651637,1041309,1209732,0,0,0,0,855734,38052901888,621188,21480435200,114,217600,0,0,259.4375,201958.5625,194.4375,2437.609374999971,4453.140625,12.3,4701.0,0.0,4701.0,391323357,282560764,0,2707944508
1709235519769.3782,0,0,0,0,0,0,0,0,9309328826,5732228568,6762927,6415454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743277050,480691247,1044109,1212673,0,0,0,0,855734,38052901888,621211,21480787456,114,217600,0,0,259.515625,201969.203125,194.46875,2438.374999999971,4453.734375,12.1,4701.0,0.0,4701.0,391414388,282610940,0,2708143283
1709235520768.6775,0,0,0,0,0,0,0,0,9309357526,5732258066,6763104,6415579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744314850,481740406,1046945,1215702,0,0,0,0,855734,38052901888,621236,21481139712,114,217600,0,0,259.546875,201980.234375,194.53125,2438.828124999971,4454.234375,8.7,4701.0,0.0,4701.0,391511127,282664813,0,2708356124
1709235521768.5632,0,0,0,0,0,0,0,0,9309367595,5732281409,6763208,6415674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745232153,482784347,1049663,1218641,0,0,0,0,855734,38052901888,621236,21481139712,114,217600,0,0,259.5625,201991.390625,194.59375,2439.281249999971,4454.640625,7.8,4701.0,0.0,4701.0,391602389,282714837,0,2708553576
1709235522766.346,0,0,0,0,0,0,0,0,9309374353,5732304833,6763305,6415783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746263379,483825651,1052530,1221615,0,0,0,0,855735,38052918272,621260,21481471488,114,217600,0,0,259.578125,202002.609375,194.59375,2439.578125,4455.09375,6.4,4701.0,0.0,4701.0,391695585,282767316,0,2708771354
1709235523773.0334,0,0,0,0,0,0,0,0,9309380077,5732327115,6763388,6415881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747973057,484872483,1055829,1224643,0,0,0,0,855735,38052918272,621281,21481713152,114,217600,0,0,259.609375,202013.859375,194.609375,2439.921875,4455.53125,6.9,4701.0,0.0,4701.0,391788532,282818448,0,2708971018
1709235524770.5393,0,0,0,0,0,0,0,0,9309400014,5732364968,6763543,6416015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750057355,485920110,1059332,1227630,0,0,0,0,855735,38052918272,621310,21482135040,114,217600,0,0,259.65625,202024.546875,194.609375,2440.4375,4456.328125,11.3,4701.0,0.0,4701.0,391886189,282872894,0,2709191942
1709235525769.488,0,0,0,0,0,0,0,0,9309406263,5732387535,6763634,6416117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752882165,486959548,1063297,1230563,0,0,0,0,855735,38052918272,621314,21482212864,114,217600,0,0,259.734375,202035.5625,194.625,2440.84375,4456.90625,8.9,4701.0,0.0,4701.0,391982763,282925664,0,2709401723
1709235526767.1775,0,0,0,0,0,0,0,0,9309415585,5732413825,6763738,6416229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755172723,487998618,1066926,1233515,0,0,0,0,855737,38052951040,621345,21482724864,114,217600,0,0,259.78125,202046.59375,194.65625,2441.234375,4457.484375,8.7,4701.0,0.0,4701.0,392080617,282980246,0,2709623916
1709235527764.1382,0,0,0,0,0,0,0,0,9309439172,5732438644,6763908,6416339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759372113,489050223,1071853,1236575,0,0,0,0,855738,38052967424,621369,21483044352,114,217600,0,0,259.8125,202057.546875,194.6875,2441.625,4457.953125,7.8,4701.0,0.0,4701.0,392177342,283033476,0,2709833421
1709235528765.1157,0,0,0,0,0,0,0,0,9309455425,5732468832,6764030,6416468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764470043,490100945,1077418,1239623,0,0,0,0,855738,38052967424,621369,21483044352,114,217600,0,0,259.859375,202068.453125,194.6875,2442.0,4458.859375,10.9,4701.0,0.0,4701.0,392281251,283090363,0,2710087761
1709235529757.586,0,0,0,0,0,0,0,0,9309472046,5732499630,6764162,6416604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766972667,491140909,1081264,1242646,0,0,0,0,855738,38052967424,621418,21483589120,114,217600,0,0,259.875,202079.296875,194.75,2442.5,4459.328125,8.8,4701.0,0.0,4701.0,392375635,283143367,0,2710299689
1709235530762.4868,0,0,0,0,0,0,0,0,9309487236,5732523318,6764290,6416710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769917285,492192336,1085364,1245621,0,0,0,0,855738,38052967424,621437,21483834880,114,217600,0,0,259.90625,202090.265625,194.8125,2443.046875,4459.8125,9.3,4701.0,0.0,4701.0,392471083,283196007,0,2710511930
1709235531767.6204,0,0,0,0,0,0,0,0,9309528274,5732571564,6764469,6416885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773822659,493245529,1090129,1248602,0,0,0,0,855742,38053164032,621498,21484371456,114,217600,0,0,259.90625,202101.34375,194.828125,2443.640625,4460.328125,9.2,4701.0,0.0,4701.0,392577119,283254871,0,2710755317
1709235532763.4243,0,0,0,0,0,0,0,0,9309548730,5732943613,6764686,6417325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774825361,494278641,1092910,1251533,0,0,0,0,855807,38054723584,621499,21484375552,114,217600,0,0,259.96875,202111.546875,194.84375,2444.15625,4461.421875,14.2,4701.0,0.0,4701.0,392681093,283312718,0,2711006683
1709235533770.6958,0,0,0,0,0,0,0,0,9309582795,5733414595,6764935,6417843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776370429,495347365,1096132,1254631,0,0,0,0,855895,38063458816,621539,21485035008,114,217600,0,0,260.046875,202121.015625,194.84375,2445.03125,4463.265625,22.8,4701.0,0.0,4701.0,392801688,283380627,0,2711302548
1709235534764.5347,0,0,0,0,0,0,0,0,9309593910,5733449075,6765048,6417975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780573968,496383308,1101062,1257635,0,0,0,0,855920,38064133632,621592,21488860672,114,217600,0,0,260.109375,202130.96875,194.859375,2445.5625,4464.765625,17.5,4701.0,0.0,4701.0,392909401,283440880,0,2711558717
1709235535761.6946,0,0,0,0,0,0,0,0,9309609591,5733477009,6765167,6418092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782717562,497421387,1104614,1260582,0,0,0,0,855924,38064313856,621667,21490462208,114,217600,0,0,260.140625,202141.671875,194.921875,2446.109375,4465.34375,10.2,4701.0,0.0,4701.0,393009147,283495862,0,2711780252
1709235536761.6355,0,0,0,0,0,0,0,0,9309624132,5733501434,6765274,6418213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784663564,498463719,1108041,1263586,0,0,0,0,855926,38064444928,621675,21490929152,114,217600,0,0,260.15625,202152.84375,194.921875,2446.421875,4465.859375,7.0,4701.0,0.0,4701.0,393107177,283549247,0,2711997971
1709235537771.7383,0,0,0,0,0,0,0,0,9309638571,5733525382,6765400,6418318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788122637,499522092,1112416,1266583,0,0,0,0,855932,38064772608,621699,21492534784,114,217600,0,0,260.234375,202163.5625,194.96875,2447.09375,4466.65625,12.9,4701.0,0.0,4701.0,393212235,283606831,0,2712225849
1709235538771.1436,0,0,0,0,0,0,0,0,9309647246,5733550776,6765494,6418428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792542449,500567040,1117468,1269633,0,0,0,0,855935,38064920064,621707,21493337600,114,217600,0,0,260.265625,202174.34375,195.015625,2447.671875,4467.296875,10.7,4701.0,0.0,4701.0,393309610,283660073,0,2712437900
1709235539763.4143,0,0,0,0,0,0,0,0,9309652880,5733572193,6765576,6418518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799518559,501605078,1124239,1272697,0,0,0,0,855937,38065051136,621707,21493337600,114,217600,0,0,260.34375,202184.953125,195.046875,2448.1875,4467.984375,11.0,4701.0,0.0,4701.0,393412672,283717186,0,2712661096
1709235540770.9219,0,0,0,0,0,0,0,0,9309677460,5733597669,6765750,6418634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802605523,502667357,1128453,1275698,0,0,0,0,855939,38065182208,621717,21493538304,114,217600,0,0,260.40625,202195.84375,195.078125,2448.90625,4468.5625,11.3,4701.0,0.0,4701.0,393509698,283770455,0,2712878381
1709235541770.1165,0,0,0,0,0,0,0,0,9309682781,5733618900,6765827,6418721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803862057,503706963,1131434,1278627,0,0,0,0,855941,38065313280,621721,21493898752,114,217600,0,0,260.515625,202206.5,195.140625,2449.5625,4469.25,12.5,4701.0,0.0,4701.0,393602820,283822714,0,2713084433
1709235542768.1719,0,0,0,0,0,0,0,0,9309689622,5733642543,6765925,6418833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804964549,504749573,1134304,1281630,0,0,0,0,855945,38065477120,621758,21494320640,114,217600,0,0,260.59375,202217.171875,195.15625,2450.046875,4470.09375,11.8,4701.0,0.0,4701.0,393697499,283874819,0,2713294502
1709235543760.1921,0,0,0,0,0,0,0,0,9309713040,5733671419,6766070,6418942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806794709,505793435,1137685,1284607,0,0,0,0,855948,38065624576,621759,21494324736,114,217600,0,0,260.625,202227.953125,195.21875,2450.515625,4470.65625,9.4,4701.0,0.0,4701.0,393795404,283929371,0,2713512483
1709235544759.824,0,0,0,0,0,0,0,0,9309730074,5733702625,6766209,6419088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807825403,506839191,1140512,1287602,0,0,0,0,855950,38065755648,621767,21495696896,114,217600,0,0,260.703125,202239.109375,195.21875,2450.96875,4471.046875,7.6,4701.0,0.0,4701.0,393888223,283980724,0,2713722382
1709235545772.2292,0,0,0,0,0,0,0,0,9309736480,5733725531,6766301,6419190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808867925,507896017,1143411,1290633,0,0,0,0,855952,38065886720,621774,21496385024,114,217600,0,0,260.71875,202250.078125,195.234375,2451.546875,4471.6875,10.2,4701.0,0.0,4701.0,393983932,284034130,0,2713946850
1709235546766.1492,0,0,0,0,0,0,0,0,9309768503,5733758125,6766503,6419329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810128162,508949997,1146425,1293698,0,0,0,0,855954,38066017792,621818,21497056768,114,217600,0,0,260.71875,202260.9375,195.234375,2452.046875,4472.328125,9.5,4701.0,0.0,4701.0,394080662,284087391,0,2714189078
1709235547768.1694,0,0,0,0,0,0,0,0,9309774102,5733780451,6766584,6419428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812781726,509994367,1150331,1296705,0,0,0,0,855956,38066148864,621822,21497277952,114,217600,0,0,260.796875,202272.0625,195.234375,2452.4375,4472.8125,7.9,4701.0,0.0,4701.0,394177308,284141414,0,2714401261
1709235548761.5667,0,0,0,0,0,0,0,0,9309779093,5733798258,6766656,6419512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818953580,511028551,1156560,1299735,0,0,0,0,855959,38066296320,621879,21497921024,114,217600,0,0,260.828125,202283.046875,195.25,2452.8125,4473.265625,7.4,4701.0,0.0,4701.0,394279121,284196664,0,2714609511
1709235549761.1272,0,0,0,0,0,0,0,0,9309794863,5733826728,6766803,6419635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820453358,512066758,1159622,1302480,0,0,0,0,855966,38066509312,621958,21498646016,114,217600,0,0,260.90625,202293.875,195.28125,2453.25,4474.0,10.6,4701.0,0.0,4701.0,394375797,284250883,0,2714836725
1709235550758.1929,0,0,0,0,0,0,0,0,9309810497,5733855312,6766921,6419758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821513924,513111960,1162523,1305464,0,0,0,0,855969,38066656768,621996,21499018752,114,217600,0,0,260.984375,202304.875,195.296875,2453.703125,4474.53125,8.9,4701.0,0.0,4701.0,394470115,284302575,0,2715039016
1709235551767.942,0,0,0,0,0,0,0,0,9309817028,5733878804,6767016,6419865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822984588,514160774,1165641,1308481,0,0,0,0,855971,38066787840,621996,21499018752,114,217600,0,0,261.0,202315.921875,195.296875,2454.140625,4475.25,9.6,4701.0,0.0,4701.0,394570580,284358187,0,2715263995
1709235552762.8196,0,0,0,0,0,0,0,0,9309839551,5733902246,6767172,6419966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826972999,515218489,1170427,1311560,0,0,0,0,855974,38066935296,622022,21499567616,114,217600,0,0,261.046875,202327.09375,195.328125,2454.453125,4475.578125,6.0,4701.0,0.0,4701.0,394664972,284410424,0,2715469821
1709235553779.459,0,0,0,0,0,0,0,0,9309846148,5733925755,6767267,6420077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831750877,516275035,1175752,1314563,0,0,0,0,855976,38067066368,622042,21499776512,114,217600,0,0,261.078125,202338.28125,195.34375,2454.859375,4476.171875,8.6,4701.0,0.0,4701.0,394764123,284464851,0,2715686781
1709235554768.3333,0,0,0,0,0,0,0,0,9309851885,5733948008,6767351,6420175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837517445,517306365,1181642,1317553,0,0,0,0,855978,38067197440,622078,21500235264,114,217600,0,0,261.140625,202349.1875,195.34375,2455.4375,4476.6875,9.6,4701.0,0.0,4701.0,394867096,284521679,0,2715912199
1709235555764.7979,0,0,0,0,0,0,0,0,9309866736,5733971921,6767486,6420287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842755883,518341329,1187164,1320407,0,0,0,0,855980,38067328512,622081,21500325376,114,217600,0,0,261.15625,202360.25,195.390625,2455.921875,4477.125,8.2,4701.0,0.0,4701.0,394961977,284573718,0,2716120844
1709235556766.4973,0,0,0,0,0,0,0,0,9309872439,5733994204,6767568,6420385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846381353,519383903,1191683,1323382,0,0,0,0,855984,38067484160,622107,21500636672,114,217600,0,0,261.15625,202371.28125,195.421875,2456.328125,4477.609375,7.7,4701.0,0.0,4701.0,395058344,284627661,0,2716344865
1709235557760.493,0,0,0,0,0,0,0,0,9309877320,5734014784,6767639,6420466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848323863,520421435,1195078,1326314,0,0,0,0,855987,38067631616,622256,21502389760,114,217600,0,0,261.171875,202382.375,195.4375,2456.625,4478.125,7.1,4701.0,0.0,4701.0,395154148,284680474,0,2716546023
1709235558757.7773,0,0,0,0,0,0,0,0,9309910718,5734042676,6767845,6420606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850036105,521472345,1198346,1329285,0,0,0,0,855989,38067762688,622257,21502393856,114,217600,0,0,261.203125,202393.046875,195.46875,2457.234375,4478.84375,11.5,4701.0,0.0,4701.0,395256553,284737477,0,2716778027
1709235559766.1033,0,0,0,0,0,0,0,0,9309927042,5734075455,6767974,6420734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852782681,522526493,1202324,1332300,0,0,0,0,855991,38067893760,622257,21502393856,114,217600,0,0,261.34375,202404.078125,195.515625,2457.8125,4479.375,10.5,4701.0,0.0,4701.0,395352137,284790289,0,2716988053
1709235560761.881,0,0,0,0,0,0,0,0,9309933049,5734097818,6768061,6420837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858010753,523560417,1207888,1335240,0,0,0,0,855993,38068024832,622269,21502860800,114,217600,0,0,261.390625,202415.0,195.515625,2458.21875,4479.90625,8.3,4701.0,0.0,4701.0,395457084,284848259,0,2717216348
1709235561759.551,0,0,0,0,0,0,0,0,9309957009,5734124928,6768223,6420965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865010173,524613461,1214702,1338262,0,0,0,0,855995,38068057600,622339,21503630848,114,217600,0,0,261.421875,202425.8125,195.5625,2458.75,4480.5625,10.5,4701.0,0.0,4701.0,395558893,284904321,0,2717437130
1709235562756.8826,0,0,0,0,0,0,0,0,9309963011,5734147235,6768310,6421063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873317073,525646383,1222286,1341257,0,0,0,0,855997,38068188672,622339,21503630848,114,217600,0,0,261.46875,202436.515625,195.578125,2459.453125,4481.15625,11.3,4701.0,0.0,4701.0,395665272,284962967,0,2717669374
1709235563774.6938,0,0,0,0,0,0,0,0,9309969914,5734174113,6768410,6421177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877574755,526702543,1227133,1344109,0,0,0,0,855999,38068319744,622366,21504032256,114,217600,0,0,261.484375,202447.390625,195.609375,2460.0625,4481.859375,11.1,4701.0,0.0,4701.0,395764031,285017070,0,2717888244
1709235564774.7085,0,0,0,0,0,0,0,0,9309990585,5734195444,6768557,6421263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881873429,527746299,1232068,1347053,0,0,0,0,856001,38068450816,622388,21504314880,114,217600,0,0,261.546875,202458.109375,195.640625,2460.71875,4482.484375,11.4,4701.0,0.0,4701.0,395863412,285072759,0,2718109532
1709235565763.1558,0,0,0,0,0,0,0,0,9310006960,5734226420,6768686,6421402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882949683,528773306,1234887,1349847,0,0,0,0,856003,38068581888,622400,21504482816,114,217600,0,0,261.5625,202469.015625,195.671875,2461.125,4482.984375,8.0,4701.0,0.0,4701.0,395956805,285124384,0,2718314423
1709235566774.241,0,0,0,0,0,0,0,0,9310012705,5734248137,6768769,6421496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884394691,529824950,1238017,1352819,0,0,0,0,856006,38068745728,622435,21505011200,114,217600,0,0,261.5625,202479.984375,195.703125,2461.65625,4483.671875,10.2,4701.0,0.0,4701.0,396055174,285179256,0,2718533866
1709235567773.3188,0,0,0,0,0,0,0,0,9310026310,5734271651,6768900,6421607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885580321,530868512,1240904,1355776,0,0,0,0,856007,38068876800,622457,21505572352,114,217600,0,0,261.609375,202490.90625,195.734375,2462.234375,4484.171875,9.6,4701.0,0.0,4701.0,396146316,285230082,0,2718743676
1709235568768.4402,0,0,0,0,0,0,0,0,9310032374,5734293928,6768987,6421705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889766367,531904868,1245779,1358777,0,0,0,0,856010,38069024256,622479,21505826304,114,217600,0,0,261.671875,202501.703125,195.765625,2462.75,4484.828125,10.5,4701.0,0.0,4701.0,396246380,285285855,0,2718966117
1709235569772.8079,0,0,0,0,0,0,0,0,9310038377,5734316198,6769074,6421803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894400851,532942540,1250873,1361567,0,0,0,0,856012,38069155328,622500,21506178560,114,217600,0,0,261.703125,202512.921875,195.765625,2463.125,4485.265625,7.0,4701.0,0.0,4701.0,396342562,285338796,0,2719174229
1709235570767.0632,0,0,0,0,0,0,0,0,9310046973,5734342300,6769171,6421916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900899007,533976416,1257255,1364491,0,0,0,0,856018,38069315072,622508,21506366976,114,217600,0,0,261.765625,202523.359375,195.796875,2463.90625,4486.046875,13.7,4701.0,0.0,4701.0,396450761,285399559,0,2719446038
1709235571766.9778,0,0,0,0,0,0,0,0,9310052805,5734364601,6769256,6422014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905614771,535014550,1262471,1367420,0,0,0,0,856022,38069478912,622553,21506960896,114,217600,0,0,261.8125,202534.375,195.84375,2464.390625,4486.546875,8.9,4701.0,0.0,4701.0,396550503,285454265,0,2719669138
1709235572762.0085,0,0,0,0,0,0,0,0,9310058405,5734383335,6769336,6422106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909923577,536043228,1267428,1370273,0,0,0,0,856024,38069609984,622594,21507333632,114,217600,0,0,261.890625,202545.0625,195.90625,2464.90625,4487.15625,10.6,4701.0,0.0,4701.0,396649499,285509882,0,2719887877
1709235573775.1252,0,0,0,0,0,0,0,0,9310074806,5734416883,6769466,6422241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911728199,537105005,1270841,1373356,0,0,0,0,856026,38069741056,622594,21507333632,114,217600,0,0,261.9375,202556.046875,195.9375,2465.453125,4487.8125,10.4,4701.0,0.0,4701.0,396747313,285563942,0,2720102949
