CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.68ms,0.75ms,0.00ms,13.91ms,1(DR72,0.20,0.14(W0.18),1.00,17.94/21.34,20.15,1,1.23,0,0,-2208914405.966,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.72ms,0.99ms,0.00ms,13.90ms,1(DR72,0.17,0.07(W0.10),1.00,17.80/20.87,19.76,1,1.23,0,0,-2208914404.966,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,67,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,22.0C/0.0C,1.44ms,0.59ms,0.00ms,14.85ms,1(DR72,0.17,0.10(W0.14),1.00,17.58/20.66,19.58,1,1.23,0,0,-2208914403.966,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.67ms,0.67ms,0.00ms,15.02ms,1(DR72,0.19,0.08(W0.10),1.00,17.51/20.48,19.39,1,1.23,0,0,-2208914402.959,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.67ms,0.72ms,0.00ms,13.90ms,1(DR72,0.20,0.13(W0.14),1.00,17.20/20.41,19.28,1,1.23,0,0,-2208914401.966,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.53ms,0.76ms,0.00ms,13.90ms,1(DR72,0.17,0.08(W0.14),1.00,17.37/20.31,19.31,1,1.23,0,0,-2208914400.966,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,67,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.71ms,0.65ms,0.00ms,14.74ms,1(DR72,0.20,0.10(W0.14),1.00,17.34/20.33,19.26,1,1.23,0,0,-2208914399.966,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.67ms,0.84ms,0.00ms,14.43ms,1(DR72,0.20,0.16(W0.22),1.00,17.25/20.26,19.28,1,1.23,0,0,-2208914398.965,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,69,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.44ms,0.60ms,0.00ms,13.85ms,1(DR72,0.17,0.16(W0.25),1.00,17.47/20.26,19.35,1,1.23,0,0,-2208914397.965,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,66,0ms,0,0,13,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.71ms,0.64ms,0.00ms,14.95ms,1(DR72,0.20,0.14(W0.19),1.00,17.51/20.51,19.44,1,1.23,0,0,-2208914396.965,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.44ms,0.76ms,0.00ms,14.77ms,1(DR72,0.18,0.13(W0.18),1.00,17.34/20.40,19.24,1,1.23,0,0,-2208914395.965,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,68,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.48ms,0.71ms,0.00ms,14.54ms,1(DR72,0.18,0.04(W0.06),1.00,17.33/20.31,19.30,1,1.23,0,0,-2208914394.965,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,70,0ms,0,0,11,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.48ms,0.73ms,0.00ms,13.15ms,1(DR72,0.19,0.08(W0.10),1.00,17.28/20.24,19.23,1,1.23,0,0,-2208914393.965,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.44ms,0.65ms,0.00ms,13.98ms,1(DR72,0.17,0.17(W0.22),1.00,17.41/20.20,19.34,1,1.23,0,0,-2208914392.965,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,69,0ms,0,0,13,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.60ms,0.64ms,0.00ms,14.31ms,1(DR72,0.17,0.10(W0.24),1.00,17.44/20.38,19.38,1,1.23,0,0,-2208914391.965,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
4,4,1478,525,62,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.44ms,1.00ms,0.00ms,15.63ms,1(DR72,0.17,0.16(W0.21),1.00,17.25/20.17,19.31,1,1.23,0,0,-2208914390.965,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,68,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.43ms,0.58ms,0.00ms,14.43ms,1(DR72,0.17,0.10(W0.19),1.00,17.40/20.36,19.31,1,1.23,0,0,-2208914389.965,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.43ms,1.09ms,0.00ms,13.90ms,1(DR72,0.16,0.07(W0.17),1.00,17.39/20.38,19.34,1,1.23,0,0,-2208914388.965,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,65,0ms,0,0,13,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.44ms,0.59ms,0.00ms,15.14ms,1(DR72,0.17,0.08(W0.10),1.00,17.44/20.44,19.43,1,1.23,0,0,-2208914387.965,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.71ms,0.85ms,0.00ms,13.90ms,1(DR72,0.19,0.11(W0.18),1.00,17.31/20.15,19.26,1,1.23,0,0,-2208914386.965,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.62ms,1.38ms,0.00ms,13.89ms,1(DR72,0.17,0.11(W0.14),1.00,17.25/20.28,19.33,1,1.23,0,0,-2208914385.965,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,66,0ms,0,0,14,1/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.44ms,0.58ms,0.00ms,14.69ms,1(DR72,0.17,0.05(W0.10),1.00,17.45/20.41,19.43,1,1.23,0,0,-2208914384.965,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.71ms,0.78ms,0.00ms,13.90ms,1(DR72,0.19,0.12(W0.15),1.00,17.32/20.18,19.29,1,1.23,0,0,-2208914383.964,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8057,0,22.0C/0.0C,1.97ms,1.14ms,0.00ms,13.89ms,2(DR72,0.20,0.13(W0.14),1.00,17.19/20.23,19.32,1,1.23,0,0,-2208914382.958,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,68,0ms,0,0,9,2/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.95ms,0.63ms,0.00ms,14.63ms,2(DR72,0.21,0.19(W0.22),1.00,17.03/21.28,20.58,1,1.23,0,0,-2208914381.964,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,67,0ms,0,0,7,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.72ms,0.66ms,0.00ms,14.75ms,2(DR72,0.20,0.05(W0.10),1.00,18.04/20.93,20.03,1,1.23,0,0,-2208914380.964,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,6,1/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.71ms,0.64ms,0.00ms,13.13ms,2(DR72,0.19,0.21(W0.32),1.00,17.97/20.80,19.88,1,1.23,0,0,-2208914379.964,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,71,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.72ms,1.86ms,0.00ms,14.08ms,2(DR72,0.18,0.07(W0.10),1.00,17.82/20.72,19.72,1,1.23,0,0,-2208914378.964,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,62,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.79ms,0.47ms,0.00ms,15.66ms,2(DR72,0.20,0.19(W0.23),1.00,17.82/20.71,19.65,1,1.23,0,0,-2208914377.964,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.89ms,0.68ms,0.00ms,13.90ms,2(DR72,0.20,0.11(W0.18),1.00,17.60/20.73,19.57,1,1.23,0,0,-2208914376.964,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,68,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.73ms,0.55ms,0.00ms,14.82ms,2(DR72,0.19,0.14(W0.18),1.00,17.71/20.67,19.69,1,1.23,0,0,-2208914375.964,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,73,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.97ms,0.77ms,0.00ms,13.90ms,2(DR72,0.21,0.18(W0.26),1.00,17.71/20.88,19.67,1,1.23,0,0,-2208914374.964,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,67,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.71ms,0.54ms,0.00ms,14.77ms,2(DR72,0.19,0.14(W0.18),1.00,17.74/20.61,19.60,1,1.23,0,0,-2208914373.964,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.0C/0.0C,1.85ms,0.71ms,0.00ms,13.76ms,2(DR72,0.20,0.15(W0.25),1.00,17.70/20.57,19.59,1,1.23,0,0,-2208914372.964,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.95ms,0.68ms,0.00ms,13.89ms,2(DR72,0.21,0.11(W0.19),1.00,17.53/20.48,19.49,1,1.23,0,0,-2208914371.964,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.96ms,1.30ms,0.00ms,13.90ms,2(DR72,0.20,0.08(W0.10),1.00,17.76/20.70,19.61,1,1.23,0,0,-2208914370.964,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.95ms,0.52ms,0.00ms,14.97ms,2(DR72,0.20,0.13(W0.29),1.00,17.67/20.58,19.63,1,1.23,0,0,-2208914369.963,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.93ms,0.71ms,0.00ms,13.90ms,2(DR72,0.20,0.15(W0.21),1.00,17.54/20.36,19.51,1,1.23,0,0,-2208914368.963,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,65,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.96ms,1.14ms,0.00ms,15.12ms,2(DR72,0.19,0.11(W0.18),1.00,17.61/20.65,19.52,1,1.23,0,0,-2208914367.963,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
4,4,1478,525,61,0ms,0,0,18,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.71ms,0.32ms,0.00ms,15.83ms,2(DR72,0.18,0.14(W0.23),1.00,17.71/20.43,19.51,1,1.23,0,0,-2208914366.963,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.71ms,0.64ms,0.00ms,13.90ms,2(DR72,0.18,0.13(W0.18),1.00,17.54/20.56,19.52,1,1.23,0,0,-2208914365.963,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.76ms,0.78ms,0.00ms,13.89ms,2(DR72,0.20,0.13(W0.22),1.00,17.55/20.51,19.37,1,1.23,0,0,-2208914364.963,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.99ms,0.81ms,0.00ms,13.10ms,2(DR72,0.21,0.10(W0.14),1.00,17.63/20.44,19.48,1,1.23,0,0,-2208914363.963,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
4,4,1382,525,58,0ms,0,0,16,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,22.2C/0.0C,1.71ms,0.36ms,0.00ms,15.89ms,2(DR72,0.20,0.18(W0.25),1.00,17.66/20.47,19.47,1,1.23,0,0,-2208914362.956,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1478,525,72,0ms,0,0,11,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,22.0C/0.0C,1.72ms,0.77ms,0.00ms,13.09ms,2(DR72,0.20,0.15(W0.18),1.00,17.67/20.48,19.52,1,1.23,0,0,-2208914361.963,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,22.0C/0.0C,1.93ms,0.88ms,0.00ms,13.11ms,2(DR72,0.20,0.10(W0.14),1.00,17.59/20.56,19.49,1,1.23,0,0,-2208914360.963,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,67,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,22.0C/0.0C,1.72ms,0.66ms,0.00ms,14.36ms,2(DR72,0.20,0.10(W0.15),1.00,17.47/20.73,19.58,1,1.23,0,0,-2208914359.963,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,68,0ms,0,0,9,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,22.0C/0.0C,1.72ms,0.68ms,0.00ms,14.14ms,2(DR72,0.20,0.11(W0.18),1.00,17.73/20.76,19.59,1,1.23,0,0,-2208914358.963,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,22.0C/0.0C,1.94ms,0.85ms,0.00ms,13.10ms,2(DR72,0.22,0.05(W0.14),1.00,17.63/20.70,19.51,1,1.23,0,0,-2208914357.963,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,22.0C/0.0C,1.71ms,1.12ms,0.00ms,13.86ms,2(DR72,0.18,0.16(W0.18),1.00,17.65/20.64,19.55,1,1.23,0,0,-2208914356.963,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,65,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,22.0C/0.0C,1.91ms,0.59ms,0.00ms,15.22ms,2(DR72,0.20,0.14(W0.23),1.00,17.69/20.60,19.66,1,1.23,0,0,-2208914355.962,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,22.0C/0.0C,1.96ms,1.19ms,0.00ms,13.89ms,2(DR72,0.21,0.15(W0.22),1.00,17.50/20.60,19.61,1,1.23,0,0,-2208914354.962,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,67,0ms,0,0,12,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,22.0C/0.0C,1.71ms,0.49ms,0.00ms,14.77ms,2(DR72,0.18,0.10(W0.14),1.00,17.79/20.68,19.64,1,1.23,0,0,-2208914353.962,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,65,0ms,0,0,10,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,22.0C/0.0C,1.71ms,0.44ms,0.00ms,15.18ms,2(DR72,0.18,0.18(W0.31),1.00,17.55/20.61,19.52,1,1.23,0,0,-2208914352.962,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,22.0C/0.0C,1.73ms,0.66ms,0.00ms,13.90ms,2(DR72,0.19,0.11(W0.18),1.00,17.52/20.44,19.41,1,1.23,0,0,-2208914351.962,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,22.0C/0.0C,1.73ms,0.55ms,0.00ms,15.06ms,2(DR72,0.19,0.14(W0.19),1.00,17.55/20.45,19.43,1,1.23,0,0,-2208914350.962,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,22.0C/0.0C,1.71ms,0.77ms,0.00ms,14.01ms,2(DR72,0.20,0.11(W0.14),1.00,17.65/20.54,19.51,1,1.23,0,0,-2208914349.962,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,22.0C/0.0C,1.72ms,0.82ms,0.00ms,13.10ms,2(DR72,0.20,0.13(W0.18),1.00,17.69/20.59,19.56,1,1.23,0,0,-2208914348.962,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
4,4,1382,525,63,0ms,0,0,7,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,22.0C/0.0C,1.71ms,1.11ms,0.00ms,15.06ms,2(DR72,0.18,0.13(W0.14),1.00,17.65/20.41,19.54,1,1.23,0,0,-2208914347.962,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
4,4,1478,525,66,0ms,0,0,22,1/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,22.0C/0.0C,1.71ms,0.47ms,0.00ms,14.94ms,2(DR72,0.18,0.17(W0.18),1.00,17.68/20.58,19.60,1,1.23,0,0,-2208914346.962,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,22.0C/0.0C,1.71ms,0.50ms,0.00ms,15.00ms,2(DR72,0.18,0.17(W0.23),1.00,17.49/20.36,19.43,1,1.23,0,0,-2208914345.962,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,22.0C/0.0C,1.94ms,0.73ms,0.00ms,13.90ms,2(DR72,0.20,0.15(W0.18),1.00,17.53/20.28,19.39,1,1.23,0,0,-2208914344.962,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,22.0C/0.0C,1.87ms,0.78ms,0.00ms,13.89ms,2(DR72,0.21,0.12(W0.17),1.00,17.54/20.36,19.48,1,1.23,0,0,-2208914343.961,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,69,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.0C/0.0C,1.71ms,0.55ms,0.00ms,15.11ms,2(DR72,0.17,0.15(W0.25),1.00,17.79/20.47,19.59,1,1.23,0,0,-2208914342.955,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,67,0ms,0,0,21,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.0C/0.0C,1.71ms,0.50ms,0.00ms,14.79ms,2(DR72,0.18,0.16(W0.25),1.00,17.76/20.54,19.60,1,1.23,0,0,-2208914341.961,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.0C/0.0C,1.96ms,0.71ms,0.00ms,13.90ms,2(DR72,0.20,0.21(W0.25),1.00,17.59/20.80,19.55,1,1.23,0,0,-2208914340.961,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.0C/0.0C,1.99ms,0.68ms,0.00ms,13.86ms,2(DR72,0.21,0.05(W0.10),1.00,17.58/20.47,19.45,1,1.23,0,0,-2208914339.961,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.0C/0.0C,1.96ms,1.76ms,0.00ms,13.91ms,2(DR72,0.19,0.10(W0.15),1.00,17.74/22.95,21.83,1,1.23,0,0,-2208914338.961,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,66,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.0C/0.0C,1.87ms,0.58ms,0.00ms,14.12ms,2(DR72,0.20,0.12(W0.14),1.00,18.03/22.21,20.79,1,1.23,0,0,-2208914337.961,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.0C/0.0C,1.74ms,1.22ms,0.00ms,14.62ms,2(DR72,0.19,0.17(W0.22),1.00,17.97/21.08,20.10,1,1.23,0,0,-2208914336.961,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,71,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.0C/0.0C,1.95ms,0.85ms,0.00ms,13.72ms,2(DR72,0.22,0.18(W0.22),1.00,17.98/20.71,19.81,1,1.23,0,0,-2208914335.961,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
