timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702424765116.6868,0,0,0,0,0,0,0,0,113834872373,36639536040,99910602,76640454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550234,153723683328,2736377,74776096256,279,473600,0,0,2087.34375,1033484.453125,1463.078125,27902.109375,48749.546875,13.4,4701.0,0.0,4701.0,3433720429,2520456644,0,2348270464
1702424766121.007,0,0,0,0,0,0,0,0,113837457422,36640289375,99914057,76643506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550234,153723683328,2736404,74776419840,279,473600,0,0,2087.34375,1033495.875,1463.09375,27902.3125,48750.09375,6.3,4701.0,0.0,4701.0,3433815302,2520521602,0,2348461721
1702424767116.95,0,0,0,0,0,0,0,0,113839782869,36641048805,99917210,76646508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550234,153723683328,2736404,74776419840,279,473600,0,0,2087.421875,1033506.609375,1463.1875,27902.75,48750.75,10.5,4701.0,0.0,4701.0,3433908086,2520585006,0,2348694103
1702424768117.47,0,0,0,0,0,0,0,0,113842099577,36641800936,99920402,76649468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550259,153724092928,2736794,74779155968,279,473600,0,0,2087.484375,1033517.390625,1463.25,27903.25,48751.46875,11.1,4701.0,0.0,4701.0,3434002457,2520649382,0,2348914513
1702424769122.86,0,0,0,0,0,0,0,0,113843991557,36642505965,99922793,76651887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550260,153724125696,2736831,74779549184,279,473600,0,0,2087.53125,1033528.640625,1463.265625,27903.625,48752.03125,8.2,4701.0,0.0,4701.0,3434091785,2520709705,0,2349076963
1702424770126.0352,0,0,0,0,0,0,0,0,113845776852,36643263999,99925806,76654882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550260,153724125696,2736881,74780225024,279,473600,0,0,2087.5625,1033539.515625,1463.359375,27904.0,48752.78125,10.3,4701.0,0.0,4701.0,3434185513,2520774156,0,2349294888
1702424771115.4866,0,0,0,0,0,0,0,0,113848339919,36644017053,99929228,76657962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550260,153724125696,2736882,74780229120,279,473600,0,0,2087.609375,1033550.25,1463.375,27904.34375,48753.515625,9.6,4701.0,0.0,4701.0,3434280265,2520839353,0,2349518786
1702424772120.0396,0,0,0,0,0,0,0,0,113850914413,36644789843,99932702,76661067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550260,153724125696,2736906,74780564992,279,473600,0,0,2087.65625,1033560.90625,1463.375,27904.734375,48754.46875,11.5,4701.0,0.0,4701.0,3434377096,2520905293,0,2349732697
1702424773130.5208,0,0,0,0,0,0,0,0,113853488673,36645558272,99936151,76664145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550260,153724125696,2736930,74780913152,279,473600,0,0,2087.734375,1033571.890625,1463.390625,27905.109375,48755.296875,10.6,4701.0,0.0,4701.0,3434474409,2520971591,0,2349948964
1702424774115.5154,0,0,0,0,0,0,0,0,113855534959,36646283859,99939206,76666944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550260,153724125696,2736948,74781253120,279,473600,0,0,2087.828125,1033582.875,1463.4375,27905.46875,48755.765625,8.1,4701.0,0.0,4701.0,3434561641,2521032294,0,2350101432
1702424775122.8599,0,0,0,0,0,0,0,0,113858089749,36647063339,99942716,76670128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550260,153724125696,2736951,74781416960,279,473600,0,0,2087.875,1033593.796875,1463.453125,27905.890625,48756.53125,10.3,4701.0,0.0,4701.0,3434657634,2521098129,0,2350338649
1702424776129.8818,0,0,0,0,0,0,0,0,113860649438,36647825805,99946166,76673220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550260,153724125696,2736984,74781801984,279,473600,0,0,2087.9375,1033604.671875,1463.46875,27906.296875,48757.328125,10.5,4701.0,0.0,4701.0,3434753810,2521164015,0,2350574162
1702424777120.6833,0,0,0,0,0,0,0,0,113863135435,36648581127,99949520,76676301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550260,153724125696,2737005,74782035456,279,473600,0,0,2087.9375,1033615.171875,1463.53125,27906.71875,48758.21875,11.6,4701.0,0.0,4701.0,3434846592,2521227616,0,2350785101
1702424778129.336,0,0,0,0,0,0,0,0,113865548669,36649342713,99952790,76679319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550260,153724125696,2737027,74782420480,279,473600,0,0,2088.046875,1033626.21875,1463.546875,27907.0,48759.078125,10.3,4701.0,0.0,4701.0,3434942412,2521292818,0,2351007455
1702424779121.1694,0,0,0,0,0,0,0,0,113867759400,36650109054,99955911,76682321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550260,153724125696,2737027,74782420480,279,473600,0,0,2088.15625,1033636.390625,1463.546875,27907.453125,48760.265625,14.7,4701.0,0.0,4701.0,3435040405,2521358769,0,2351233841
1702424780116.281,0,0,0,0,0,0,0,0,113870021484,36650837674,99958625,76684834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550260,153724125696,2737055,74782998016,279,473600,0,0,2088.234375,1033647.28125,1463.546875,27907.828125,48761.0,9.8,4701.0,0.0,4701.0,3435125698,2521418045,0,2351413217
1702424781126.583,0,0,0,0,0,0,0,0,113871811515,36651584534,99961443,76687711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550260,153724125696,2737076,74783272448,279,473600,0,0,2088.296875,1033658.3125,1463.546875,27908.171875,48761.8125,9.9,4701.0,0.0,4701.0,3435219211,2521481559,0,2351617714
1702424782117.5818,0,0,0,0,0,0,0,0,113874107208,36652334564,99964664,76690718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550261,153724142080,2737663,74786418176,279,473600,0,0,2088.34375,1033668.875,1463.578125,27908.578125,48762.65625,11.2,4701.0,0.0,4701.0,3435316079,2521547152,0,2351829143
1702424783112.8674,0,0,0,0,0,0,0,0,113876700293,36653079186,99968070,76693733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550261,153724142080,2737694,74786770432,279,473600,0,0,2088.390625,1033680.015625,1463.609375,27908.8125,48763.28125,7.8,4701.0,0.0,4701.0,3435405314,2521609554,0,2351996757
1702424784117.4756,0,0,0,0,0,0,0,0,113879275482,36653847783,99971542,76696848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550261,153724142080,2737723,74787032576,279,473600,0,0,2088.453125,1033690.5,1463.65625,27909.203125,48764.40625,13.4,4701.0,0.0,4701.0,3435501303,2521675966,0,2352219396
1702424785127.604,0,0,0,0,0,0,0,0,113881846606,36654615208,99975018,76699943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550261,153724142080,2737758,74787651072,279,473600,0,0,2088.515625,1033701.640625,1463.671875,27909.546875,48765.109375,9.2,4701.0,0.0,4701.0,3435598407,2521742148,0,2352444805
1702424786113.007,0,0,0,0,0,0,0,0,113883893288,36655340215,99978165,76702845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550261,153724142080,2737759,74787782144,279,473600,0,0,2088.546875,1033712.375,1463.71875,27909.9375,48765.796875,9.7,4701.0,0.0,4701.0,3435682819,2521801923,0,2352597196
1702424787119.7773,0,0,0,0,0,0,0,0,113886495401,36656101496,99981624,76705885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550261,153724142080,2737770,74787888640,279,473600,0,0,2088.609375,1033723.609375,1463.734375,27910.34375,48766.15625,7.0,4701.0,0.0,4701.0,3435770712,2521863639,0,2352754825
1702424788113.3826,0,0,0,0,0,0,0,0,113889091808,36656845665,99985043,76708863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550261,153724142080,2737789,74788109824,279,473600,0,0,2088.625,1033734.59375,1463.78125,27910.734375,48766.78125,8.9,4701.0,0.0,4701.0,3435858487,2521924967,0,2352919580
1702424789110.9348,0,0,0,0,0,0,0,0,113891518168,36657577955,99988142,76711719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550261,153724142080,2737797,74788195840,279,473600,0,0,2088.765625,1033745.71875,1463.8125,27911.078125,48767.3125,8.6,4701.0,0.0,4701.0,3435944049,2521984413,0,2353068640
1702424790119.4082,0,0,0,0,0,0,0,0,113893810397,36658348121,99991248,76714681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550261,153724142080,2737814,74788322816,279,473600,0,0,2088.8125,1033756.828125,1463.84375,27911.328125,48767.953125,8.0,4701.0,0.0,4701.0,3436036608,2522048859,0,2353255621
1702424791114.885,0,0,0,0,0,0,0,0,113895607163,36659061445,99993704,76717188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550261,153724142080,2737832,74788552192,279,473600,0,0,2088.875,1033767.828125,1463.859375,27911.625,48768.65625,8.9,4701.0,0.0,4701.0,3436125444,2522110357,0,2353457462
1702424792125.9204,0,0,0,0,0,0,0,0,113897665416,36659808275,99996673,76720067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550261,153724142080,2737861,74788883968,279,473600,0,0,2088.921875,1033779.34375,1463.90625,27911.875,48769.078125,6.2,4701.0,0.0,4701.0,3436212647,2522172571,0,2353622808
1702424793116.4878,0,0,0,0,0,0,0,0,113900042952,36660566750,100000060,76723158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550261,153724142080,2737874,74789015040,279,473600,0,0,2088.953125,1033789.859375,1463.921875,27912.234375,48770.015625,11.3,4701.0,0.0,4701.0,3436301968,2522236044,0,2353790709
1702424794111.8965,0,0,0,0,0,0,0,0,113902640811,36661317202,100003516,76726186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550261,153724142080,2737875,74789019136,279,473600,0,0,2088.96875,1033801.0625,1463.984375,27912.46875,48770.578125,7.2,4701.0,0.0,4701.0,3436391418,2522299450,0,2353956036
1702424795124.5596,0,0,0,0,0,0,0,0,113904956951,36662085203,100006915,76729237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550261,153724142080,2737899,74789596672,279,473600,0,0,2089.0,1033812.390625,1464.0,27912.734375,48771.171875,7.4,4701.0,0.0,4701.0,3436486474,2522365264,0,2354160763
1702424796122.1387,0,0,0,0,0,0,0,0,113907258031,36662817408,100010127,76732103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550261,153724142080,2737911,74789744128,279,473600,0,0,2089.03125,1033823.34375,1464.015625,27912.921875,48771.84375,7.6,4701.0,0.0,4701.0,3436572745,2522426194,0,2354312159
1702424797123.9878,0,0,0,0,0,0,0,0,113909857731,36663577088,100013604,76735212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550261,153724142080,2737911,74789744128,279,473600,0,0,2089.09375,1033834.71875,1464.03125,27913.203125,48772.375,7.3,4701.0,0.0,4701.0,3436658193,2522487940,0,2354463472
1702424798116.081,0,0,0,0,0,0,0,0,113912424787,36664341875,100017112,76738378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550264,153724232192,2737920,74789826048,279,473600,0,0,2089.21875,1033845.453125,1464.09375,27913.5625,48773.09375,10.5,4701.0,0.0,4701.0,3436753517,2522554327,0,2354671441
1702424799124.186,0,0,0,0,0,0,0,0,113914797201,36665106556,100020377,76741437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550267,153724310016,2737945,74790133248,279,473600,0,0,2089.25,1033856.40625,1464.109375,27913.96875,48773.921875,10.5,4701.0,0.0,4701.0,3436851570,2522620926,0,2354892098
1702424800120.7683,0,0,0,0,0,0,0,0,113917060286,36665854391,100023543,76744378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550269,153724318208,2738018,74790821376,279,473600,0,0,2089.28125,1033866.734375,1464.140625,27914.484375,48774.890625,13.2,4701.0,0.0,4701.0,3436945811,2522685782,0,2355106864
1702424801113.3755,0,0,0,0,0,0,0,0,113918861355,36666557608,100026023,76746870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550269,153724318208,2738018,74790821376,279,473600,0,0,2089.28125,1033877.609375,1464.15625,27914.765625,48775.734375,9.3,4701.0,0.0,4701.0,3437036322,2522747949,0,2355311148
1702424802121.5842,0,0,0,0,0,0,0,0,113920745197,36667300739,100028941,76749719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550269,153724318208,2738056,74791267840,279,473600,0,0,2089.34375,1033888.578125,1464.171875,27915.21875,48776.5,10.6,4701.0,0.0,4701.0,3437123576,2522809513,0,2355475696
1702424803123.876,0,0,0,0,0,0,0,0,113923315645,36668074806,100032547,76752913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550270,153724350976,2738083,74791566848,279,473600,0,0,2089.4375,1033899.328125,1464.1875,27915.6875,48777.28125,11.2,4701.0,0.0,4701.0,3437221596,2522878065,0,2355705840
1702424804114.4292,0,0,0,0,0,0,0,0,113925889499,36668826079,100035959,76755961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550270,153724350976,2738107,74792123904,279,473600,0,0,2089.515625,1033910.09375,1464.203125,27916.140625,48777.875,9.6,4701.0,0.0,4701.0,3437316796,2522944103,0,2355915904
1702424805123.2593,0,0,0,0,0,0,0,0,113928054621,36669583302,100039193,76758962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550270,153724350976,2738110,74792271360,279,473600,0,0,2089.5625,1033920.46875,1464.234375,27916.609375,48779.21875,15.4,4701.0,0.0,4701.0,3437410050,2523009739,0,2356131223
1702424806112.8481,0,0,0,0,0,0,0,0,113930497751,36670329134,100042570,76761984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550270,153724350976,2738134,74792545792,279,473600,0,0,2089.609375,1033931.4375,1464.25,27916.921875,48779.75,7.6,4701.0,0.0,4701.0,3437500524,2523073515,0,2356300583
1702424807123.7063,0,0,0,0,0,0,0,0,113933056715,36671107929,100046086,76765133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550270,153724350976,2738158,74792816128,279,473600,0,0,2089.625,1033942.34375,1464.25,27917.234375,48780.71875,10.6,4701.0,0.0,4701.0,3437599779,2523142153,0,2356601843
1702424808119.5854,0,0,0,0,0,0,0,0,113935522158,36671864540,100049479,76768242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550270,153724350976,2738210,74793389568,279,473600,0,0,2089.6875,1033953.15625,1464.28125,27917.5625,48781.390625,9.2,4701.0,0.0,4701.0,3437693500,2523207608,0,2356829284
1702424809121.1067,0,0,0,0,0,0,0,0,113937897571,36672606235,100052680,76771183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550271,153724367360,2738214,74793438720,279,473600,0,0,2089.75,1033964.15625,1464.296875,27917.9375,48782.015625,8.9,4701.0,0.0,4701.0,3437785740,2523271587,0,2357039120
1702424810126.333,0,0,0,0,0,0,0,0,113940181543,36673357894,100055844,76774116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550271,153724367360,2738236,74793823744,279,473600,0,0,2089.828125,1033975.1875,1464.3125,27918.3125,48782.796875,10.2,4701.0,0.0,4701.0,3437879591,2523336453,0,2357250671
1702424811121.684,0,0,0,0,0,0,0,0,113942182589,36674057158,100058386,76776546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550271,153724367360,2738256,74794216960,279,473600,0,0,2089.828125,1033986.296875,1464.34375,27918.4375,48783.375,6.3,4701.0,0.0,4701.0,3437964302,2523395706,0,2357409442
1702424812113.2393,0,0,0,0,0,0,0,0,113943934597,36674794212,100061267,76779416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550271,153724367360,2738265,74794327552,279,473600,0,0,2089.859375,1033997.21875,1464.34375,27918.734375,48784.15625,9.1,4701.0,0.0,4701.0,3438058344,2523460296,0,2357622294
1702424813122.4216,0,0,0,0,0,0,0,0,113946521769,36675551438,100064610,76782446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550271,153724367360,2738293,74794610176,279,473600,0,0,2089.9375,1034008.3125,1464.359375,27919.171875,48784.8125,9.7,4701.0,0.0,4701.0,3438152974,2523525941,0,2357804909
1702424814118.0867,0,0,0,0,0,0,0,0,113949112354,36676301895,100068103,76785570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550271,153724367360,2738306,74794753536,279,473600,0,0,2090.03125,1034018.90625,1464.375,27919.71875,48785.484375,11.1,4701.0,0.0,4701.0,3438241691,2523588786,0,2357982046
1702424815110.9534,0,0,0,0,0,0,0,0,113951156920,36677031993,100071114,76788408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550271,153724367360,2738327,74795060736,279,473600,0,0,2090.140625,1034030.046875,1464.390625,27919.890625,48786.171875,8.1,4701.0,0.0,4701.0,3438328476,2523649491,0,2358135566
1702424816118.5803,0,0,0,0,0,0,0,0,113953747072,36677777165,100074478,76791328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550271,153724367360,2738331,74795200000,279,473600,0,0,2090.203125,1034040.953125,1464.40625,27920.125,48787.03125,9.7,4701.0,0.0,4701.0,3438419308,2523713016,0,2358313869
1702424817123.9763,0,0,0,0,0,0,0,0,113956334304,36678526675,100077907,76794336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550272,153724396032,2738353,74795380224,279,473600,0,0,2090.25,1034052.140625,1464.453125,27920.4375,48787.71875,8.9,4701.0,0.0,4701.0,3438508655,2523776210,0,2358486676
1702424818124.873,0,0,0,0,0,0,0,0,113958884926,36679293016,100081411,76797460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550272,153724396032,2738404,74795736576,279,473600,0,0,2090.328125,1034062.71875,1464.53125,27921.0,48788.578125,13.0,4701.0,0.0,4701.0,3438606933,2523843369,0,2358732881
1702424819117.5215,0,0,0,0,0,0,0,0,113961433596,36680051552,100084822,76800517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550272,153724396032,2738553,74797342208,279,473600,0,0,2090.359375,1034073.109375,1464.578125,27921.5,48789.5,12.6,4701.0,0.0,4701.0,3438704204,2523910213,0,2358962384
1702424820115.6858,0,0,0,0,0,0,0,0,113963737015,36680794217,100087953,76803468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550272,153724396032,2738556,74797354496,279,473600,0,0,2090.390625,1034083.9375,1464.640625,27921.921875,48790.25,10.5,4701.0,0.0,4701.0,3438796784,2523974511,0,2359170853
1702424821115.1697,0,0,0,0,0,0,0,0,113966052856,36681531756,100091057,76806320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550272,153724396032,2738573,74797567488,279,473600,0,0,2090.421875,1034095.0,1464.6875,27922.234375,48790.875,8.4,4701.0,0.0,4701.0,3438892584,2524039964,0,2359381975
1702424822122.852,0,0,0,0,0,0,0,0,113968498301,36682263139,100094117,76809052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550272,153724396032,2738591,74797923840,279,473600,0,0,2090.515625,1034106.046875,1464.703125,27922.625,48791.625,10.2,4701.0,0.0,4701.0,3438985992,2524104750,0,2359594714
1702424823117.4407,0,0,0,0,0,0,0,0,113969780183,36682976651,100096459,76811663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550272,153724396032,2738629,74798333440,279,473600,0,0,2090.5625,1034116.734375,1464.75,27922.890625,48792.484375,10.2,4701.0,0.0,4701.0,3439069783,2524163687,0,2359758808
1702424824114.4949,0,0,0,0,0,0,0,0,113972373950,36683729824,100099901,76814730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550272,153724396032,2738629,74798333440,279,473600,0,0,2090.640625,1034127.4375,1464.765625,27923.28125,48793.390625,11.5,4701.0,0.0,4701.0,3439161636,2524228016,0,2359927739
1702424825120.9275,0,0,0,0,0,0,0,0,113974944447,36684487364,100103287,76817807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550272,153724396032,2738657,74799029760,279,473600,0,0,2090.6875,1034138.234375,1464.84375,27923.734375,48794.140625,11.0,4701.0,0.0,4701.0,3439259910,2524295915,0,2360151301
1702424826114.0308,0,0,0,0,0,0,0,0,113977177909,36685241653,100106554,76820865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550272,153724396032,2738682,74799300096,279,473600,0,0,2090.75,1034148.59375,1464.875,27924.15625,48795.359375,14.3,4701.0,0.0,4701.0,3439357362,2524363511,0,2360364257
