timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709240430326.0925,0,0,0,0,0,0,0,0,9375535792,6136525761,7363365,7070937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18891235665,5521332791,20485766,14663962,0,0,0,0,980556,38959741952,765258,24048769536,114,217600,0,0,468.109375,256351.5625,316.5625,4564.734375,6871.625,7.7,4701.0,0.0,4701.0,784428442,512209996,0,3694978913
1709240431319.0242,0,0,0,0,0,0,0,0,9375553514,6136647195,7363531,7071151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18896650677,5522363171,20491434,14666832,0,0,0,0,980558,38959774720,765278,24049310208,114,217600,0,0,468.125,256362.21875,316.578125,4565.203125,6872.453125,11.1,4701.0,0.0,4701.0,784529567,512267127,0,3695231814
1709240432334.6914,0,0,0,0,0,0,0,0,9375575500,6136671165,7363688,7071252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18902297110,5523428879,20497274,14669823,0,0,0,0,980558,38959774720,765292,24049551872,114,217600,0,0,468.15625,256373.546875,316.59375,4565.546875,6872.96875,7.4,4701.0,0.0,4701.0,784631141,512323850,0,3695475777
1709240433325.0188,0,0,0,0,0,0,0,0,9375581987,6136694280,7363780,7071353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18907229800,5524448815,20502545,14672559,0,0,0,0,980560,38959807488,765320,24050022912,114,217600,0,0,468.21875,256384.140625,316.65625,4566.21875,6873.515625,11.3,4701.0,0.0,4701.0,784727943,512376760,0,3695699414
1709240434324.2808,0,0,0,0,0,0,0,0,9375599008,6136725884,7363919,7071495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18913619206,5525486881,20508814,14675377,0,0,0,0,980560,38959807488,765321,24050027008,114,217600,0,0,468.234375,256395.234375,316.671875,4566.671875,6873.96875,7.8,4701.0,0.0,4701.0,784829120,512433567,0,3695948487
1709240435317.5723,0,0,0,0,0,0,0,0,9375623251,6136757394,7364085,7071633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18920529925,5526526750,20515480,14678305,0,0,0,0,980560,38959807488,765339,24050399744,114,217600,0,0,468.265625,256406.15625,316.71875,4567.203125,6874.515625,9.6,4701.0,0.0,4701.0,784929939,512489246,0,3696183433
1709240436313.861,0,0,0,0,0,0,0,0,9375631538,6136780768,7364176,7071737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18926400729,5527557466,20521376,14681083,0,0,0,0,980561,38959823872,765362,24050936320,114,217600,0,0,468.328125,256417.06249999997,316.734375,4567.828125000029,6874.984375,9.7,4701.0,0.0,4701.0,785029016,512544512,0,3696419895
1709240437325.4514,0,0,0,0,0,0,0,0,9375647698,6136810532,7364302,7071866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18932396401,5528608129,20527409,14683976,0,0,0,0,980561,38959823872,765362,24050936320,114,217600,0,0,468.34375,256428.43749999997,316.734375,4568.046875000029,6875.390625,5.3,4701.0,0.0,4701.0,785127691,512599005,0,3696649653
1709240438320.1167,0,0,0,0,0,0,0,0,9375671516,6136835674,7364472,7071975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18938427109,5529637862,20533398,14686791,0,0,0,0,980561,38959823872,765371,24051157504,114,217600,0,0,468.40625,256438.96874999997,316.765625,4568.703125000029,6876.203125,12.9,4701.0,0.0,4701.0,785228890,512655712,0,3696891590
1709240439313.636,0,0,0,0,0,0,0,0,9375678322,6136859805,7364562,7072078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945233495,5530681140,20539985,14689712,0,0,0,0,980561,38959823872,765381,24051419648,114,217600,0,0,468.40625,256450.06249999997,316.78125,4569.125000000029,6876.6875,7.7,4701.0,0.0,4701.0,785322759,512708359,0,3697108803
1709240440327.025,0,0,0,0,0,0,0,0,9375684440,6136882507,7364650,7072180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18951174035,5531727690,20546045,14692625,0,0,0,0,980561,38959823872,765392,24051718656,114,217600,0,0,468.46875,256460.93749999997,316.828125,4569.671875000029,6877.265625,10.2,4701.0,0.0,4701.0,785425086,512765621,0,3697352295
1709240441322.1685,0,0,0,0,0,0,0,0,9375708567,6136913060,7364808,7072309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18955913836,5532772070,20551253,14695483,0,0,0,0,980561,38959823872,765392,24051718656,114,217600,0,0,468.484375,256472.06249999997,316.859375,4570.031250000029,6877.78125,7.7,4701.0,0.0,4701.0,785520071,512818241,0,3697573523
1709240442321.3467,0,0,0,0,0,0,0,0,9375715136,6136936627,7364903,7072419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18959802432,5533795210,20555825,14698235,0,0,0,0,980562,38959840256,765403,24051956224,114,217600,0,0,468.484375,256483.01562499997,316.921875,4570.453125000029,6878.40625,9.2,4701.0,0.0,4701.0,785620506,512874029,0,3697815980
1709240443320.599,0,0,0,0,0,0,0,0,9375721192,6136959219,7364989,7072518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18963831938,5534833148,20560558,14701154,0,0,0,0,980562,38959840256,765425,24052300288,114,217600,0,0,468.546875,256493.84374999997,316.96875,4571.078125000029,6878.953125,10.6,4701.0,0.0,4701.0,785715659,512926677,0,3698037271
1709240444330.639,0,0,0,0,0,0,0,0,9375746670,6136991235,7365171,7072638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18967202389,5535888184,20564827,14703960,0,0,0,0,980562,38959840256,765440,24052578816,114,217600,0,0,468.59375,256504.35937499997,317.03125,4571.687500000029,6880.015625,14.5,4701.0,0.0,4701.0,785814270,512982044,0,3698281447
1709240445325.6135,0,0,0,0,0,0,0,0,9375752192,6137006830,7365250,7072730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18970986447,5536920686,20569444,14706887,0,0,0,0,980562,38959840256,765441,24052582912,114,217600,0,0,468.625,256515.31249999997,317.046875,4572.000000000029,6880.5625,7.6,4701.0,0.0,4701.0,785904820,513032514,0,3698495551
1709240446325.0054,0,0,0,0,0,0,0,0,9375757271,6137028317,7365324,7072813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18974358931,5537957358,20573786,14709741,0,0,0,0,980563,38959856640,765469,24053189120,114,217600,0,0,468.625,256526.39062499997,317.09375,4572.390625000029,6881.09375,8.0,4701.0,0.0,4701.0,785996865,513084308,0,3698711524
1709240447320.9695,0,0,0,0,0,0,0,0,9375773072,6137053242,7365466,7072931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18977921989,5538995813,20578205,14712599,0,0,0,0,980563,38959856640,765490,24053434880,114,217600,0,0,468.71875,256537.37499999997,317.125,4572.875000000029,6881.625,9.4,4701.0,0.0,4701.0,786089492,513136000,0,3698940507
1709240448330.4307,0,0,0,0,0,0,0,0,9375778713,6137075229,7365548,7073022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18982331799,5540037491,20583236,14715460,0,0,0,0,980563,38959856640,765501,24053516800,114,217600,0,0,468.765625,256548.29687499997,317.171875,4573.484375000029,6882.28125,11.1,4701.0,0.0,4701.0,786187244,513190730,0,3699174999
1709240449329.364,0,0,0,0,0,0,0,0,9375794651,6137105508,7365671,7073151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18986621739,5541077045,20588146,14718302,0,0,0,0,980566,38959905792,765623,24054778368,114,217600,0,0,468.796875,256559.35937499997,317.203125,4573.812500000029,6882.890625,8.3,4701.0,0.0,4701.0,786283159,513243909,0,3699401850
1709240450328.537,0,0,0,0,0,0,0,0,9375828851,6137138960,7365886,7073297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18990305107,5542127673,20592657,14721142,0,0,0,0,980567,38959922176,765657,24055392768,114,217600,0,0,468.84375,256570.42187499997,317.21875,4574.156250000029,6883.421875,7.8,4701.0,0.0,4701.0,786376940,513296116,0,3699630929
1709240451320.2566,0,0,0,0,0,0,0,0,9375834210,6137157386,7365964,7073385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994610945,5543105015,20597512,14723756,0,0,0,0,980567,38959922176,765678,24055560704,114,217600,0,0,468.875,256581.17187499997,317.265625,4574.765625000029,6883.9375,10.1,4701.0,0.0,4701.0,786470250,513348705,0,3699854266
1709240452319.096,0,0,0,0,0,0,0,0,9375851018,6137192100,7366100,7073527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18998294803,5544175282,20602057,14726649,0,0,0,0,980567,38959922176,765679,24055564800,114,217600,0,0,468.90625,256592.32812499997,317.296875,4575.250000000029,6884.296875,7.5,4701.0,0.0,4701.0,786565885,513401176,0,3700110123
1709240453316.6018,0,0,0,0,0,0,0,0,9375864825,6137214359,7366215,7073615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19002353864,5545222643,20606827,14729584,0,0,0,0,980568,38959938560,765689,24055740928,114,217600,0,0,468.953125,256603.51562499997,317.296875,4575.671875000029,6884.6875,7.1,4701.0,0.0,4701.0,786664721,513455788,0,3700335722
1709240454328.2737,0,0,0,0,0,0,0,0,9375872253,6137238768,7366322,7073734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19004890420,5546260065,20610555,14732271,0,0,0,0,980568,38959938560,765691,24055749120,114,217600,0,0,469.0,256614.76562499997,317.34375,4576.062500000029,6885.234375,8.4,4701.0,0.0,4701.0,786761194,513508312,0,3700564029
1709240455319.3909,0,0,0,0,0,0,0,0,9375877328,6137260106,7366396,7073820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19007357324,5547268029,20614121,14734775,0,0,0,0,980568,38959938560,765691,24055749120,114,217600,0,0,469.03125,256625.48437499997,317.40625,4576.578125000029,6885.8125,10.0,4701.0,0.0,4701.0,786851549,513558571,0,3700775615
1709240456322.618,0,0,0,0,0,0,0,0,9375912812,6137293557,7366614,7073970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19009893580,5548324435,20617925,14737704,0,0,0,0,980570,38959971328,765720,24056875520,114,217600,0,0,469.046875,256636.48437499997,317.40625,4576.968750000029,6886.421875,8.5,4701.0,0.0,4701.0,786946220,513611399,0,3701002267
1709240457319.096,0,0,0,0,0,0,0,0,9375927336,6137322644,7366717,7074087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19013378486,5549354263,20622286,14740436,0,0,0,0,980570,38959971328,765743,24057170432,114,217600,0,0,469.140625,256646.84374999997,317.4375,4577.687500000029,6887.328125,14.5,4701.0,0.0,4701.0,787044510,513666453,0,3701242047
1709240458315.0767,0,0,0,0,0,0,0,0,9375932561,6137343958,7366793,7074173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19017211440,5550384791,20626909,14743321,0,0,0,0,980570,38959971328,765749,24057342464,114,217600,0,0,469.203125,256657.84374999997,317.453125,4578.218750000029,6887.8125,9.0,4701.0,0.0,4701.0,787134160,513716342,0,3701449978
1709240459315.6272,0,0,0,0,0,0,0,0,9375947779,6137368577,7366925,7074287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19021001758,5551419396,20631442,14746079,0,0,0,0,980570,38959971328,765762,24057825792,114,217600,0,0,469.21875,256668.98437499997,317.515625,4578.609375000029,6888.28125,7.8,4701.0,0.0,4701.0,787230980,513770278,0,3701713816
1709240460314.8352,0,0,0,0,0,0,0,0,9375953974,6137391695,7367014,7074390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19024773046,5552457179,20635998,14748904,0,0,0,0,980570,38959971328,765763,24057829888,114,217600,0,0,469.28125,256680.10937499997,317.53125,4579.000000000029,6888.765625,7.9,4701.0,0.0,4701.0,787322720,513820940,0,3701933202
1709240461326.636,0,0,0,0,0,0,0,0,9375960306,6137415318,7367106,7074496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19028225374,5553500028,20640324,14751701,0,0,0,0,980570,38959971328,765789,24058321408,114,217600,0,0,469.28125,256691.35937499997,317.53125,4579.296875000029,6889.3125,7.0,4701.0,0.0,4701.0,787418299,513874677,0,3702174332
1709240462327.5547,0,0,0,0,0,0,0,0,9375982708,6137438697,7367270,7074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19032129828,5554540961,20645027,14754580,0,0,0,0,980574,38960036864,765837,24058837504,114,217600,0,0,469.390625,256702.23437499997,317.5625,4579.734375000029,6890.046875,10.8,4701.0,0.0,4701.0,787510734,513926212,0,3702398537
1709240463326.0557,0,0,0,0,0,0,0,0,9375986946,6137453628,7367331,7074663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19035785996,5555552575,20649447,14757168,0,0,0,0,980581,38960151552,765911,24059763200,114,217600,0,0,469.40625,256713.23437499997,317.59375,4580.140625000029,6890.5,7.6,4701.0,0.0,4701.0,787604604,513978168,0,3702610978
1709240464326.1404,0,0,0,0,0,0,0,0,9376005721,6137492340,7367494,7074834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19038096334,5556591651,20652974,14759777,0,0,0,0,980581,38960151552,765912,24059767296,114,217600,0,0,469.421875,256724.35937499997,317.609375,4580.546875000029,6890.96875,7.5,4701.0,0.0,4701.0,787697317,514028796,0,3702846346
1709240465317.2058,0,0,0,0,0,0,0,0,9376022068,6137521256,7367609,7074950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19041263980,5557616707,20657171,14762570,0,0,0,0,980581,38960151552,765929,24060090880,114,217600,0,0,469.46875,256735.20312499997,317.625,4581.078125000029,6891.59375,10.1,4701.0,0.0,4701.0,787795990,514083173,0,3703075402
1709240466325.3518,0,0,0,0,0,0,0,0,9376036872,6137545844,7367738,7075056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19044234370,5558672478,20661216,14765471,0,0,0,0,980581,38960151552,765949,24060566016,114,217600,0,0,469.484375,256746.48437499997,317.640625,4581.390625000029,6892.0,6.2,4701.0,0.0,4701.0,787886736,514133796,0,3703290443
1709240467324.3972,0,0,0,0,0,0,0,0,9376054281,6137577177,7367882,7075203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19046895022,5559708577,20665089,14768336,0,0,0,0,980581,38960151552,765949,24060566016,114,217600,0,0,469.53125,256757.34374999997,317.671875,4582.000000000029,6892.53125,10.1,4701.0,0.0,4701.0,787985940,514189219,0,3703534978
1709240468314.3499,0,0,0,0,0,0,0,0,9376059006,6137597942,7367951,7075282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19049810206,5560733903,20669077,14771215,0,0,0,0,980581,38960151552,765961,24060873216,114,217600,0,0,469.546875,256768.28124999997,317.71875,4582.484375000029,6893.078125,9.1,4701.0,0.0,4701.0,788078789,514239915,0,3703742721
1709240469328.7905,0,0,0,0,0,0,0,0,9376076752,6137623868,7368102,7075406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19052812141,5561794879,20673209,14774160,0,0,0,0,980583,38960184320,765992,24061340160,114,217600,0,0,469.578125,256779.43749999997,317.71875,4582.921875000029,6893.625,8.3,4701.0,0.0,4701.0,788175872,514295084,0,3703985711
1709240470327.5105,0,0,0,0,0,0,0,0,9376081956,6137645474,7368178,7075494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19055752315,5562834655,20677278,14777072,0,0,0,0,980583,38960184320,766015,24061696512,114,217600,0,0,469.609375,256790.67187499997,317.71875,4583.296875000029,6894.09375,7.2,4701.0,0.0,4701.0,788266410,514345127,0,3704194222
1709240471327.0535,0,0,0,0,0,0,0,0,9376097877,6137674365,7368301,7075611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19058250971,5563854382,20680995,14779779,0,0,0,0,980583,38960184320,766015,24061696512,114,217600,0,0,469.65625,256801.68749999997,317.71875,4583.609375000029,6894.578125,7.2,4701.0,0.0,4701.0,788363203,514398721,0,3704422712
1709240472314.3264,0,0,0,0,0,0,0,0,9376113319,6137699844,7368441,7075735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19060685960,5564896871,20684669,14782609,0,0,0,0,980583,38960184320,766023,24061913600,114,217600,0,0,469.703125,256812.89062499997,317.78125,4583.937500000029,6895.015625,7.1,4701.0,0.0,4701.0,788452975,514448630,0,3704648695
1709240473317.964,0,0,0,0,0,0,0,0,9376119151,6137722346,7368524,7075832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19063887004,5565932499,20688885,14785473,0,0,0,0,980584,38960200704,766051,24062286336,114,217600,0,0,469.765625,256824.10937499997,317.78125,4584.343750000029,6895.421875,7.2,4701.0,0.0,4701.0,788545292,514500065,0,3704871033
1709240474313.2368,0,0,0,0,0,0,0,0,9376125213,6137744794,7368611,7075929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19067953986,5566966105,20693666,14788410,0,0,0,0,980584,38960200704,766065,24062519808,114,217600,0,0,469.796875,256835.12499999997,317.828125,4584.750000000029,6895.984375,8.7,4701.0,0.0,4701.0,788640787,514553840,0,3705093701
1709240475327.3318,0,0,0,0,0,0,0,0,9376149413,6137769397,7368782,7076038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19072802170,5568032039,20698973,14791408,0,0,0,0,980584,38960200704,766066,24062523904,114,217600,0,0,469.8125,256846.28125,317.859375,4585.1875,6896.546875,8.6,4701.0,0.0,4701.0,788741018,514608971,0,3705326661
1709240476326.5254,0,0,0,0,0,0,0,0,9376155579,6137792359,7368872,7076142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19078409444,5569067423,20704750,14794312,0,0,0,0,980584,38960200704,766076,24063011328,114,217600,0,0,469.875,256857.34375,317.90625,4585.640625,6896.890625,7.6,4701.0,0.0,4701.0,788839310,514664010,0,3705561574
1709240477322.8057,0,0,0,0,0,0,0,0,9376161822,6137815031,7368962,7076243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19083815464,5570097275,20710410,14797149,0,0,0,0,980586,38960233472,766110,24063359488,114,217600,0,0,469.90625,256868.453125,317.921875,4585.984375,6897.4375,7.8,4701.0,0.0,4701.0,788938900,514718217,0,3705787544
1709240478320.5127,0,0,0,0,0,0,0,0,9376175563,6137837846,7369073,7076332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19088734780,5571134782,20715757,14799914,0,0,0,0,980586,38960233472,766125,24063597056,114,217600,0,0,469.921875,256879.234375,317.9375,4586.5625,6898.078125,10.4,4701.0,0.0,4701.0,789033867,514771454,0,3706041556
1709240479322.1274,0,0,0,0,0,0,0,0,9376192576,6137870279,7369213,7076473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19093074990,5572165924,20720656,14802614,0,0,0,0,980586,38960233472,766125,24063597056,114,217600,0,0,469.984375,256890.4375,317.953125,4586.9375,6898.5,7.2,4701.0,0.0,4701.0,789128913,514823741,0,3706267152
1709240480320.5408,0,0,0,0,0,0,0,0,9376208923,6137900442,7369342,7076604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19095712460,5573200157,20724464,14805418,0,0,0,0,980587,38960249856,766139,24063982080,114,217600,0,0,470.03125,256901.359375,317.96875,4587.34375,6899.171875,9.5,4701.0,0.0,4701.0,789225609,514877539,0,3706505035
1709240481325.8499,0,0,0,0,0,0,0,0,9376225869,6137926499,7369484,7076717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099393654,5574241575,20729037,14808317,0,0,0,0,980587,38960249856,766172,24064281088,114,217600,0,0,470.09375,256912.453125,317.984375,4587.703125,6899.71875,8.2,4701.0,0.0,4701.0,789318283,514929295,0,3706724300
1709240482322.138,0,0,0,0,0,0,0,0,9376248341,6137956740,7369636,7076847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19103452330,5575300408,20733819,14811350,0,0,0,0,980587,38960249856,766173,24064285184,114,217600,0,0,470.125,256923.375,318.078125,4588.171875,6900.328125,9.9,4701.0,0.0,4701.0,789418765,514985218,0,3706962677
1709240483320.4856,0,0,0,0,0,0,0,0,9376254814,6137979776,7369728,7076952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19107649320,5576335272,20738730,14814300,0,0,0,0,980587,38960249856,766178,24064510464,114,217600,0,0,470.171875,256934.21875,318.078125,4588.78125,6900.875,10.0,4701.0,0.0,4701.0,789514369,515038117,0,3707188539
1709240484320.3774,0,0,0,0,0,0,0,0,9376270585,6138004019,7369861,7077059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19112083479,5577366615,20743729,14817199,0,0,0,0,980587,38960249856,766206,24064825856,114,217600,0,0,470.203125,256945.390625,318.078125,4589.1875,6901.296875,7.1,4701.0,0.0,4701.0,789613116,515093673,0,3707425895
1709240485326.8394,0,0,0,0,0,0,0,0,9376276670,6138026735,7369949,7077159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19116047145,5578419558,20748398,14820114,0,0,0,0,980588,38960266240,766234,24065141248,114,217600,0,0,470.234375,256956.421875,318.109375,4589.625,6901.828125,8.5,4701.0,0.0,4701.0,789706852,515145513,0,3707646256
1709240486323.508,0,0,0,0,0,0,0,0,9376292361,6138056048,7370068,7077282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19120894131,5579458115,20753693,14822991,0,0,0,0,980588,38960266240,766246,24065235456,114,217600,0,0,470.28125,256967.359375,318.125,4590.09375,6902.421875,9.3,4701.0,0.0,4701.0,789806482,515201349,0,3707882789
1709240487319.643,0,0,0,0,0,0,0,0,9376307592,6138079493,7370194,7077378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19124698074,5580486914,20758291,14825815,0,0,0,0,980589,38960282624,766258,24065702400,114,217600,0,0,470.359375,256978.28125,318.15625,4590.703124999971,6902.890625,9.8,4701.0,0.0,4701.0,789895965,515251510,0,3708089601
1709240488319.0464,0,0,0,0,0,0,0,0,9376320850,6138103077,7370322,7077486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19128026256,5581527782,20762478,14828585,0,0,0,0,980589,38960282624,766289,24065989120,114,217600,0,0,470.390625,256988.984375,318.171875,4591.281249999971,6903.609375,11.2,4701.0,0.0,4701.0,789994725,515306486,0,3708328720
1709240489328.007,0,0,0,0,0,0,0,0,9376326459,6138124948,7370403,7077579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19131161288,5582573148,20766612,14831436,0,0,0,0,980589,38960282624,766297,24066177536,114,217600,0,0,470.453125,257000.359375,318.203125,4591.624999999971,6904.0,6.8,4701.0,0.0,4701.0,790086141,515357136,0,3708544708
