CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.7C/0.0C,1.86ms,0.88ms,0.00ms,13.90ms,1(DR72,0.21,0.04(W0.05),1.00,17.50/21.02,19.62,1,1.23,0,0,-2208909491.628,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
4,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.7C/0.0C,1.87ms,2.37ms,0.00ms,14.77ms,1(DR72,0.20,0.07(W0.10),1.00,17.36/20.06,19.28,1,1.23,0,0,-2208909490.628,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
4,4,1478,525,58,0ms,0,0,23,0/1/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.7C/0.0C,1.87ms,0.49ms,0.00ms,17.12ms,1(DR72,0.21,0.11(W0.14),1.00,17.30/20.18,19.27,1,1.23,0,0,-2208909489.628,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,71,0ms,0,0,12,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.7C/0.0C,1.88ms,0.81ms,0.00ms,14.09ms,1(DR72,0.21,0.04(W0.11),1.00,17.15/20.26,19.35,1,1.23,0,0,-2208909488.628,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,67,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.7C/0.0C,1.87ms,1.00ms,0.00ms,14.77ms,1(DR72,0.21,0.19(W0.24),1.00,17.27/20.13,19.19,1,1.23,0,0,-2208909487.627,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
4,4,1478,525,56,0ms,0,0,19,1/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.5C/0.0C,1.85ms,0.31ms,0.00ms,16.39ms,1(DR72,0.17,0.11(W0.14),1.00,17.29/20.31,19.22,1,1.23,0,0,-2208909486.627,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,59,0ms,0,0,25,0/1/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.5C/0.0C,1.86ms,0.43ms,0.00ms,16.79ms,1(DR72,0.21,0.17(W0.22),1.00,17.31/20.20,19.28,1,1.23,0,0,-2208909485.627,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,14,0/0/1/19,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.5C/0.0C,1.86ms,1.00ms,0.00ms,13.90ms,1(DR72,0.21,0.14(W0.29),1.00,17.26/19.98,19.20,1,1.23,0,0,-2208909484.627,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,71,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.5C/0.0C,1.90ms,0.93ms,0.00ms,13.63ms,1(DR72,0.22,0.14(W0.26),1.00,17.21/19.97,19.12,1,1.23,0,0,-2208909483.627,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.5C/0.0C,1.86ms,1.22ms,0.00ms,13.25ms,1(DR72,0.21,0.08(W0.14),1.00,17.20/20.11,19.14,1,1.23,0,0,-2208909482.621,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,64,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.5C/0.0C,1.88ms,0.64ms,0.00ms,15.76ms,1(DR72,0.21,0.11(W0.19),1.00,17.38/20.22,19.32,1,1.23,0,0,-2208909481.627,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,64,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.5C/0.0C,1.85ms,0.61ms,0.00ms,15.30ms,1(DR72,0.22,0.10(W0.14),1.00,17.24/20.03,19.20,1,1.23,0,0,-2208909480.627,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.5C/0.0C,1.88ms,0.76ms,0.00ms,15.47ms,1(DR72,0.21,0.10(W0.11),1.00,17.23/19.98,19.10,1,1.23,0,0,-2208909479.627,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,65,0ms,0,0,14,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.5C/0.0C,1.86ms,0.68ms,0.00ms,15.16ms,1(DR72,0.21,0.20(W0.25),1.00,17.26/20.40,19.37,1,1.23,0,0,-2208909478.627,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.5C/0.0C,1.88ms,0.85ms,0.00ms,13.90ms,1(DR72,0.21,0.10(W0.19),1.00,17.37/20.30,19.37,1,1.23,0,0,-2208909477.627,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.7C/0.0C,1.82ms,0.78ms,0.00ms,13.90ms,1(DR72,0.21,0.10(W0.11),1.00,17.33/20.10,19.21,1,1.23,0,0,-2208909476.627,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,65,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.7C/0.0C,1.87ms,1.10ms,0.00ms,16.58ms,1(DR72,0.20,0.16(W0.22),1.00,17.21/20.00,19.16,1,1.23,0,0,-2208909475.627,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,70,0ms,0,0,26,0/1/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.7C/0.0C,1.80ms,0.92ms,0.00ms,14.42ms,1(DR72,0.21,0.08(W0.10),1.00,17.21/20.33,19.35,1,1.23,0,0,-2208909474.627,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,64,0ms,0,0,6,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.7C/0.0C,1.88ms,0.78ms,0.00ms,15.40ms,1(DR72,0.21,0.08(W0.14),1.00,17.74/20.76,19.62,1,1.23,0,0,-2208909473.626,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,14,0/2/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.7C/0.0C,1.85ms,0.83ms,0.00ms,13.89ms,1(DR72,0.21,0.08(W0.10),1.00,17.45/20.48,19.48,1,1.23,0,0,-2208909472.626,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.7C/0.0C,1.88ms,0.85ms,0.00ms,13.10ms,1(DR72,0.22,0.15(W0.18),1.00,17.55/20.61,19.52,1,1.23,0,0,-2208909471.626,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.7C/0.0C,1.86ms,0.85ms,0.00ms,13.10ms,1(DR72,0.22,0.15(W0.18),1.00,17.54/20.56,19.48,1,1.23,0,0,-2208909470.626,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.7C/0.0C,1.93ms,0.88ms,0.00ms,13.11ms,1(DR72,0.22,0.20(W0.26),1.00,17.42/20.37,19.38,1,1.23,0,0,-2208909469.626,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
4,4,1478,525,60,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.7C/0.0C,1.86ms,1.11ms,0.00ms,15.75ms,1(DR72,0.20,0.07(W0.10),1.00,17.34/20.24,19.33,1,1.23,0,0,-2208909468.626,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1478,525,68,0ms,0,0,28,1/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.7C/0.0C,1.88ms,2.35ms,0.00ms,15.99ms,1(DR72,0.20,0.08(W0.14),1.00,17.28/20.07,19.22,1,1.23,0,0,-2208909467.626,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,64,0ms,0,0,16,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,27.0C/0.0C,1.86ms,1.46ms,0.00ms,15.07ms,1(DR72,0.20,0.15(W0.22),1.00,17.24/20.13,19.17,1,1.23,0,0,-2208909466.626,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,70,0ms,0,0,18,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,27.0C/0.0C,1.87ms,0.58ms,0.00ms,13.90ms,1(DR72,0.19,0.16(W0.25),1.00,17.19/20.17,19.24,1,1.23,0,0,-2208909465.626,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,65,0ms,0,0,9,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,27.0C/0.0C,1.84ms,1.18ms,0.00ms,15.60ms,1(DR72,0.21,0.11(W0.14),1.00,17.26/20.02,19.18,1,1.23,0,0,-2208909464.626,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,71,0ms,0,0,11,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,27.0C/0.0C,1.86ms,0.79ms,0.00ms,13.90ms,1(DR72,0.21,0.13(W0.18),1.00,17.15/20.04,19.16,1,1.23,0,0,-2208909463.626,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,27.0C/0.0C,1.90ms,0.92ms,0.00ms,14.74ms,1(DR72,0.20,0.14(W0.22),1.00,17.27/20.13,19.23,1,1.23,0,0,-2208909462.619,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
4,4,1478,525,63,0ms,0,0,17,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,27.0C/0.0C,1.85ms,0.66ms,0.00ms,16.03ms,1(DR72,0.21,0.11(W0.14),1.00,17.51/20.59,19.41,1,1.23,0,0,-2208909461.626,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,70,0ms,0,0,13,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,27.0C/0.0C,1.84ms,0.56ms,0.00ms,14.11ms,1(DR72,0.19,0.08(W0.14),1.00,17.38/20.18,19.31,1,1.23,0,0,-2208909460.626,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,67,0ms,0,0,12,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,27.0C/0.0C,1.86ms,0.91ms,0.00ms,14.99ms,1(DR72,0.21,0.12(W0.18),1.00,16.34/23.50,21.54,1,1.23,0,0,-2208909459.626,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,67,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,27.0C/0.0C,1.86ms,0.70ms,0.00ms,14.80ms,1(DR72,0.21,0.10(W0.19),1.00,18.80/23.64,22.27,1,1.23,0,0,-2208909458.625,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,27.0C/0.0C,1.89ms,0.69ms,0.00ms,14.84ms,1(DR72,0.20,0.04(W0.05),1.00,18.19/22.01,20.77,1,1.23,0,0,-2208909457.625,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,68,0ms,0,0,18,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.7C/0.0C,1.86ms,1.00ms,0.00ms,14.47ms,1(DR72,0.21,0.13(W0.19),1.00,17.84/21.12,20.00,1,1.23,0,0,-2208909456.625,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.7C/0.0C,1.88ms,0.74ms,0.00ms,13.90ms,1(DR72,0.22,0.05(W0.10),1.00,17.46/20.60,19.58,1,1.23,0,0,-2208909455.625,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.7C/0.0C,1.87ms,1.58ms,0.00ms,13.90ms,1(DR72,0.21,0.10(W0.14),1.00,17.41/20.14,19.29,1,1.23,0,0,-2208909454.625,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
4,4,1478,525,69,0ms,0,0,12,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.7C/0.0C,1.85ms,0.86ms,0.00ms,14.77ms,1(DR72,0.21,0.13(W0.15),1.00,17.28/20.00,19.21,1,1.23,0,0,-2208909453.625,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,60,0ms,0,0,20,1/1/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.7C/0.0C,1.86ms,0.44ms,0.00ms,16.16ms,1(DR72,0.21,0.14(W0.17),1.00,17.35/20.52,19.33,1,1.23,0,0,-2208909452.625,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.7C/0.0C,1.88ms,1.03ms,0.00ms,14.99ms,1(DR72,0.21,0.15(W0.18),1.00,17.32/20.29,19.28,1,1.23,0,0,-2208909451.625,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,70,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.7C/0.0C,1.86ms,1.19ms,0.00ms,14.24ms,1(DR72,0.21,0.09(W0.18),1.00,17.29/20.24,19.22,1,1.23,0,0,-2208909450.625,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
4,4,1478,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.7C/0.0C,1.86ms,1.98ms,0.00ms,15.08ms,1(DR72,0.20,0.22(W0.28),1.00,17.18/20.03,19.18,1,1.23,0,0,-2208909449.625,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
4,4,1478,525,60,0ms,0,0,28,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.7C/0.0C,1.85ms,0.48ms,0.00ms,16.72ms,1(DR72,0.21,0.18(W0.22),1.00,17.22/20.52,19.29,1,1.23,0,0,-2208909448.625,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,71,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.7C/0.0C,1.85ms,0.78ms,0.00ms,13.90ms,1(DR72,0.21,0.08(W0.14),1.00,17.27/20.50,19.56,1,1.23,0,0,-2208909447.625,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,65,0ms,0,0,14,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.7C/0.0C,1.86ms,1.02ms,0.00ms,15.48ms,1(DR72,0.21,0.14(W0.28),1.00,17.41/20.34,19.37,1,1.23,0,0,-2208909446.625,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,67,0ms,0,0,13,2/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.7C/0.0C,1.86ms,0.84ms,0.00ms,15.15ms,1(DR72,0.19,0.09(W0.10),1.00,17.35/20.41,19.33,1,1.23,0,0,-2208909445.625,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
4,4,1478,525,65,0ms,0,0,19,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.7C/0.0C,1.86ms,0.62ms,0.00ms,15.01ms,1(DR72,0.21,0.10(W0.15),1.00,17.38/20.42,19.32,1,1.23,0,0,-2208909444.625,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
4,4,1478,525,60,0ms,0,0,28,1/1/1/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.7C/0.0C,1.86ms,0.86ms,0.00ms,18.08ms,1(DR72,0.20,0.15(W0.21),1.00,17.28/20.03,19.22,1,1.23,0,0,-2208909443.624,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
4,4,1478,525,57,0ms,0,0,25,0/2/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,26.7C/0.0C,1.87ms,0.79ms,0.00ms,17.73ms,1(DR72,0.21,0.09(W0.28),1.00,17.19/19.99,19.20,1,1.23,0,0,-2208909442.618,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,63,0ms,0,0,25,2/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,26.7C/0.0C,1.84ms,1.13ms,0.00ms,15.90ms,1(DR72,0.22,0.08(W0.10),1.00,17.19/19.97,19.15,1,1.23,0,0,-2208909441.624,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,26.7C/0.0C,1.86ms,0.74ms,0.00ms,14.78ms,1(DR72,0.21,0.17(W0.28),1.00,17.20/20.10,19.12,1,1.23,0,0,-2208909440.624,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,67,0ms,0,0,9,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,26.7C/0.0C,1.85ms,0.85ms,0.00ms,14.76ms,1(DR72,0.20,0.07(W0.11),1.00,17.13/19.96,19.17,1,1.23,0,0,-2208909439.624,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,63,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,26.7C/0.0C,1.87ms,0.63ms,0.00ms,15.62ms,1(DR72,0.22,0.08(W0.10),1.00,17.21/20.02,19.19,1,1.23,0,0,-2208909438.624,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,66,0ms,0,0,7,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,26.7C/0.0C,1.87ms,1.05ms,0.00ms,14.71ms,1(DR72,0.21,0.15(W0.17),1.00,17.25/20.49,19.21,1,1.23,0,0,-2208909437.624,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,64,0ms,0,0,23,3/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,27.0C/0.0C,1.91ms,4.32ms,0.00ms,14.91ms,1(DR72,0.21,0.11(W0.18),1.00,17.35/20.51,19.38,1,1.23,0,0,-2208909436.624,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,63,0ms,0,0,17,1/0/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,27.0C/0.0C,1.84ms,0.50ms,0.00ms,15.16ms,1(DR72,0.21,0.09(W0.22),1.00,17.38/22.63,20.34,1,1.23,0,0,-2208909435.624,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,27.0C/0.0C,1.86ms,1.01ms,0.00ms,13.91ms,1(DR72,0.21,0.13(W0.14),1.00,18.78/23.18,21.91,1,1.23,0,0,-2208909434.624,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,66,0ms,0,0,14,1/2/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,27.0C/0.0C,1.88ms,0.71ms,0.00ms,14.78ms,1(DR72,0.21,0.10(W0.14),1.00,18.19/22.06,20.72,1,1.23,0,0,-2208909433.624,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,66,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,27.0C/0.0C,1.85ms,0.62ms,0.00ms,14.96ms,1(DR72,0.21,0.08(W0.14),1.00,17.89/20.99,19.94,1,1.23,0,0,-2208909432.624,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,66,0ms,0,0,12,0/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,27.0C/0.0C,1.89ms,0.69ms,0.00ms,14.99ms,1(DR72,0.21,0.14(W0.22),1.00,17.55/20.87,19.63,1,1.23,0,0,-2208909431.624,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,27.0C/0.0C,1.87ms,1.27ms,0.00ms,13.90ms,1(DR72,0.21,0.11(W0.14),1.00,17.39/20.72,19.36,1,1.23,0,0,-2208909430.624,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,67,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,27.0C/0.0C,1.87ms,0.80ms,0.00ms,14.59ms,1(DR72,0.21,0.17(W0.28),1.00,17.37/20.36,19.33,1,1.23,0,0,-2208909429.624,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,68,0ms,0,0,8,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,27.0C/0.0C,1.88ms,1.34ms,0.00ms,14.64ms,1(DR72,0.20,0.21(W0.25),1.00,17.21/20.06,19.28,1,1.23,0,0,-2208909428.624,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,27.0C/0.0C,1.88ms,0.70ms,0.00ms,15.03ms,1(DR72,0.21,0.21(W0.29),1.00,17.24/20.00,19.17,1,1.23,0,0,-2208909427.623,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,26.7C/0.0C,1.90ms,2.14ms,0.00ms,15.08ms,1(DR72,0.20,0.05(W0.11),1.00,17.28/20.22,19.20,1,1.23,0,0,-2208909426.623,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
4,4,1478,525,61,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,26.7C/0.0C,1.86ms,0.55ms,0.00ms,15.82ms,1(DR72,0.21,0.11(W0.14),1.00,17.30/20.32,19.31,1,1.23,0,0,-2208909425.623,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1478,525,71,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,26.7C/0.0C,1.85ms,2.14ms,0.00ms,13.81ms,1(DR72,0.20,0.17(W0.26),1.00,17.36/20.25,19.26,1,1.23,0,0,-2208909424.623,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
4,4,1478,525,60,0ms,0,0,23,1/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,26.7C/0.0C,1.86ms,1.16ms,0.00ms,16.09ms,1(DR72,0.20,0.14(W0.22),1.00,17.28/20.30,19.23,1,1.23,0,0,-2208909423.623,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,61,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.7C/0.0C,1.86ms,1.55ms,0.00ms,15.95ms,1(DR72,0.20,0.15(W0.25),1.00,17.22/20.39,19.21,1,1.23,0,0,-2208909422.616,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
