timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:36:15 PM,278175488.0,525000000.0,26.558,192.534,14.905,1.207,27.702,31.839,7.272,6.713,1869992832.0,944250944.0,1660970112.0,86993504.0,3689065.5,79.823,15.803,39.33,42.864,22.041,70.619,86.72,0.0,0.0,1.555,3865693.0,394182912.0,0.46,22.504,99.056,2.913,98.445,1364549760.0,56691249152.0,28154591232.0,49772724224.0,3650296576.0,0.313,1.709,0.593,35.971,2.476,4088311.25,3.894,0.766,0.946,7568996.0,362.811,0.207,99.797,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:16 PM,278729696.0,525000000.0,26.261,189.08,17.604,1.256,28.278,31.976,6.716,6.757,1919508096.0,959592256.0,1700536960.0,90792840.0,3709313.75,80.173,15.912,39.341,42.916,22.269,70.734,86.693,0.0,0.0,1.543,3974901.75,409237248.0,0.474,22.842,99.999,2.956,98.457,1403326720.0,59330805760.0,28941232128.0,53066592256.0,3856279040.0,0.32,1.731,0.558,36.564,2.542,4206833.5,3.806,0.79,0.945,7779422.5,360.817,0.228,99.747,0.002,0.034,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:17 PM,278104320.0,525000000.0,25.793,194.126,14.163,1.249,28.391,32.031,6.711,6.745,1891965568.0,957226880.0,1671362816.0,88114752.0,7097627.5,79.38,16.104,38.798,42.315,21.946,70.289,86.793,0.0,0.0,1.5,3817393.75,396326112.0,0.482,23.082,100.851,2.97,98.5,1387022080.0,58708807680.0,28667013120.0,52457111552.0,3813239296.0,0.32,1.732,0.558,36.569,2.54,4069339.0,3.956,0.764,0.938,7476142.5,369.434,0.231,99.761,0.002,0.013,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:18 PM,270242528.0,525000000.0,26.917,188.955,12.645,1.225,28.395,31.874,7.003,7.323,1833001088.0,934283968.0,1627786368.0,85341208.0,2584110.75,80.0,16.185,39.12,42.637,22.026,70.842,86.695,0.0,0.0,1.523,3739302.75,385011488.0,0.47,22.823,100.03,2.933,98.477,1339170560.0,56308060160.0,27843596288.0,49643827200.0,3642548736.0,0.316,1.721,0.577,36.361,2.515,3978162.0,4.059,0.763,0.94,7310525.0,365.844,0.211,99.778,0.002,0.017,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:19 PM,282179968.0,525000000.0,27.03,202.839,10.498,1.234,27.893,31.814,7.307,6.987,1960000640.0,990416448.0,1745691648.0,90968712.0,2544406.5,79.969,15.851,39.26,42.803,22.004,70.903,87.036,0.0,0.0,1.544,4015179.0,409904736.0,0.465,22.656,99.147,2.942,98.456,1431102848.0,58850357248.0,28967727104.0,52186460160.0,3789399808.0,0.313,1.708,0.598,35.618,2.451,4222026.0,3.708,0.771,0.951,7859655.0,365.905,0.193,99.818,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:20 PM,269460384.0,525000000.0,26.595,199.046,7.906,1.182,28.331,31.835,7.021,7.182,1829825024.0,951436736.0,1621361152.0,85398208.0,3727421.5,79.585,16.185,39.435,42.976,22.259,70.493,86.459,0.0,0.0,1.536,3786249.5,390033344.0,0.465,22.555,100.114,2.899,98.464,1345766912.0,57289576448.0,28685465600.0,49781809152.0,3713207296.0,0.314,1.723,0.575,36.784,2.549,4055549.25,4.553,0.841,0.934,7385624.5,363.544,0.21,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:21 PM,271940032.0,525000000.0,27.175,203.508,15.274,1.197,28.221,31.778,7.341,7.414,1877069824.0,958175744.0,1666477440.0,85049848.0,5968410.5,79.33,16.249,38.992,42.488,21.828,70.378,86.803,0.0,0.0,1.514,3728052.5,383805984.0,0.471,22.813,100.014,2.936,98.486,1364071936.0,56520380416.0,28109352960.0,49551458304.0,3635298304.0,0.311,1.706,0.597,35.903,2.468,3960508.75,4.059,0.771,0.941,7288325.0,374.36,0.208,99.793,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:22 PM,278209312.0,525000000.0,25.978,199.153,19.053,1.232,27.951,31.889,6.821,6.7,1911800448.0,969119040.0,1693663744.0,90706744.0,4858698.0,79.458,15.757,39.224,42.783,22.199,70.215,86.86,0.0,0.0,1.542,3980452.75,409928512.0,0.474,22.788,100.032,2.954,98.458,1406843136.0,59351896064.0,29051285504.0,52887416832.0,3856903680.0,0.318,1.729,0.566,36.446,2.533,4204619.5,3.813,0.876,0.947,7786567.0,362.122,0.2,99.802,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:23 PM,266428384.0,525000000.0,26.318,204.078,18.519,1.216,28.079,31.909,7.008,6.883,1835329664.0,930191424.0,1627930752.0,85315416.0,3737357.75,79.519,15.871,39.272,42.823,22.144,70.323,86.643,0.0,0.0,1.538,3770129.5,388359520.0,0.467,22.629,100.098,2.912,98.462,1341669888.0,56610955264.0,28086794240.0,49719554048.0,3664384768.0,0.315,1.722,0.576,36.477,2.525,4017820.75,4.499,0.782,0.938,7360481.5,364.901,0.211,99.805,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:24 PM,273212608.0,525000000.0,25.775,182.745,14.522,1.231,27.727,31.919,6.992,6.449,1822176896.0,924737152.0,1615180928.0,86585696.0,4794599.0,79.185,15.605,39.118,42.679,22.082,70.09,86.681,0.0,0.0,1.555,3855190.5,392792160.0,0.46,22.46,98.973,2.913,98.445,1331414656.0,56081022976.0,27717320704.0,49468133376.0,3629635584.0,0.316,1.723,0.576,36.39,2.518,4071422.5,3.89,0.831,0.947,7542206.0,354.951,0.21,99.923,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:25 PM,289189760.0,525000000.0,26.864,208.985,18.14,1.215,27.78,31.736,7.191,7.178,2004616448.0,1011864512.0,1778325376.0,91061592.0,7121879.5,78.873,15.804,39.188,42.716,21.976,69.712,86.923,0.0,0.0,1.515,3984422.25,410493568.0,0.473,22.854,100.068,2.956,98.485,1456984064.0,60323749888.0,29722365952.0,53425270784.0,3888745984.0,0.313,1.711,0.589,35.862,2.471,4222167.5,3.788,0.744,0.944,7796223.5,373.828,0.195,99.783,0.002,0.029,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:26 PM,278666272.0,525000000.0,26.322,199.06,19.396,1.219,28.105,31.739,7.021,6.96,1827116928.0,945124544.0,1618379008.0,85598152.0,3727668.75,79.515,15.809,39.588,43.141,22.353,70.309,86.496,0.0,0.0,1.538,3787814.5,390284000.0,0.465,22.598,100.139,2.898,98.462,1346743296.0,57428631552.0,28805629952.0,49799221248.0,3723390208.0,0.314,1.723,0.574,36.848,2.555,4056913.25,4.494,0.72,0.934,7386592.0,364.189,0.209,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:27 PM,267358864.0,525000000.0,25.941,178.483,4.448,1.255,27.714,31.86,7.022,6.124,1815346048.0,918656384.0,1613955840.0,84824856.0,1439290.5,80.296,15.213,39.78,43.368,22.41,70.868,86.707,0.0,0.0,1.531,3724037.25,383496704.0,0.471,22.778,100.043,2.936,98.469,1335049856.0,56143314944.0,27762507776.0,49496469504.0,3632572160.0,0.315,1.721,0.576,36.369,2.516,3957087.25,4.003,0.723,0.941,7281331.5,366.869,0.211,99.791,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:28 PM,285805280.0,525000000.0,26.927,198.822,3.563,1.252,28.529,31.941,6.961,7.36,1931929728.0,975024192.0,1717762560.0,90675048.0,1478601.625,80.651,16.413,39.074,42.605,22.013,71.414,86.815,0.0,0.0,1.533,3976396.0,409662048.0,0.475,22.803,100.068,2.955,98.467,1422490624.0,59643015168.0,29255989248.0,53055635456.0,3859206912.0,0.317,1.723,0.574,36.264,2.509,4206473.0,3.793,0.781,0.945,7772420.5,366.302,0.198,99.794,0.002,0.012,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:29 PM,270645632.0,525000000.0,25.685,179.196,28.34,1.24,27.508,32.015,6.684,6.028,1914351488.0,957358144.0,1692357888.0,88297024.0,7064628.5,79.569,15.039,39.843,43.454,22.539,70.134,86.543,0.0,0.0,1.518,3829730.0,397983520.0,0.483,23.056,100.949,2.97,98.482,1391742592.0,59026055168.0,28832921600.0,52712927232.0,3836669440.0,0.32,1.733,0.557,36.642,2.547,4081849.0,3.91,0.766,0.938,7495197.0,370.129,0.23,99.736,0.002,0.044,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:30 PM,267440880.0,525000000.0,26.26,194.103,16.55,1.225,27.862,31.861,7.016,6.568,1855002112.0,949324032.0,1642191744.0,85823816.0,5966663.0,79.216,15.477,39.949,43.531,22.555,69.984,86.243,0.0,0.0,1.548,3789017.75,390390016.0,0.465,22.651,100.135,2.897,98.452,1346795392.0,57424732160.0,28800030720.0,49803202560.0,3723101696.0,0.314,1.723,0.575,36.845,2.554,4057755.5,4.5,0.776,0.934,7387028.0,364.128,0.209,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:31 PM,281317760.0,525000000.0,26.474,184.199,3.018,1.264,27.824,31.819,7.159,6.598,1944207744.0,988895040.0,1731128960.0,90360272.0,1454160.5,80.399,15.605,39.367,42.916,22.101,71.217,87.068,0.0,0.0,1.527,3967836.5,407978784.0,0.471,22.773,99.873,2.948,98.473,1430853248.0,59488374784.0,29313548288.0,52676337664.0,3836656384.0,0.314,1.714,0.587,35.998,2.482,4196124.5,3.81,0.741,0.946,7747490.5,369.746,0.198,99.804,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:32 PM,290202464.0,525000000.0,27.325,213.928,2.085,1.216,28.744,31.756,7.184,7.743,1942390144.0,983446016.0,1730967296.0,89979024.0,383359.594,80.411,16.799,38.766,42.259,21.728,71.242,86.957,0.0,0.0,1.523,3956371.0,406349248.0,0.471,22.743,99.764,2.944,98.477,1427739008.0,59317342208.0,29254817792.0,52485582848.0,3819732224.0,0.313,1.712,0.588,35.978,2.476,4189274.25,3.822,0.805,0.944,7732455.0,369.473,0.199,99.798,0.002,0.008,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:33 PM,277574432.0,525000000.0,26.197,198.828,9.972,1.205,28.215,31.79,7.03,6.882,1831220992.0,949735808.0,1622624384.0,85471976.0,3723337.5,79.328,15.858,39.408,42.945,22.251,70.289,86.377,0.0,0.0,1.533,3784308.25,389901696.0,0.465,22.586,100.134,2.897,98.467,1345106176.0,57349627904.0,28761389056.0,49740034048.0,3718221056.0,0.314,1.723,0.575,36.843,2.554,4052766.0,4.495,0.773,0.934,7377890.5,364.162,0.209,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:34 PM,267012304.0,525000000.0,26.555,183.546,4.451,1.216,28.041,31.927,7.027,6.766,1831073664.0,930086336.0,1627812096.0,84703936.0,2569085.25,80.097,15.812,39.457,43.013,22.227,70.879,86.744,0.0,0.0,1.53,3727914.0,383868416.0,0.471,22.722,100.036,2.935,98.47,1335796352.0,56177983488.0,27780812800.0,49524727808.0,3634808832.0,0.316,1.721,0.578,36.371,2.516,3961295.0,4.018,0.71,0.941,7286916.5,366.982,0.211,99.791,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:35 PM,275740896.0,525000000.0,26.132,184.08,4.52,1.288,27.974,31.988,6.873,6.318,1954695424.0,978740928.0,1738308992.0,92305208.0,1453219.25,80.755,15.431,39.69,43.3,22.44,71.375,86.894,0.0,0.0,1.53,4007616.5,413853728.0,0.477,23.032,100.302,2.965,98.47,1438113536.0,60466315264.0,29546412032.0,53988409344.0,3925701120.0,0.319,1.728,0.57,36.338,2.523,4240085.0,3.766,0.796,0.945,7842118.0,367.354,0.195,99.815,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:36 PM,268316256.0,525000000.0,26.378,184.094,12.72,1.223,28.133,31.736,7.032,6.668,1834980608.0,944938624.0,1628721664.0,85529520.0,2576760.25,80.177,15.806,39.841,43.414,22.495,70.828,86.142,0.0,0.0,1.546,3787253.5,390221024.0,0.465,22.584,100.138,2.898,98.454,1346396160.0,57406824448.0,28790839296.0,49788137472.0,3721916416.0,0.314,1.723,0.575,36.844,2.554,4055742.25,4.482,0.74,0.934,7384372.5,364.291,0.209,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:37 PM,263861120.0,525000000.0,27.005,173.827,2.226,1.229,28.558,31.887,7.022,7.107,1821105920.0,921908928.0,1621815040.0,84732144.0,311497.719,81.068,16.163,39.499,43.061,22.251,71.667,86.64,0.0,0.0,1.536,3732042.5,384303040.0,0.471,22.704,100.039,2.935,98.464,1337341696.0,56234070016.0,27805104128.0,49581129728.0,3638401536.0,0.315,1.721,0.577,36.367,2.516,3965536.75,4.011,0.776,0.941,7295016.0,366.994,0.211,99.791,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:38 PM,287964320.0,525000000.0,25.983,186.058,16.388,1.239,28.236,32.035,6.671,6.507,1978339072.0,985147072.0,1753475584.0,92406160.0,4755554.5,80.349,15.841,39.306,42.884,22.233,71.015,86.75,0.0,0.0,1.508,3999514.0,415350944.0,0.484,23.104,100.864,2.987,98.492,1449311360.0,61240025088.0,29718134784.0,55088599040.0,3977590016.0,0.321,1.734,0.556,36.508,2.536,4241682.5,3.699,0.692,0.943,7823673.5,369.673,0.217,99.775,0.002,0.012,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:39 PM,270534912.0,525000000.0,28.015,174.09,4.165,1.226,29.704,31.849,7.015,8.582,1834845568.0,922173184.0,1632485760.0,85530712.0,1435056.625,81.041,17.68,38.448,41.916,21.659,71.911,86.649,0.0,0.0,1.529,3737915.75,384914624.0,0.471,22.882,100.041,2.935,98.471,1339368576.0,56318369792.0,27846426624.0,49656205312.0,3643838464.0,0.316,1.721,0.577,36.366,2.516,3971882.5,4.007,0.76,0.941,7306357.5,366.891,0.211,99.791,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:40 PM,294769376.0,525000000.0,26.159,193.888,3.513,1.239,28.321,31.908,6.763,6.681,1907883776.0,959590720.0,1692347136.0,88185736.0,3715012.75,80.245,16.039,39.24,42.801,22.196,70.956,86.751,0.0,0.0,1.509,3827249.25,397724992.0,0.483,23.042,100.947,2.972,98.491,1397634560.0,59078991872.0,28891871232.0,52700028928.0,3837105920.0,0.319,1.73,0.561,36.53,2.537,4077911.5,3.909,0.841,0.939,7489614.0,371.87,0.229,99.771,0.002,0.003,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:41 PM,278594400.0,525000000.0,26.32,179.045,5.895,1.247,27.811,31.87,7.032,6.41,1831490304.0,924080192.0,1628827648.0,85306224.0,1443818.125,80.226,15.466,39.808,43.397,22.425,70.872,86.589,0.0,0.0,1.538,3737851.0,384836608.0,0.471,22.822,100.022,2.935,98.462,1339202816.0,56309731328.0,27841114112.0,49650659328.0,3643286784.0,0.315,1.721,0.577,36.366,2.516,3972230.75,4.014,0.754,0.941,7306405.0,366.874,0.211,99.791,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:42 PM,283703552.0,525000000.0,25.994,183.893,6.516,1.285,27.233,31.935,7.1,5.808,1955100288.0,985739264.0,1740834944.0,90939744.0,1451743.125,80.622,14.908,40.051,43.664,22.507,71.23,86.878,0.0,0.0,1.539,3981230.0,409762784.0,0.474,22.842,99.971,2.952,98.461,1438435456.0,59919892480.0,29454094336.0,53194858496.0,3868369920.0,0.316,1.717,0.583,36.056,2.488,4216703.0,3.78,0.797,0.944,7796807.0,369.536,0.196,99.805,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:43 PM,273499840.0,525000000.0,26.032,174.16,11.879,1.26,28.152,32.011,6.825,6.157,1880371072.0,936139904.0,1671166848.0,86737608.0,1435632.375,80.838,15.599,39.622,43.202,22.358,71.373,86.577,0.0,0.0,1.521,3782995.0,391219456.0,0.477,22.928,100.463,2.952,98.479,1369371392.0,57838551040.0,28400781312.0,51374657536.0,3750442240.0,0.319,1.726,0.566,36.519,2.532,4034581.0,3.95,0.798,0.938,7400409.0,368.746,0.234,99.737,0.002,0.039,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:44 PM,265928928.0,525000000.0,25.904,183.664,28.111,1.194,27.527,31.931,7.033,6.481,1830769792.0,932836352.0,1617338496.0,84781928.0,8174768.5,78.623,15.39,39.434,42.99,22.214,69.565,86.503,0.0,0.0,1.529,3731146.0,384168032.0,0.471,22.723,100.028,2.934,98.471,1336624896.0,56200794112.0,27787038720.0,49555046400.0,3636235008.0,0.316,1.721,0.578,36.365,2.516,3965411.75,4.015,0.736,0.941,7293063.0,366.833,0.211,99.791,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:45 PM,274523616.0,525000000.0,27.388,192.574,10.649,1.23,28.29,31.751,7.501,7.525,1871044736.0,954466496.0,1666673152.0,86423384.0,1460009.25,80.229,16.384,38.916,42.393,21.724,71.187,86.879,0.0,0.0,1.547,3856946.5,392811200.0,0.459,22.407,98.934,2.911,98.453,1372843392.0,56541536256.0,28187338752.0,49453535232.0,3627428352.0,0.31,1.7,0.606,35.705,2.448,4072086.5,3.892,0.813,0.947,7540685.0,365.994,0.207,99.796,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:46 PM,280286432.0,525000000.0,25.936,193.801,12.496,1.265,27.878,31.914,6.896,6.314,1947885184.0,982534080.0,1727505152.0,92309888.0,3713347.5,80.027,15.382,39.616,43.217,22.36,70.765,86.874,0.0,0.0,1.543,4015697.0,415047296.0,0.481,22.987,100.388,2.968,98.457,1434520448.0,60321402880.0,29493755904.0,53834764288.0,3910264832.0,0.319,1.728,0.571,36.331,2.518,4254390.5,3.747,0.808,0.944,7859259.0,366.968,0.196,99.813,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:47 PM,290345312.0,525000000.0,27.201,194.224,8.926,1.2,28.966,31.781,7.046,7.954,1834760832.0,947912768.0,1625546752.0,85641384.0,3721445.75,79.845,16.862,39.064,42.57,22.057,70.73,86.529,0.0,0.0,1.541,3792980.0,390774016.0,0.465,22.579,100.129,2.896,98.459,1347600512.0,57459859456.0,28817367040.0,49834196992.0,3725393408.0,0.314,1.723,0.576,36.844,2.554,4061925.0,4.496,0.749,0.934,7392712.5,364.25,0.209,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:48 PM,277682272.0,525000000.0,26.287,183.952,7.295,1.243,27.813,31.935,7.035,6.459,1843193344.0,929356160.0,1636856832.0,85027064.0,3703704.25,79.724,15.503,39.637,43.211,22.329,70.452,86.643,0.0,0.0,1.539,3737661.0,384923392.0,0.471,22.749,100.051,2.934,98.461,1338721280.0,56292741120.0,27833978880.0,49633177600.0,3642171648.0,0.316,1.721,0.578,36.367,2.516,3972533.0,4.015,0.788,0.941,7305260.5,366.824,0.211,99.791,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:49 PM,292301920.0,525000000.0,26.715,194.284,2.037,1.27,27.713,31.852,7.41,6.354,1956850560.0,989462656.0,1748311424.0,88872032.0,348156.938,80.771,15.458,39.564,43.115,22.106,71.513,86.931,0.0,0.0,1.52,3892266.25,400657312.0,0.473,22.833,99.985,2.951,98.48,1432703488.0,58881249280.0,29108084736.0,51985416192.0,3780456448.0,0.312,1.703,0.602,35.636,2.445,4123328.25,3.785,0.736,0.944,7621917.0,376.732,0.194,99.807,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:50 PM,271938720.0,525000000.0,25.846,203.995,20.449,1.209,27.729,31.725,7.049,6.627,1832561792.0,953472768.0,1618086656.0,85431728.0,7106122.5,78.616,15.469,39.53,43.077,22.319,69.602,86.582,0.0,0.0,1.535,3788840.0,390309920.0,0.464,22.548,100.119,2.896,98.465,1346257920.0,57400672256.0,28785319936.0,49787637760.0,3721534208.0,0.314,1.723,0.576,36.842,2.554,4057417.25,4.488,0.721,0.934,7385108.5,364.009,0.21,99.792,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:51 PM,285171872.0,525000000.0,26.203,179.154,11.776,1.235,28.492,31.943,6.984,7.031,1914888832.0,977635520.0,1701182976.0,89122352.0,2568356.5,80.289,16.264,38.657,42.155,21.783,71.348,87.092,0.0,0.0,1.488,3841556.75,399685760.0,0.485,23.2,101.068,2.975,98.512,1424272512.0,59667369984.0,29252548608.0,53107322880.0,3861160448.0,0.317,1.722,0.575,36.248,2.508,4093049.5,3.885,0.707,0.939,7518639.5,377.547,0.198,99.801,0.002,0.004,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:52 PM,289355680.0,525000000.0,27.136,203.989,13.882,1.172,28.448,31.958,7.11,7.668,1919234304.0,960065792.0,1697855104.0,86474088.0,8229289.5,78.912,16.575,38.811,42.299,21.793,69.867,86.626,0.0,0.0,1.509,3769067.5,389196416.0,0.474,22.943,100.316,2.945,98.491,1382900096.0,57698701312.0,28498907136.0,50954760192.0,3722414080.0,0.315,1.714,0.584,36.13,2.492,4020352.0,3.952,0.797,0.937,7370506.0,373.712,0.234,99.754,0.002,0.017,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:53 PM,269274272.0,525000000.0,26.882,188.912,13.354,1.248,28.055,31.827,7.179,6.973,1855499136.0,937082944.0,1651196288.0,85750520.0,2583517.75,79.994,15.861,39.485,43.035,22.173,70.759,86.706,0.0,0.0,1.535,3738425.0,384913216.0,0.47,22.938,100.028,2.933,98.465,1352233600.0,56431878144.0,27977496576.0,49628073984.0,3640342528.0,0.314,1.713,0.587,36.126,2.491,3973421.5,4.002,0.757,0.941,7305378.0,370.205,0.21,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:54 PM,282134304.0,525000000.0,26.268,194.002,18.586,1.252,27.605,31.742,7.093,6.402,1959629696.0,993307968.0,1742416512.0,91204008.0,3717194.0,80.081,15.409,39.578,43.153,22.262,70.752,86.859,0.0,0.0,1.531,3985762.0,410673664.0,0.475,22.882,100.079,2.956,98.469,1440732416.0,60009619456.0,29483683840.0,53302214656.0,3874828800.0,0.314,1.717,0.582,36.047,2.488,4218047.0,3.767,0.738,0.945,7795291.0,369.924,0.196,99.828,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:55 PM,283403968.0,525000000.0,26.678,189.163,2.115,1.238,29.004,31.795,7.032,7.426,1819224192.0,938777408.0,1616090624.0,85768864.0,338979.656,80.535,16.586,39.058,42.563,22.053,71.415,86.571,0.0,0.0,1.529,3790602.75,390540256.0,0.464,22.627,100.132,2.896,98.471,1346866816.0,57416384512.0,28788428800.0,49811042304.0,3722433536.0,0.314,1.723,0.574,36.835,2.554,4059462.75,4.461,0.743,0.934,7388866.5,363.895,0.209,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:56 PM,281216384.0,525000000.0,26.29,199.039,15.851,1.263,28.065,31.971,7.042,6.788,1871378816.0,941922048.0,1660598272.0,88918440.0,2603746.0,80.035,15.916,39.324,42.879,22.151,70.798,86.758,0.0,0.0,1.561,3930936.75,402157152.0,0.467,22.62,99.378,2.928,98.439,1378601600.0,57833058304.0,28494868480.0,51194232832.0,3741074432.0,0.317,1.721,0.578,36.279,2.509,4152805.5,3.821,0.78,0.947,7697487.5,360.138,0.205,99.821,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:57 PM,274456448.0,525000000.0,26.257,189.172,2.153,1.247,27.902,31.962,7.008,6.297,1875073024.0,935136000.0,1668227584.0,86091192.0,1463039.25,80.533,15.617,39.777,43.367,22.414,71.1,86.473,0.0,0.0,1.537,3787748.5,391323872.0,0.47,22.729,100.392,2.921,98.463,1364924288.0,57456582656.0,28405432320.0,50667458560.0,3717421312.0,0.316,1.721,0.576,36.403,2.518,4052012.5,4.415,0.776,0.935,7394011.0,367.824,0.236,99.768,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:58 PM,257019888.0,525000000.0,26.3,192.882,11.323,1.24,27.518,31.929,7.036,6.385,1839951488.0,927547328.0,1631090560.0,84712272.0,5929127.5,79.299,15.212,39.871,43.465,22.459,70.043,86.599,0.0,0.0,1.542,3718286.75,382820800.0,0.47,22.783,100.023,2.934,98.458,1331559168.0,55974359040.0,27667228672.0,49371377664.0,3621442304.0,0.316,1.72,0.579,36.356,2.515,3951406.5,3.995,0.772,0.941,7266234.0,366.511,0.211,99.791,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:36:59 PM,263534368.0,525000000.0,26.211,198.366,22.731,1.223,27.448,31.861,7.125,6.38,1841837440.0,935213440.0,1633494528.0,84704992.0,5954143.5,79.207,15.271,39.797,43.385,22.38,69.96,86.554,0.0,0.0,1.534,3728361.75,383847808.0,0.47,22.719,100.02,2.934,98.466,1341971584.0,56227958784.0,27842600960.0,49506738176.0,3631986176.0,0.314,1.718,0.583,36.223,2.501,3961907.5,3.992,0.735,0.941,7285782.0,368.471,0.21,99.817,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
