CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7631,0,25.2C/0.0C,4.18ms,1.00ms,0.53ms,13.89ms,3(DR0,0.44,0.27(W0.30),1.00,18.84/23.39,21.45,1,1.21,0,0,22:36:19.019,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7631,0,25.2C/0.0C,4.20ms,0.94ms,0.52ms,13.90ms,3(DR0,0.44,0.28(W0.30),1.00,18.93/22.94,21.46,1,1.21,0,0,22:36:20.019,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7631,0,25.2C/0.0C,4.19ms,0.97ms,0.53ms,13.90ms,3(DR0,0.44,0.32(W0.38),1.00,18.54/22.22,21.33,1,1.21,0,0,22:36:21.019,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7635,0,25.2C/0.0C,4.17ms,0.97ms,0.53ms,13.90ms,3(DR0,0.44,0.29(W0.38),1.00,18.71/22.42,21.27,1,1.21,0,0,22:36:22.027,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7635,0,25.2C/0.0C,4.18ms,0.98ms,0.53ms,13.90ms,3(DR0,0.44,0.24(W0.33),1.00,18.66/22.64,21.31,1,1.21,0,0,22:36:23.019,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7635,0,25.2C/0.0C,4.25ms,1.08ms,0.53ms,13.90ms,3(DR0,0.44,0.23(W0.39),1.00,18.63/22.70,21.45,1,1.21,0,0,22:36:24.019,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7635,0,25.2C/0.0C,4.21ms,1.04ms,0.53ms,13.85ms,3(DR0,0.44,0.30(W0.42),1.00,18.52/26.10,24.99,1,1.21,0,0,22:36:25.019,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7635,0,25.2C/0.0C,4.18ms,1.08ms,0.53ms,13.92ms,3(DR0,0.43,0.18(W0.26),1.00,20.25/24.35,23.15,1,1.21,0,0,22:36:26.019,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7635,0,25.2C/0.0C,4.17ms,0.96ms,0.54ms,13.91ms,3(DR0,0.44,0.26(W0.33),1.00,19.56/23.80,22.24,1,1.21,0,0,22:36:27.019,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7635,0,25.2C/0.0C,4.17ms,0.87ms,0.53ms,13.90ms,3(DR0,0.44,0.23(W0.30),1.00,19.17/22.91,21.83,1,1.21,0,0,22:36:28.019,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7635,0,25.2C/0.0C,4.19ms,0.95ms,0.53ms,13.90ms,3(DR0,0.43,0.28(W0.36),1.00,18.80/22.92,21.64,1,1.21,0,0,22:36:29.019,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7635,0,25.0C/0.0C,4.18ms,0.98ms,0.53ms,13.90ms,3(DR0,0.45,0.31(W0.42),1.00,18.55/23.04,21.50,1,1.21,0,0,22:36:30.019,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7635,0,25.0C/0.0C,4.18ms,1.00ms,0.52ms,13.90ms,3(DR0,0.43,0.11(W0.17),1.00,18.91/22.29,21.24,1,1.21,0,0,22:36:31.020,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7635,0,25.0C/0.0C,4.24ms,0.95ms,0.52ms,13.90ms,3(DR0,0.43,0.22(W0.30),1.00,18.70/24.98,23.20,1,1.21,0,0,22:36:32.020,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7635,0,25.0C/0.0C,4.17ms,1.02ms,0.52ms,13.87ms,3(DR0,0.45,0.21(W0.30),1.00,20.84/25.10,23.81,1,1.21,0,0,22:36:33.020,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7635,0,25.0C/0.0C,4.17ms,1.07ms,0.52ms,13.91ms,3(DR0,0.44,0.27(W0.35),1.00,19.87/23.59,22.54,1,1.21,0,0,22:36:34.020,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7635,0,25.0C/0.0C,4.17ms,0.98ms,0.53ms,13.91ms,3(DR0,0.43,0.22(W0.30),1.00,19.11/23.51,22.07,1,1.21,0,0,22:36:35.020,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7635,0,25.0C/0.0C,4.18ms,0.97ms,0.53ms,13.91ms,3(DR0,0.43,0.30(W0.38),1.00,19.05/23.42,21.78,1,1.21,0,0,22:36:36.020,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7635,0,25.0C/0.0C,4.16ms,0.94ms,0.53ms,13.90ms,3(DR0,0.43,0.28(W0.30),1.00,18.77/23.32,21.47,1,1.21,0,0,22:36:37.020,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7635,0,25.0C/0.0C,4.17ms,0.98ms,0.53ms,13.90ms,3(DR0,0.44,0.22(W0.29),1.00,18.89/23.05,21.41,1,1.21,0,0,22:36:38.020,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7635,0,25.0C/0.0C,4.17ms,0.96ms,0.53ms,13.90ms,3(DR0,0.44,0.24(W0.26),1.00,18.62/23.12,21.43,1,1.21,0,0,22:36:39.020,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7635,0,25.0C/0.0C,4.17ms,1.00ms,0.53ms,13.90ms,3(DR0,0.44,0.26(W0.33),1.00,18.46/22.43,21.19,1,1.21,0,0,22:36:40.020,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7635,0,25.0C/0.0C,4.18ms,0.97ms,0.53ms,13.87ms,3(DR0,0.44,0.25(W0.33),1.00,18.69/24.67,23.41,1,1.21,0,0,22:36:41.020,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7634,0,25.0C/0.0C,4.20ms,0.99ms,0.53ms,13.91ms,3(DR0,0.44,0.34(W0.36),1.00,19.72/23.76,22.47,1,1.21,0,0,22:36:42.029,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7634,0,25.0C/0.0C,4.18ms,0.90ms,0.53ms,13.91ms,3(DR0,0.43,0.28(W0.36),1.00,19.17/23.30,22.03,1,1.21,0,0,22:36:43.020,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7634,0,25.0C/0.0C,4.17ms,0.93ms,0.53ms,13.91ms,3(DR0,0.43,0.21(W0.33),1.00,18.81/22.71,21.70,1,1.21,0,0,22:36:44.020,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7634,0,25.0C/0.0C,4.19ms,1.07ms,0.53ms,13.90ms,3(DR0,0.44,0.26(W0.29),1.00,18.86/23.01,21.74,1,1.21,0,0,22:36:45.020,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7634,0,25.0C/0.0C,4.17ms,0.95ms,0.53ms,13.90ms,3(DR0,0.43,0.22(W0.35),1.00,19.00/22.98,21.57,1,1.21,0,0,22:36:46.021,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7634,0,25.0C/0.0C,4.18ms,0.98ms,0.53ms,13.90ms,3(DR0,0.43,0.21(W0.27),1.00,19.11/23.53,21.87,1,1.21,0,0,22:36:47.021,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7634,0,25.0C/0.0C,4.18ms,0.97ms,0.53ms,13.88ms,3(DR0,0.44,0.13(W0.17),1.00,19.09/24.12,22.88,1,1.21,0,0,22:36:48.021,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7634,0,25.0C/0.0C,4.17ms,0.94ms,0.52ms,13.91ms,3(DR0,0.44,0.23(W0.25),1.00,19.72/23.64,22.42,1,1.21,0,0,22:36:49.021,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7634,0,25.0C/0.0C,4.16ms,1.00ms,0.53ms,13.91ms,3(DR0,0.43,0.32(W0.38),1.00,19.21/22.79,21.93,1,1.21,0,0,22:36:50.021,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7634,0,25.0C/0.0C,4.16ms,1.03ms,0.53ms,13.90ms,3(DR0,0.44,0.29(W0.33),1.00,19.08/22.97,21.81,1,1.21,0,0,22:36:51.021,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7634,0,25.0C/0.0C,4.23ms,1.06ms,0.53ms,13.86ms,3(DR0,0.45,0.34(W0.38),1.00,19.20/25.30,24.54,1,1.21,0,0,22:36:52.021,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7634,0,25.0C/0.0C,4.18ms,1.06ms,0.52ms,13.92ms,3(DR0,0.44,0.28(W0.32),1.00,20.18/24.92,23.51,1,1.21,0,0,22:36:53.021,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7634,0,25.0C/0.0C,4.18ms,0.99ms,0.53ms,13.91ms,3(DR0,0.44,0.28(W0.39),1.00,19.48/23.60,22.46,1,1.21,0,0,22:36:54.021,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7634,0,25.0C/0.0C,4.18ms,0.99ms,0.52ms,13.91ms,3(DR0,0.43,0.30(W0.38),1.00,19.15/23.45,22.08,1,1.21,0,0,22:36:55.021,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7634,0,25.0C/0.0C,4.19ms,0.97ms,0.53ms,13.89ms,3(DR0,0.44,0.28(W0.33),1.00,18.88/24.01,22.05,1,1.21,0,0,22:36:56.021,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7634,0,25.0C/0.0C,4.17ms,0.90ms,0.52ms,13.91ms,3(DR0,0.44,0.24(W0.30),1.00,19.25/23.27,21.98,1,1.21,0,0,22:36:57.021,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7634,0,25.0C/0.0C,4.16ms,1.00ms,0.53ms,13.91ms,3(DR0,0.43,0.19(W0.33),1.00,18.99/23.17,21.57,1,1.21,0,0,22:36:58.021,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7634,0,25.0C/0.0C,4.18ms,1.00ms,0.52ms,13.89ms,3(DR0,0.44,0.31(W0.38),1.00,18.71/22.78,21.49,1,1.21,0,0,22:36:59.021,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7634,0,25.0C/0.0C,4.17ms,1.02ms,0.52ms,13.90ms,3(DR0,0.44,0.29(W0.30),1.00,18.61/22.29,21.39,1,1.21,0,0,22:37:00.022,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7634,0,25.0C/0.0C,4.16ms,0.93ms,0.53ms,13.90ms,3(DR0,0.43,0.26(W0.27),1.00,18.54/24.28,21.50,1,1.21,0,0,22:37:01.022,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7626,0,25.0C/0.0C,4.19ms,0.98ms,0.52ms,13.87ms,3(DR0,0.44,0.27(W0.32),1.00,18.52/23.88,22.77,1,1.21,0,0,22:37:02.030,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7626,0,25.0C/0.0C,4.17ms,0.99ms,0.53ms,13.91ms,3(DR0,0.44,0.32(W0.38),1.00,19.72/24.02,22.51,1,1.21,0,0,22:37:03.022,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7626,0,25.0C/0.0C,4.19ms,0.96ms,0.53ms,13.90ms,3(DR0,0.43,0.15(W0.18),1.00,19.25/23.45,21.94,1,1.21,0,0,22:37:04.022,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7626,0,25.0C/0.0C,4.16ms,0.92ms,0.53ms,13.91ms,3(DR0,0.43,0.33(W0.33),1.00,19.05/23.10,21.74,1,1.21,0,0,22:37:05.022,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7626,0,25.0C/0.0C,4.15ms,0.95ms,0.52ms,13.90ms,3(DR0,0.43,0.26(W0.30),1.00,18.76/22.63,21.46,1,1.21,0,0,22:37:06.022,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7626,0,25.0C/0.0C,4.17ms,0.98ms,0.52ms,13.90ms,3(DR0,0.43,0.23(W0.32),1.00,18.40/22.66,21.29,1,1.21,0,0,22:37:07.022,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7626,0,25.0C/0.0C,4.17ms,0.96ms,0.53ms,13.90ms,3(DR0,0.43,0.24(W0.42),1.00,18.65/22.74,21.50,1,1.21,0,0,22:37:08.022,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7626,0,25.0C/0.0C,4.18ms,0.94ms,0.53ms,13.89ms,3(DR0,0.44,0.24(W0.30),1.00,18.75/22.28,21.34,1,1.21,0,0,22:37:09.022,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7626,0,25.0C/0.0C,4.18ms,1.01ms,0.53ms,13.90ms,3(DR0,0.44,0.23(W0.38),1.00,18.68/22.84,21.45,1,1.21,0,0,22:37:10.022,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7626,0,25.0C/0.0C,4.17ms,0.97ms,0.52ms,13.90ms,3(DR0,0.44,0.25(W0.29),1.00,18.66/22.85,21.45,1,1.21,0,0,22:37:11.022,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7626,0,25.0C/0.0C,4.18ms,0.94ms,0.52ms,13.90ms,3(DR0,0.43,0.28(W0.38),1.00,18.66/22.95,21.46,1,1.21,0,0,22:37:12.022,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7626,0,25.2C/0.0C,4.17ms,0.92ms,0.53ms,13.90ms,3(DR0,0.43,0.27(W0.30),1.00,18.94/22.96,21.37,1,1.21,0,0,22:37:13.022,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7626,0,25.2C/0.0C,4.17ms,0.90ms,0.52ms,13.90ms,3(DR0,0.43,0.18(W0.22),1.00,18.69/22.68,21.49,1,1.21,0,0,22:37:14.022,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7626,0,25.2C/0.0C,4.18ms,0.98ms,0.52ms,13.90ms,3(DR0,0.43,0.24(W0.30),1.00,18.54/22.63,21.48,1,1.21,0,0,22:37:15.023,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7626,0,25.2C/0.0C,4.20ms,0.91ms,0.52ms,13.90ms,3(DR0,0.43,0.28(W0.39),1.00,18.76/23.13,21.53,1,1.21,0,0,22:37:16.023,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7626,0,25.2C/0.0C,4.18ms,0.92ms,0.52ms,13.90ms,3(DR0,0.43,0.21(W0.32),1.00,18.84/22.67,21.36,1,1.21,0,0,22:37:17.023,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7626,0,25.2C/0.0C,4.15ms,0.96ms,0.52ms,13.90ms,3(DR0,0.45,0.28(W0.33),1.00,18.54/22.31,21.33,1,1.21,0,0,22:37:18.023,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7626,0,25.2C/0.0C,4.17ms,0.97ms,0.52ms,13.90ms,3(DR0,0.43,0.25(W0.26),1.00,18.52/22.79,21.53,1,1.21,0,0,22:37:19.023,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7626,0,25.2C/0.0C,4.02ms,0.95ms,0.52ms,13.90ms,3(DR0,0.44,0.20(W0.21),1.00,18.58/22.33,21.18,1,1.21,0,0,22:37:20.023,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7626,0,25.2C/0.0C,4.17ms,0.94ms,0.52ms,13.90ms,3(DR0,0.43,0.20(W0.33),1.00,18.70/22.77,21.63,1,1.21,0,0,22:37:21.023,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7633,0,25.2C/0.0C,4.30ms,0.83ms,0.52ms,13.89ms,3(DR0,0.43,0.22(W0.30),1.00,18.99/22.89,21.78,1,1.21,0,0,22:37:22.032,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7633,0,25.2C/0.0C,4.32ms,1.12ms,0.52ms,13.83ms,3(DR0,0.44,0.29(W0.35),1.00,18.75/26.83,26.40,1,1.21,0,0,22:37:23.023,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7633,0,25.2C/0.0C,4.19ms,1.00ms,0.53ms,13.92ms,3(DR0,0.44,0.27(W0.33),1.00,21.45/26.07,24.88,1,1.21,0,0,22:37:24.023,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7633,0,25.2C/0.0C,4.18ms,1.05ms,0.53ms,13.92ms,3(DR0,0.44,0.22(W0.27),1.00,19.96/24.36,23.08,1,1.21,0,0,22:37:25.023,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7633,0,25.2C/0.0C,4.16ms,1.02ms,0.53ms,13.91ms,3(DR0,0.44,0.24(W0.30),1.00,19.67/23.24,22.21,1,1.21,0,0,22:37:26.023,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7633,0,25.2C/0.0C,4.17ms,1.08ms,0.53ms,13.91ms,3(DR0,0.44,0.25(W0.35),1.00,18.99/22.62,21.76,1,1.21,0,0,22:37:27.023,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7633,0,25.2C/0.0C,4.17ms,1.00ms,0.52ms,13.90ms,3(DR0,0.44,0.36(W0.42),1.00,18.76/23.63,21.55,1,1.21,0,0,22:37:28.024,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7633,0,25.2C/0.0C,4.16ms,0.95ms,0.52ms,13.90ms,3(DR0,0.43,0.22(W0.30),1.00,18.74/22.72,21.51,1,1.21,0,0,22:37:29.024,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7633,0,25.2C/0.0C,4.17ms,0.96ms,0.52ms,13.90ms,3(DR0,0.43,0.26(W0.36),1.00,18.87/22.67,21.37,1,1.21,0,0,22:37:30.024,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
