timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701812170674.7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26439547700,11740266070,11537261,14582793,0,0,0,0,316986,12946116096,454312,10452843008,507.1875,259622.0625,315.234375,2470.25,2807.21875,4.0,4701.0,0.0,4701.0,1354568045,748636351,0,130846669
1701812171670.5354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26440386030,11741100906,11538051,14583550,0,0,0,0,316986,12946116096,454337,10453215744,507.265625,259633.6875,315.25,2470.40625,2807.421875,3.8,4701.0,0.0,4701.0,1354686067,748700115,0,131348628
1701812172669.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26441242227,11741919753,11538858,14584288,0,0,0,0,316986,12946116096,454369,10453543424,507.296875,259645.359375,315.25,2470.484375,2807.609375,2.5,4701.0,0.0,4701.0,1354802351,748763115,0,131801015
1701812173669.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26442097257,11742759751,11539658,14585044,0,0,0,0,316987,12946312704,454402,10454448640,507.359375,259657.046875,315.28125,2470.65625,2807.8125,3.9,4701.0,0.0,4701.0,1354920779,748827196,0,132313800
1701812174683.8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26442978328,11743586523,11540478,14585788,0,0,0,0,316987,12946312704,454402,10454448640,507.40625,259668.859375,315.3125,2470.78125,2808.078125,3.8,4701.0,0.0,4701.0,1355038916,748890907,0,132768551
1701812175677.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26443815425,11744422674,11541263,14586537,0,0,0,0,316987,12946312704,454432,10454764032,507.453125,259680.171875,315.3125,2471.015625,2808.34375,4.6,4701.0,0.0,4701.0,1355155629,748953505,0,133286410
1701812176674.8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26444682971,11745231789,11542077,14587264,0,0,0,0,316987,12946312704,454472,10455177728,507.46875,259691.859375,315.328125,2471.109375,2808.5625,2.9,4701.0,0.0,4701.0,1355272449,749016259,0,133736357
1701812177675.7847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26445551721,11746085294,11542890,14588040,0,0,0,0,316987,12946312704,454500,10455779840,507.515625,259703.453125,315.34375,2471.25,2808.828125,3.9,4701.0,0.0,4701.0,1355390079,749079450,0,134254046
1701812178678.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26446421017,11746945660,11543696,14588815,0,0,0,0,317015,12946803200,454503,10455915008,507.546875,259715.015625,315.375,2471.40625,2809.109375,4.1,4701.0,0.0,4701.0,1355514952,749145174,0,134764028
1701812179680.1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26447282945,11747791249,11544509,14589572,0,0,0,0,317392,12958186496,454569,10457160192,507.546875,259726.25,315.390625,2471.71875,2809.5625,6.5,4701.0,0.0,4701.0,1355708026,749237489,0,135902413
1701812180684.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26448093458,11748621835,11545263,14590301,0,0,0,0,317428,12959062016,454641,10458145792,507.59375,259738.015625,315.40625,2471.859375,2809.8125,3.7,4701.0,0.0,4701.0,1355840378,749308961,0,136507662
1701812181671.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26448915921,11749453797,11546033,14591047,0,0,0,0,317428,12959062016,454641,10458145792,507.625,259749.453125,315.421875,2471.984375,2810.09375,3.8,4701.0,0.0,4701.0,1355990704,749387642,0,137069490
1701812182678.2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26449762247,11750302357,11546810,14591787,0,0,0,0,317430,12959094784,454696,10458788864,507.65625,259761.015625,315.421875,2472.15625,2810.359375,3.9,4701.0,0.0,4701.0,1356152616,749473374,0,137566611
1701812183668.3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26450606883,11751158556,11547577,14592558,0,0,0,0,317434,12959143936,454731,10459108352,507.671875,259772.40625,315.46875,2472.359375,2810.578125,4.1,4701.0,0.0,4701.0,1356312588,749557723,0,138134056
1701812184676.1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26451463923,11752010025,11548355,14593306,0,0,0,0,317434,12959143936,454766,10459649024,507.6875,259784.109375,315.46875,2472.546875,2810.875,4.1,4701.0,0.0,4701.0,1356449686,749630296,0,138595948
1701812185669.3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26452319156,11752871435,11549121,14594079,0,0,0,0,317437,12959179776,454766,10459649024,507.734375,259795.546875,315.546875,2472.78125,2811.1875,5.5,4701.0,0.0,4701.0,1356599227,749708126,0,139163040
1701812186676.2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26453160814,11753756570,11549892,14594855,0,0,0,0,317437,12959179776,454805,10460091392,507.75,259807.234375,315.546875,2472.859375,2811.4375,2.9,4701.0,0.0,4701.0,1356786035,749805630,0,139695914
1701812187668.2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26453994879,11754589803,11550641,14595573,0,0,0,0,317437,12959179776,454842,10460496896,507.765625,259818.59375,315.546875,2473.0,2811.75,4.0,4701.0,0.0,4701.0,1356903502,749869131,0,140203443
1701812188680.3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26454859661,11755454279,11551408,14596317,0,0,0,0,317437,12959179776,454879,10461062144,507.796875,259830.25,315.546875,2473.1875,2812.09375,4.6,4701.0,0.0,4701.0,1357079466,749961775,0,140724204
1701812189671.7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26455705832,11756282339,11552155,14597032,0,0,0,0,317437,12959179776,454880,10461066240,507.796875,259841.734375,315.59375,2473.390625,2812.40625,4.7,4701.0,0.0,4701.0,1357228967,750040630,0,141275583
1701812190677.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26456558165,11757143047,11552905,14597793,0,0,0,0,317437,12959179776,454923,10461512704,507.828125,259853.171875,315.625,2473.5625,2812.796875,5.2,4701.0,0.0,4701.0,1357348420,750104610,0,141736488
1701812191674.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26457412535,11757997938,11553675,14598557,0,0,0,0,317437,12959179776,454957,10461942784,507.859375,259864.671875,315.640625,2473.703125,2813.15625,4.5,4701.0,0.0,4701.0,1357478229,750174008,0,142253159
1701812192683.7524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26458277192,11758873622,11554452,14599315,0,0,0,0,317441,12959261184,454988,10462348288,507.90625,259876.328125,315.640625,2473.796875,2813.40625,3.2,4701.0,0.0,4701.0,1357618756,750249065,0,142728272
1701812193678.5835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26459120359,11759715437,11555201,14600045,0,0,0,0,317441,12959261184,454989,10462352384,507.984375,259887.953125,315.640625,2473.953125,2813.625,3.8,4701.0,0.0,4701.0,1357769668,750328382,0,143270245
1701812194670.7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26459960557,11760560483,11555960,14600779,0,0,0,0,317441,12959261184,455034,10463327232,508.046875,259899.65625,315.671875,2474.109375,2813.765625,3.2,4701.0,0.0,4701.0,1357904516,750400446,0,143751419
1701812195687.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26460816455,11761433646,11556727,14601548,0,0,0,0,317441,12959261184,455079,10463720448,508.078125,259911.40625,315.671875,2474.265625,2813.984375,3.3,4701.0,0.0,4701.0,1358033987,750469866,0,144288012
1701812196677.7542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26461657725,11762267987,11557481,14602268,0,0,0,0,317441,12959261184,455079,10463720448,508.09375,259922.90625,315.671875,2474.328125,2814.296875,3.3,4701.0,0.0,4701.0,1358152512,750533770,0,144745662
1701812197672.3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26462506376,11763102059,11558253,14602994,0,0,0,0,317441,12959261184,455118,10464183296,508.140625,259934.578125,315.703125,2474.453125,2814.5,3.4,4701.0,0.0,4701.0,1358275014,750599599,0,145266891
1701812198669.6882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26463355765,11763967978,11559009,14603749,0,0,0,0,317441,12959261184,455144,10464547840,508.171875,259946.265625,315.703125,2474.53125,2814.734375,2.9,4701.0,0.0,4701.0,1358393634,750663499,0,145730593
1701812199683.3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26464002575,11764829937,11559643,14604498,0,0,0,0,317441,12959261184,455180,10464990208,508.234375,259957.828125,315.703125,2474.703125,2815.0,4.1,4701.0,0.0,4701.0,1358560973,750750517,0,146362068
1701812200674.1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26464636819,11765683040,11560230,14605246,0,0,0,0,317441,12959261184,455180,10464990208,508.28125,259969.390625,315.703125,2474.8125,2815.328125,4.0,4701.0,0.0,4701.0,1358708463,750828515,0,146828947
1701812201668.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26465300769,11766542102,11560851,14606028,0,0,0,0,317444,12959308288,455227,10465768448,508.28125,259980.84375,315.734375,2474.953125,2815.65625,4.2,4701.0,0.0,4701.0,1358835822,750895668,0,147357883
1701812202681.1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26466033652,11767395314,11561597,14606765,0,0,0,0,317444,12959308288,455271,10466157568,508.328125,259992.5625,315.734375,2475.109375,2815.859375,3.4,4701.0,0.0,4701.0,1358960793,750963184,0,147824935
1701812203665.3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26466736748,11768237951,11562247,14607511,0,0,0,0,317444,12959308288,455312,10466677760,508.390625,260003.9375,315.75,2475.359375,2816.046875,4.3,4701.0,0.0,4701.0,1359079899,751026939,0,148336259
1701812204679.9304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26467512071,11769104134,11562945,14608273,0,0,0,0,317444,12959308288,455312,10466677760,508.4375,260015.84375,315.765625,2475.4375,2816.25,2.8,4701.0,0.0,4701.0,1359200872,751092176,0,148810106
1701812205669.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26468308735,11769945405,11563704,14608990,0,0,0,0,317444,12959308288,455344,10466997248,508.453125,260027.34375,315.78125,2475.59375,2816.53125,3.9,4701.0,0.0,4701.0,1359320739,751156712,0,149325980
1701812206679.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26469182879,11770794879,11564565,14609719,0,0,0,0,317444,12959308288,455364,10467288064,508.484375,260038.953125,315.796875,2475.765625,2816.8125,4.1,4701.0,0.0,4701.0,1359476742,751238954,0,149830463
1701812207682.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26470040553,11771656300,11565400,14610465,0,0,0,0,317444,12959308288,455390,10467714048,508.515625,260050.5625,315.828125,2475.984375,2816.984375,3.8,4701.0,0.0,4701.0,1359618491,751314090,0,150358567
1701812208678.0798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26470883511,11772514081,11566157,14611234,0,0,0,0,317444,12959308288,455393,10467849216,508.578125,260062.171875,315.875,2476.140625,2817.21875,4.1,4701.0,0.0,4701.0,1359742926,751380675,0,150814268
1701812209672.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26471711295,11773361208,11566903,14611995,0,0,0,0,317444,12959308288,455443,10468344832,508.671875,260073.71875,315.890625,2476.390625,2817.421875,4.6,4701.0,0.0,4701.0,1359882840,751454683,0,151358358
1701812210681.2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26472600880,11774227707,11567786,14612746,0,0,0,0,317444,12959308288,455475,10468701184,508.703125,260085.375,315.9375,2476.53125,2817.625,3.5,4701.0,0.0,4701.0,1360049179,751542376,0,151876479
1701812211680.2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26473465678,11775063483,11568634,14613465,0,0,0,0,317444,12959308288,455478,10468807680,508.765625,260096.984375,315.9375,2476.71875,2817.828125,3.8,4701.0,0.0,4701.0,1360168729,751607245,0,152372636
1701812212671.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26474310660,11775894234,11569484,14614185,0,0,0,0,317444,12959308288,455521,10469700608,508.8125,260108.734375,315.953125,2476.78125,2818.015625,2.6,4701.0,0.0,4701.0,1360282124,751668390,0,152814796
1701812213679.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26475167763,11776737294,11570339,14614917,0,0,0,0,317444,12959308288,455544,10469991424,508.828125,260120.328125,315.953125,2476.953125,2818.25,3.5,4701.0,0.0,4701.0,1360403071,751733928,0,153337700
1701812214680.3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26476002388,11777571600,11571098,14615658,0,0,0,0,317444,12959308288,455568,10470298624,508.859375,260131.953125,315.984375,2477.1875,2818.390625,3.6,4701.0,0.0,4701.0,1360519457,751796891,0,153789958
1701812215677.1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26476893746,11778413142,11571972,14616403,0,0,0,0,317444,12959308288,455568,10470298624,508.890625,260143.640625,315.984375,2477.328125,2818.5625,2.9,4701.0,0.0,4701.0,1360639859,751861628,0,154308807
1701812216678.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26477757642,11779254792,11572828,14617147,0,0,0,0,317445,12959324672,455595,10470695936,508.921875,260155.28125,316.015625,2477.453125,2818.796875,3.5,4701.0,0.0,4701.0,1360760364,751926041,0,154780858
1701812217669.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26478589078,11780085593,11573635,14617861,0,0,0,0,317445,12959324672,455621,10470958080,508.9375,260166.796875,316.046875,2477.640625,2819.078125,4.3,4701.0,0.0,4701.0,1360877539,751988999,0,155302314
1701812218668.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26479457668,11780927773,11574493,14618584,0,0,0,0,317445,12959324672,455647,10471441408,508.96875,260178.234375,316.078125,2477.78125,2819.328125,3.9,4701.0,0.0,4701.0,1360994544,752052382,0,155764603
1701812219675.6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26480301536,11781778917,11575307,14619315,0,0,0,0,317445,12959324672,455647,10471441408,509.046875,260189.96875,316.09375,2477.984375,2819.578125,4.4,4701.0,0.0,4701.0,1361113458,752116346,0,156289979
1701812220677.3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26481140181,11782638144,11576054,14620084,0,0,0,0,317445,12959324672,455673,10471760896,509.078125,260201.65625,316.109375,2478.078125,2819.796875,3.0,4701.0,0.0,4701.0,1361230709,752179859,0,156739751
1701812221667.4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26481966366,11783478719,11576810,14620844,0,0,0,0,317445,12959324672,455696,10472055808,509.125,260213.0625,316.125,2478.296875,2819.984375,3.9,4701.0,0.0,4701.0,1361351285,752244391,0,157263530
1701812222677.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26482856658,11784322722,11577685,14621587,0,0,0,0,317445,12959324672,455722,10472432640,509.1875,260224.84375,316.15625,2478.46875,2820.21875,4.1,4701.0,0.0,4701.0,1361471136,752308880,0,157714632
1701812223678.4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26483709210,11785169524,11578523,14622309,0,0,0,0,317445,12959324672,455723,10472436736,509.203125,260236.5,316.203125,2478.6875,2820.34375,3.4,4701.0,0.0,4701.0,1361591090,752373408,0,158234816
1701812224680.8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26484580195,11786016975,11579384,14623052,0,0,0,0,317445,12959324672,455745,10472760320,509.28125,260248.0625,316.234375,2478.859375,2820.609375,4.5,4701.0,0.0,4701.0,1361710040,752437223,0,158683851
1701812225674.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26485449477,11786857754,11580244,14623795,0,0,0,0,317445,12959324672,455769,10473030656,509.328125,260259.796875,316.25,2478.984375,2820.75,2.7,4701.0,0.0,4701.0,1361830274,752501377,0,159204660
1701812226680.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26486309567,11787711560,11581082,14624551,0,0,0,0,317445,12959324672,455769,10473030656,509.390625,260271.4375,316.28125,2479.140625,2820.953125,3.7,4701.0,0.0,4701.0,1361974241,752577545,0,159686892
1701812227678.7874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26487150397,11788553710,11581844,14625292,0,0,0,0,317445,12959324672,455807,10473481216,509.4375,260283.06249999997,316.28125,2479.312500000029,2821.15625,3.5,4701.0,0.0,4701.0,1362126473,752657914,0,160238678
1701812228676.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26488000912,11789415906,11582604,14626039,0,0,0,0,317445,12959324672,455835,10473833472,509.453125,260294.70312499997,316.28125,2479.421875000029,2821.40625,3.1,4701.0,0.0,4701.0,1362259714,752729031,0,160703488
1701812229677.6191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26488878677,11790271828,11583461,14626806,0,0,0,0,317445,12959324672,455874,10474226688,509.453125,260306.42187499997,316.296875,2479.531250000029,2821.71875,3.6,4701.0,0.0,4701.0,1362387598,752795891,0,161245603
1701812230678.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26489739737,11791130092,11584285,14627577,0,0,0,0,317445,12959324672,455874,10474226688,509.453125,260317.95312499997,316.3125,2479.656250000029,2821.921875,2.9,4701.0,0.0,4701.0,1362510006,752861034,0,161712532
1701812231681.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26490610588,11791986159,11585098,14628359,0,0,0,0,317445,12959324672,455899,10474615808,509.53125,260329.56249999997,316.34375,2479.828125000029,2822.140625,4.1,4701.0,0.0,4701.0,1362636315,752927884,0,162242550
1701812232669.1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26491481455,11792834617,11585957,14629131,0,0,0,0,317445,12959324672,455922,10474861568,509.53125,260341.20312499997,316.375,2479.937500000029,2822.390625,3.2,4701.0,0.0,4701.0,1362760621,752993947,0,162703515
1701812233688.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26492368979,11793711469,11586767,14629921,0,0,0,0,317445,12959324672,455949,10475258880,509.546875,260352.98437499997,316.390625,2480.078125000029,2822.65625,3.6,4701.0,0.0,4701.0,1362884889,753082394,0,163229792
1701812234681.2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26493228477,11794571620,11587625,14630681,0,0,0,0,317445,12959324672,455949,10475258880,509.59375,260364.40624999997,316.40625,2480.218750000029,2822.90625,3.8,4701.0,0.0,4701.0,1363002167,753163245,0,163688945
1701812235673.7798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26494091305,11795412342,11588475,14631419,0,0,0,0,317445,12959324672,455987,10475623424,509.640625,260375.93749999997,316.421875,2480.343750000029,2823.25,4.4,4701.0,0.0,4701.0,1363117066,753224945,0,164192905
1701812236685.1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26494974790,11796268566,11589354,14632156,0,0,0,0,317445,12959324672,456024,10476004352,509.703125,260387.59374999997,316.453125,2480.546875000029,2823.578125,5.1,4701.0,0.0,4701.0,1363232582,753287285,0,164666083
