CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2636,0,36.5C/0.0C,1.95ms,1.13ms,0.00ms,13.86ms,1(DR73,0.24,0.06(W0.18),1.00,15.07/20.63,18.54,0,1.21,0,0,-2208940036.934,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2636,0,36.5C/0.0C,2.04ms,1.15ms,0.00ms,13.86ms,1(DR73,0.24,0.04(W0.06),1.00,15.30/20.48,18.58,0,1.21,0,0,-2208940035.934,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2636,0,36.5C/0.0C,1.91ms,0.99ms,0.00ms,13.88ms,1(DR73,0.23,0.10(W0.15),1.00,15.35/20.45,18.48,0,1.21,0,0,-2208940034.934,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2636,0,36.5C/0.0C,2.07ms,1.10ms,0.00ms,13.89ms,1(DR73,0.24,0.21(W0.36),1.00,15.26/20.75,18.63,0,1.21,0,0,-2208940033.934,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2640,0,36.5C/0.0C,2.02ms,1.14ms,0.00ms,13.89ms,1(DR73,0.24,0.15(W0.18),1.00,15.14/20.69,18.59,0,1.21,0,0,-2208940032.927,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2640,0,36.5C/0.0C,1.92ms,0.97ms,0.00ms,13.87ms,1(DR73,0.23,0.20(W0.25),1.00,15.00/20.97,18.68,0,1.21,0,0,-2208940031.934,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2640,0,36.5C/0.0C,2.02ms,1.05ms,0.00ms,13.86ms,1(DR73,0.24,0.20(W0.26),1.00,15.16/20.75,18.68,0,1.21,0,0,-2208940030.934,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2640,0,36.5C/0.0C,2.01ms,1.11ms,0.00ms,13.89ms,1(DR72,0.24,0.15(W0.20),1.00,15.25/21.02,18.77,0,1.21,0,0,-2208940029.934,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2640,0,36.5C/0.0C,1.98ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.16),1.00,15.19/20.92,18.75,0,1.21,0,0,-2208940028.934,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2640,0,36.5C/0.0C,2.00ms,1.17ms,0.00ms,13.87ms,1(DR73,0.24,0.10(W0.11),1.00,15.12/20.77,18.73,0,1.21,0,0,-2208940027.934,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2640,0,36.7C/0.0C,1.92ms,1.18ms,0.00ms,13.89ms,1(DR73,0.24,0.07(W0.11),1.00,15.09/20.86,18.66,0,1.21,0,0,-2208940026.934,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2640,0,36.7C/0.0C,1.98ms,1.16ms,0.00ms,13.87ms,1(DR73,0.24,0.10(W0.19),1.00,15.07/21.06,18.85,0,1.21,0,0,-2208940025.934,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2640,0,36.7C/0.0C,2.04ms,1.10ms,0.00ms,13.82ms,1(DR73,0.24,0.19(W0.24),1.00,15.24/20.79,18.76,0,1.21,0,0,-2208940024.934,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2640,0,36.7C/0.0C,1.97ms,1.09ms,0.00ms,13.90ms,1(DR73,0.24,0.13(W0.19),1.00,15.23/20.62,18.61,0,1.21,0,0,-2208940023.934,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2640,0,36.7C/0.0C,1.99ms,1.18ms,0.00ms,13.86ms,1(DR73,0.24,0.16(W0.19),1.00,14.84/20.71,18.56,0,1.21,0,0,-2208940022.933,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2640,0,36.7C/0.0C,2.04ms,1.17ms,0.00ms,13.87ms,1(DR73,0.25,0.19(W0.26),1.00,15.09/20.61,18.55,0,1.21,0,0,-2208940021.933,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2640,0,36.7C/0.0C,2.02ms,1.15ms,0.00ms,13.87ms,1(DR73,0.24,0.16(W0.19),1.00,15.15/20.57,18.49,0,1.21,0,0,-2208940020.933,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2640,0,36.7C/0.0C,2.05ms,1.13ms,0.00ms,13.86ms,1(DR73,0.24,0.23(W0.27),1.00,15.31/20.47,18.61,0,1.21,0,0,-2208940019.933,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2640,0,36.7C/0.0C,2.00ms,1.15ms,0.00ms,13.89ms,1(DR73,0.24,0.11(W0.16),1.00,14.86/20.84,18.54,0,1.21,0,0,-2208940018.933,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2640,0,36.7C/0.0C,2.01ms,1.17ms,0.00ms,13.86ms,1(DR72,0.24,0.15(W0.19),1.00,15.14/20.80,18.70,0,1.21,0,0,-2208940017.933,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2640,0,36.7C/0.0C,2.07ms,1.21ms,0.00ms,13.86ms,1(DR73,0.24,0.17(W0.23),1.00,15.08/20.79,18.56,0,1.21,0,0,-2208940016.933,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2640,0,36.7C/0.0C,1.86ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.25(W0.26),1.00,14.97/20.67,18.63,0,1.21,0,0,-2208940015.933,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2640,0,36.7C/0.0C,2.05ms,1.15ms,0.00ms,13.86ms,1(DR73,0.24,0.09(W0.11),1.00,14.89/20.67,18.53,0,1.21,0,0,-2208940014.933,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2640,0,36.7C/0.0C,2.03ms,1.19ms,0.00ms,13.86ms,1(DR73,0.25,0.14(W0.15),1.00,15.13/20.73,18.58,0,1.21,0,0,-2208940013.933,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2633,0,36.7C/0.0C,2.10ms,1.17ms,0.00ms,13.86ms,1(DR73,0.25,0.26(W0.29),1.00,15.08/20.59,18.60,0,1.21,0,0,-2208940012.926,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2633,0,36.7C/0.0C,1.96ms,1.09ms,0.00ms,13.86ms,1(DR73,0.24,0.21(W0.26),1.00,15.03/20.52,18.61,0,1.21,0,0,-2208940011.933,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2633,0,36.7C/0.0C,1.99ms,1.20ms,0.00ms,13.88ms,1(DR73,0.25,0.14(W0.15),1.00,15.40/20.56,18.74,0,1.21,0,0,-2208940010.933,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2633,0,36.7C/0.0C,2.03ms,1.06ms,0.00ms,13.88ms,1(DR73,0.24,0.21(W0.23),1.00,15.21/20.81,18.63,0,1.21,0,0,-2208940009.933,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2633,0,36.7C/0.0C,1.92ms,1.30ms,0.00ms,13.89ms,1(DR73,0.25,0.09(W0.11),1.00,14.91/20.92,18.66,0,1.21,0,0,-2208940008.933,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2633,0,36.7C/0.0C,1.97ms,1.29ms,0.00ms,13.86ms,1(DR73,0.25,0.13(W0.18),1.00,14.94/20.70,18.63,0,1.21,0,0,-2208940007.933,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2633,0,36.7C/0.0C,1.95ms,1.16ms,0.00ms,13.86ms,1(DR73,0.24,0.16(W0.25),1.00,15.16/20.66,18.61,0,1.21,0,0,-2208940006.932,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2633,0,36.7C/0.0C,1.97ms,1.22ms,0.00ms,13.86ms,1(DR73,0.25,0.23(W0.29),1.00,15.14/20.66,18.64,0,1.21,0,0,-2208940005.932,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2633,0,36.7C/0.0C,1.98ms,1.20ms,0.00ms,13.87ms,1(DR73,0.25,0.33(W0.38),1.00,15.37/20.52,18.66,0,1.21,0,0,-2208940004.932,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2633,0,36.7C/0.0C,2.00ms,1.23ms,0.00ms,13.86ms,1(DR73,0.24,0.16(W0.19),1.00,15.18/20.62,18.61,0,1.21,0,0,-2208940003.932,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2633,0,36.7C/0.0C,1.99ms,1.09ms,0.00ms,13.86ms,1(DR73,0.25,0.15(W0.19),1.00,15.05/20.53,18.60,0,1.21,0,0,-2208940002.932,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2633,0,36.7C/0.0C,1.93ms,1.05ms,0.00ms,13.86ms,1(DR72,0.23,0.20(W0.32),1.00,14.86/21.06,18.72,0,1.21,0,0,-2208940001.932,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2633,0,36.7C/0.0C,1.92ms,1.12ms,0.00ms,13.35ms,1(DR73,0.24,0.10(W0.16),1.00,15.11/20.82,18.77,0,1.21,0,0,-2208940000.932,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2633,0,36.7C/0.0C,1.95ms,0.98ms,0.00ms,13.14ms,1(DR73,0.23,0.20(W0.32),1.00,15.28/20.77,18.73,0,1.21,0,0,-2208939999.932,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2633,0,36.7C/0.0C,1.86ms,0.93ms,0.00ms,13.14ms,1(DR73,0.22,0.16(W0.23),1.00,15.26/20.81,18.71,0,1.21,0,0,-2208939998.932,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2633,0,36.7C/0.0C,2.03ms,1.13ms,0.00ms,13.14ms,1(DR73,0.25,0.09(W0.15),1.00,15.35/20.84,18.68,0,1.21,0,0,-2208939997.932,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2633,0,36.7C/0.0C,2.04ms,1.17ms,0.00ms,13.37ms,1(DR73,0.25,0.15(W0.16),1.00,15.21/20.70,18.70,0,1.21,0,0,-2208939996.932,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2633,0,36.7C/0.0C,2.06ms,1.14ms,0.00ms,13.34ms,1(DR73,0.24,0.18(W0.24),1.00,15.11/20.78,18.67,0,1.21,0,0,-2208939995.932,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2633,0,36.7C/0.0C,1.96ms,1.23ms,0.00ms,13.16ms,1(DR73,0.24,0.20(W0.26),1.00,15.11/20.66,18.54,0,1.21,0,0,-2208939994.932,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2633,0,36.7C/0.0C,1.88ms,1.06ms,0.00ms,13.68ms,1(DR73,0.23,0.16(W0.18),1.00,15.08/21.00,18.74,0,1.21,0,0,-2208939993.931,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2646,0,36.7C/0.0C,1.84ms,1.06ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.19),1.00,15.10/20.86,18.70,0,1.21,0,0,-2208939992.926,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2646,0,36.7C/0.0C,1.85ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.16),1.00,14.99/21.05,18.74,0,1.21,0,0,-2208939991.931,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2646,0,36.7C/0.0C,1.83ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,14.87/20.86,18.63,0,1.21,0,0,-2208939990.931,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2646,0,36.7C/0.0C,1.90ms,1.05ms,0.00ms,13.86ms,1(DR73,0.23,0.05(W0.11),1.00,14.85/20.94,18.60,0,1.21,0,0,-2208939989.931,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2646,0,36.7C/0.0C,2.04ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.18(W0.33),1.00,15.32/20.81,18.73,0,1.21,0,0,-2208939988.931,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2646,0,36.7C/0.0C,1.92ms,1.01ms,0.00ms,13.89ms,1(DR73,0.22,0.15(W0.23),1.00,15.32/20.81,18.73,0,1.21,0,0,-2208939987.931,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2646,0,37.0C/0.0C,1.95ms,1.02ms,0.00ms,13.89ms,1(DR73,0.23,0.07(W0.14),1.00,15.34/20.83,18.59,0,1.21,0,0,-2208939986.931,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2646,0,37.0C/0.0C,2.01ms,1.15ms,0.00ms,13.87ms,1(DR73,0.24,0.20(W0.23),1.00,15.12/20.63,18.51,0,1.21,0,0,-2208939985.931,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2646,0,37.0C/0.0C,2.03ms,1.11ms,0.00ms,13.86ms,1(DR73,0.25,0.20(W0.23),1.00,14.68/20.61,18.40,0,1.21,0,0,-2208939984.931,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2646,0,37.0C/0.0C,2.03ms,1.15ms,0.00ms,13.86ms,1(DR73,0.24,0.21(W0.26),1.00,14.80/20.57,18.50,0,1.21,0,0,-2208939983.931,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2646,0,37.0C/0.0C,1.94ms,1.10ms,0.00ms,13.86ms,1(DR73,0.24,0.22(W0.30),1.00,15.20/20.79,18.53,0,1.21,0,0,-2208939982.931,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2646,0,37.0C/0.0C,1.91ms,1.07ms,0.00ms,13.86ms,1(DR73,0.23,0.22(W0.29),1.00,15.22/20.77,18.67,0,1.21,0,0,-2208939981.931,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2646,0,37.0C/0.0C,1.96ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.05(W0.10),1.00,15.12/20.76,18.65,0,1.21,0,0,-2208939980.931,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2646,0,37.0C/0.0C,2.04ms,1.13ms,0.00ms,13.91ms,1(DR73,0.24,0.10(W0.20),1.00,15.21/20.55,18.61,0,1.21,0,0,-2208939979.931,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2646,0,37.0C/0.0C,2.06ms,1.10ms,0.00ms,13.87ms,1(DR73,0.24,0.22(W0.23),1.00,15.20/20.65,18.61,0,1.21,0,0,-2208939978.93,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2646,0,37.0C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.20),1.00,15.06/20.58,18.56,0,1.21,0,0,-2208939977.93,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2646,0,37.0C/0.0C,1.97ms,1.15ms,0.00ms,13.86ms,1(DR73,0.24,0.13(W0.18),1.00,15.03/20.56,18.64,0,1.21,0,0,-2208939976.93,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2646,0,37.0C/0.0C,2.04ms,1.10ms,0.00ms,13.86ms,1(DR73,0.24,0.09(W0.11),1.00,15.31/20.54,18.61,0,1.21,0,0,-2208939975.93,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2646,0,37.0C/0.0C,1.94ms,1.05ms,0.00ms,13.89ms,1(DR73,0.24,0.15(W0.15),1.00,15.03/20.55,18.58,0,1.21,0,0,-2208939974.93,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2646,0,37.0C/0.0C,1.91ms,1.07ms,0.00ms,13.90ms,1(DR73,0.24,0.12(W0.15),1.00,15.19/20.90,18.78,0,1.21,0,0,-2208939973.93,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2645,0,37.0C/0.0C,1.98ms,1.09ms,0.00ms,13.89ms,1(DR73,0.24,0.22(W0.26),1.00,15.22/20.74,18.67,0,1.21,0,0,-2208939972.923,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2645,0,37.0C/0.0C,2.02ms,1.08ms,0.00ms,13.86ms,1(DR73,0.24,0.25(W0.26),1.00,15.13/20.79,18.55,0,1.21,0,0,-2208939971.93,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2645,0,37.0C/0.0C,2.01ms,1.17ms,0.00ms,13.88ms,1(DR73,0.25,0.20(W0.21),1.00,15.11/20.66,18.56,0,1.21,0,0,-2208939970.93,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2645,0,37.0C/0.0C,1.95ms,1.14ms,0.00ms,13.89ms,1(DR73,0.24,0.09(W0.11),1.00,15.02/20.59,18.58,0,1.21,0,0,-2208939969.93,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2645,0,37.0C/0.0C,2.05ms,1.15ms,0.00ms,13.89ms,1(DR73,0.25,0.22(W0.32),1.00,14.94/20.91,18.67,0,1.21,0,0,-2208939968.93,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
