timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709469151781.1396,0,0,0,0,0,0,0,0,86674498479,32488282408,27407792,44550940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699965,5038222,12990,23149,0,0,0,0,1931673,89844055040,2404737,78063932928,1753.484375,1407618.109375,1263.21875,14870.343749999767,28966.093749999996,8.8,4701.0,0.0,4701.0,2700045453,1902347096,0,3232452712
1709469152792.272,0,0,0,0,0,0,0,0,86685523487,32489074272,27410473,44554762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701815,5039450,12999,23154,0,0,0,0,1931673,89844055040,2404765,78064211456,1753.515625,1407629.0625,1263.21875,14870.765625,28966.718749999996,9.0,4701.0,0.0,4701.0,2700125504,1902407607,0,3232676332
1709469153788.6538,0,0,0,0,0,0,0,0,86696506950,32489841049,27413009,44558353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703812,5043115,13009,23172,0,0,0,0,1931674,89844071424,2404768,78064248320,1753.53125,1407640.4375,1263.265625,14871.03125,28967.078124999996,5.7,4701.0,0.0,4701.0,2700200406,1902464299,0,3232860569
1709469154788.061,0,0,0,0,0,0,0,0,86707601584,32490633796,27415651,44562081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703812,5043115,13009,23172,0,0,0,0,1931674,89844071424,2404790,78064559616,1753.5625,1407651.390625,1263.265625,14871.40625,28967.749999999996,9.0,4701.0,0.0,4701.0,2700280226,1902523753,0,3233068926
1709469155782.341,0,0,0,0,0,0,0,0,86718440246,32491410133,27418218,44565710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703812,5043115,13009,23172,0,0,0,0,1931674,89844071424,2404811,78064793088,1753.59375,1407662.5,1263.296875,14871.71875,28968.328124999996,7.9,4701.0,0.0,4701.0,2700354198,1902579228,0,3233250882
1709469156780.6382,0,0,0,0,0,0,0,0,86729394205,32492188367,27420843,44569291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707006,5047803,13024,23193,0,0,0,0,1931674,89844071424,2404830,78065059328,1753.609375,1407673.421875,1263.34375,14872.078125,28968.999999999996,9.1,4701.0,0.0,4701.0,2700434220,1902638304,0,3233464131
1709469157788.1162,0,0,0,0,0,0,0,0,86740415572,32492976411,27423476,44573075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707006,5047803,13024,23193,0,0,0,0,1931674,89844071424,2404831,78065063424,1753.65625,1407684.6875,1263.375,14872.34375,28969.515624999996,7.1,4701.0,0.0,4701.0,2700511526,1902696729,0,3233667518
1709469158787.4243,0,0,0,0,0,0,0,0,86751483316,32493760447,27426031,44576798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707090,5047923,13026,23195,0,0,0,0,1931675,89844087808,2404854,78065485312,1753.6875,1407695.46875,1263.390625,14872.703125,28970.374999999996,10.5,4701.0,0.0,4701.0,2700590124,1902755941,0,3233864768
1709469159787.0044,0,0,0,0,0,0,0,0,86762564224,32494553905,27428657,44580606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709371,5054690,13036,23225,0,0,0,0,1931675,89844087808,2404882,78065882624,1753.71875,1407706.765625,1263.390625,14873.0,28970.781249999996,6.1,4701.0,0.0,4701.0,2700666411,1902813683,0,3234057471
1709469160792.6084,0,0,0,0,0,0,0,0,86773656762,32495353407,27431286,44584407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709371,5054690,13036,23225,0,0,0,0,1931676,89844104192,2404904,78066308608,1753.8125,1407717.609375,1263.421875,14873.296875,28971.640624999996,10.6,4701.0,0.0,4701.0,2700749019,1902873719,0,3234308758
1709469161788.7415,0,0,0,0,0,0,0,0,86784621783,32496141621,27433873,44588162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709371,5054690,13036,23225,0,0,0,0,1931676,89844104192,2404904,78066308608,1753.8125,1407728.828125,1263.421875,14873.453125,28972.265624999996,6.5,4701.0,0.0,4701.0,2700824096,1902930488,0,3234492725
1709469162790.2998,0,0,0,0,0,0,0,0,86795703252,32496932280,27436491,44591914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710435,5058142,13041,23240,0,0,0,0,1931677,89844136960,2404925,78066583040,1753.84375,1407739.90625,1263.4375,14873.703125,28972.937499999996,8.0,4701.0,0.0,4701.0,2700903927,1902990612,0,3234707154
1709469163787.209,0,0,0,0,0,0,0,0,86806829820,32497724555,27439130,44595742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710435,5058142,13041,23240,0,0,0,0,1931678,89844153344,2404945,78066828800,1753.859375,1407751.046875,1263.4375,14873.9375,28973.562499999996,7.3,4701.0,0.0,4701.0,2700979901,1903047686,0,3234899336
1709469164783.8943,0,0,0,0,0,0,0,0,86818042483,32498513087,27441769,44599519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712566,5059503,13051,23247,0,0,0,0,1931678,89844153344,2404946,78066832896,1753.875,1407761.953125,1263.4375,14874.21875,28974.374999999996,9.2,4701.0,0.0,4701.0,2701059865,1903107973,0,3235112271
1709469165793.8257,0,0,0,0,0,0,0,0,86829342443,32499304288,27444369,44603340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714697,5065180,13061,23274,0,0,0,0,1931678,89844153344,2404973,78067279360,1753.90625,1407773.453125,1263.5,14874.484375,28974.796874999996,6.4,4701.0,0.0,4701.0,2701136599,1903166408,0,3235310516
1709469166786.4292,0,0,0,0,0,0,0,0,86840359358,32500090950,27446993,44607238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714697,5065180,13061,23274,0,0,0,0,1931678,89844153344,2404991,78067475968,1753.921875,1407784.046875,1263.578125,14874.84375,28975.656249999996,11.0,4701.0,0.0,4701.0,2701214576,1903226139,0,3235510237
1709469167786.3481,0,0,0,0,0,0,0,0,86851414686,32500890416,27449594,44611037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716882,5066491,13072,23280,0,0,0,0,1931678,89844153344,2405013,78067779072,1753.9375,1407795.21875,1263.625,14875.203125,28976.124999999996,7.4,4701.0,0.0,4701.0,2701289057,1903283350,0,3235693505
1709469168791.8022,0,0,0,0,0,0,0,0,86862575259,32501679070,27452207,44614788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716936,5068723,13073,23291,0,0,0,0,1931678,89844153344,2405016,78067881472,1753.96875,1407806.28125,1263.625,14875.640625,28976.624999999996,8.1,4701.0,0.0,4701.0,2701368489,1903343013,0,3235905862
1709469169784.2268,0,0,0,0,0,0,0,0,86873517977,32502448511,27454771,44618471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716936,5068723,13073,23291,0,0,0,0,1931678,89844153344,2405032,78068319744,1754.03125,1407817.71875,1263.625,14875.828125,28976.999999999996,5.2,4701.0,0.0,4701.0,2701442349,1903400124,0,3236090504
1709469170791.332,0,0,0,0,0,0,0,0,86883870263,32503229804,27457371,44621944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716936,5068783,13073,23292,0,0,0,0,1931678,89844153344,2405053,78068532736,1754.109375,1407828.734375,1263.640625,14876.15625,28977.656249999996,8.9,4701.0,0.0,4701.0,2701523127,1903459362,0,3236297561
1709469171789.9004,0,0,0,0,0,0,0,0,86894816533,32504017477,27459997,44625641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719067,5069907,13083,23298,0,0,0,0,1931678,89844153344,2405072,78068753920,1754.125,1407839.9375,1263.671875,14876.390625,28978.218749999996,7.0,4701.0,0.0,4701.0,2701600666,1903517187,0,3236498635
1709469172789.4482,0,0,0,0,0,0,0,0,86905114854,32504806258,27462631,44629115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719067,5074257,13083,23318,0,0,0,0,1931678,89844153344,2405073,78068758016,1754.1875,1407851.046875,1263.6875,14876.671875,28978.828124999996,8.0,4701.0,0.0,4701.0,2701681349,1903576263,0,3236697174
1709469173786.8147,0,0,0,0,0,0,0,0,86915033529,32505599151,27465205,44632807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719121,5074311,13084,23319,0,0,0,0,1931685,89844239360,2405256,78070281728,1754.21875,1407861.859375,1263.703125,14877.015625,28979.671874999996,10.2,4701.0,0.0,4701.0,2701783152,1903642450,0,3236983591
1709469174786.02,0,0,0,0,0,0,0,0,86925783558,32506386925,27467734,44636523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719121,5074365,13084,23320,0,0,0,0,1931686,89844255744,2405296,78070740480,1754.28125,1407872.296875,1263.734375,14877.421875,28980.828124999996,13.7,4701.0,0.0,4701.0,2701860663,1903700723,0,3237195977
1709469175785.0527,0,0,0,0,0,0,0,0,86936765185,32507163160,27470371,44640181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719121,5074365,13084,23320,0,0,0,0,1931686,89844255744,2405321,78071109120,1754.3125,1407883.234375,1263.734375,14877.75,28981.562499999996,9.1,4701.0,0.0,4701.0,2701935966,1903758312,0,3237379802
1709469176789.3843,0,0,0,0,0,0,0,0,86947500523,32507944684,27473037,44643844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720318,5075779,13089,23326,0,0,0,0,1931690,89844321280,2405443,78071707136,1754.421875,1407894.109375,1263.765625,14878.171875,28982.265624999996,10.4,4701.0,0.0,4701.0,2702014583,1903816787,0,3237605241
1709469177789.969,0,0,0,0,0,0,0,0,86958515488,32508743908,27475649,44647763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720318,5075996,13089,23327,0,0,0,0,1931691,89844337664,2405464,78072821248,1754.4375,1407905.078125,1263.78125,14878.46875,28982.999999999996,8.8,4701.0,0.0,4701.0,2702095920,1903877962,0,3237807169
1709469178785.1086,0,0,0,0,0,0,0,0,86969483537,32509541837,27478270,44651660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720318,5076213,13089,23328,0,0,0,0,1931691,89844337664,2405467,78072919552,1754.46875,1407916.171875,1263.796875,14878.734375,28983.624999999996,7.8,4701.0,0.0,4701.0,2702169334,1903934935,0,3237991141
1709469179782.2668,0,0,0,0,0,0,0,0,86980567709,32510338224,27480913,44655542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723454,5081096,13104,23350,0,0,0,0,1931691,89844337664,2405469,78072927744,1754.484375,1407927.375,1263.8125,14879.015625,28984.156249999996,7.0,4701.0,0.0,4701.0,2702249400,1903995526,0,3238205345
1709469180780.6504,0,0,0,0,0,0,0,0,86991680765,32511132410,27483554,44659382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725585,5082449,13114,23357,0,0,0,0,1931691,89844337664,2405487,78073320960,1754.484375,1407938.65625,1263.8125,14879.140625,28984.687499999996,5.5,4701.0,0.0,4701.0,2702324062,1904052736,0,3238393571
1709469181790.563,0,0,0,0,0,0,0,0,87002831462,32511943242,27486182,44663249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725669,5082569,13116,23359,0,0,0,0,1931693,89844370432,2405529,78073755136,1754.53125,1407949.875,1263.8125,14879.4375,28985.234374999996,7.4,4701.0,0.0,4701.0,2702401365,1904112361,0,3238594562
1709469182791.9622,0,0,0,0,0,0,0,0,87013953474,32512743175,27488849,44667119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729963,5090325,13136,23395,0,0,0,0,1931694,89844386816,2405553,78074070528,1754.59375,1407960.953125,1263.859375,14879.859375,28985.734374999996,8.5,4701.0,0.0,4701.0,2702479110,1904171302,0,3238804880
1709469183785.5662,0,0,0,0,0,0,0,0,87025118066,32513530323,27491487,44670963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729963,5090325,13136,23395,0,0,0,0,1931694,89844386816,2405558,78074123776,1754.609375,1407972.015625,1263.921875,14880.171875,28986.343749999996,8.3,4701.0,0.0,4701.0,2702553546,1904229449,0,3239001422
1709469184792.383,0,0,0,0,0,0,0,0,87036027157,32514330680,27494133,44674839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729963,5090325,13136,23395,0,0,0,0,1931694,89844386816,2405580,78074476032,1754.625,1407983.3125,1263.9375,14880.359375,28986.874999999996,6.2,4701.0,0.0,4701.0,2702629506,1904287573,0,3239199471
1709469185786.9614,0,0,0,0,0,0,0,0,87047168467,32515116006,27496731,44678657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731098,5093135,13141,23407,0,0,0,0,1931694,89844386816,2405599,78074680832,1754.671875,1407994.1875,1263.96875,14880.84375,28987.515624999996,10.0,4701.0,0.0,4701.0,2702707727,1904347193,0,3239400843
1709469186785.7588,0,0,0,0,0,0,0,0,87058249158,32515897259,27499323,44682439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732939,5094360,13150,23412,0,0,0,0,1931695,89844403200,2405620,78075028992,1754.6875,1408005.390625,1264.0,14881.109375,28988.046874999996,7.0,4701.0,0.0,4701.0,2702783627,1904405147,0,3239600305
1709469187783.4722,0,0,0,0,0,0,0,0,87069168926,32516686701,27501957,44686262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732939,5094360,13150,23412,0,0,0,0,1931695,89844403200,2405620,78075028992,1754.75,1408016.09375,1264.078125,14881.59375,28988.859374999996,11.8,4701.0,0.0,4701.0,2702861758,1904465052,0,3239805049
1709469188785.3457,0,0,0,0,0,0,0,0,87080270141,32517472960,27504585,44690090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732939,5098478,13150,23432,0,0,0,0,1931697,89844435968,2405651,78075540992,1754.78125,1408027.15625,1264.109375,14881.953125,28989.437499999996,8.3,4701.0,0.0,4701.0,2702936929,1904522809,0,3240003018
1709469189783.0227,0,0,0,0,0,0,0,0,87091078562,32518260801,27507146,44693851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732939,5098478,13150,23432,0,0,0,0,1931697,89844435968,2405672,78075745792,1754.8125,1408038.125,1264.15625,14882.375,28990.046874999996,9.2,4701.0,0.0,4701.0,2703019873,1904584340,0,3240208014
1709469190783.4866,0,0,0,0,0,0,0,0,87102112763,32519037122,27509812,44697332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734038,5099577,13155,23437,0,0,0,0,1931698,89844452352,2405695,78076081664,1754.84375,1408049.328125,1264.203125,14882.609375,28990.609374999996,7.2,4701.0,0.0,4701.0,2703094456,1904643602,0,3240398279
1709469191785.6692,0,0,0,0,0,0,0,0,87113112082,32519822056,27512410,44700845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734038,5099680,13155,23438,0,0,0,0,1931698,89844452352,2405695,78076081664,1754.921875,1408060.1875,1264.234375,14883.109375,28991.249999999996,10.3,4701.0,0.0,4701.0,2703174399,1904705831,0,3240620624
1709469192786.3503,0,0,0,0,0,0,0,0,87124162635,32520598364,27515024,44704388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734038,5099897,13155,23439,0,0,0,0,1931699,89844468736,2405720,78076446208,1755.015625,1408071.421875,1264.296875,14883.46875,28991.656249999996,7.6,4701.0,0.0,4701.0,2703252790,1904766309,0,3240815714
1709469193787.0535,0,0,0,0,0,0,0,0,87135132296,32521357993,27517659,44707663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735094,5103076,13160,23455,0,0,0,0,1931700,89844485120,2405740,78076663296,1755.0625,1408082.140625,1264.328125,14883.921875,28992.484374999996,11.3,4701.0,0.0,4701.0,2703331487,1904827578,0,3241036720
1709469194781.6248,0,0,0,0,0,0,0,0,87146051839,32522122609,27520265,44710931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737225,5104314,13170,23461,0,0,0,0,1931700,89844485120,2405741,78076667392,1755.125,1408093.265625,1264.375,14884.28125,28992.999999999996,8.1,4701.0,0.0,4701.0,2703405565,1904885238,0,3241227457
1709469195783.8018,0,0,0,0,0,0,0,0,87157078167,32522911497,27522919,44714450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739356,5105842,13180,23468,0,0,0,0,1931700,89844485120,2405775,78077294080,1755.1875,1408103.984375,1264.375,14884.671875,28993.890624999996,11.1,4701.0,0.0,4701.0,2703485569,1904946674,0,3241424776
1709469196780.6548,0,0,0,0,0,0,0,0,87168074246,32523668995,27525547,44717812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741559,5112473,13190,23498,0,0,0,0,1931700,89844485120,2405820,78077793792,1755.234375,1408114.75,1264.421875,14885.046875,28994.718749999996,10.8,4701.0,0.0,4701.0,2703561267,1905006519,0,3241623735
1709469197795.4585,0,0,0,0,0,0,0,0,87179281955,32524445512,27528188,44721265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743690,5113784,13200,23504,0,0,0,0,1931700,89844485120,2405854,78078035456,1755.3125,1408125.96875,1264.46875,14885.359375,28995.406249999996,9.1,4701.0,0.0,4701.0,2703638306,1905065803,0,3241819190
1709469198779.5571,0,0,0,0,0,0,0,0,87188386633,32525190640,27530696,44724642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743690,5113784,13200,23504,0,0,0,0,1931700,89844485120,2405857,78078191104,1755.3125,1408136.796875,1264.46875,14885.703125,28995.999999999996,8.0,4701.0,0.0,4701.0,2703713241,1905122835,0,3242015087
1709469199785.9956,0,0,0,0,0,0,0,0,87198887892,32525983669,27533338,44728437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744860,5117090,13205,23519,0,0,0,0,1931700,89844485120,2405877,78078658048,1755.390625,1408147.65625,1264.484375,14886.140625,28996.749999999996,10.6,4701.0,0.0,4701.0,2703791535,1905182066,0,3242216236
1709469200794.3552,0,0,0,0,0,0,0,0,87210209835,32526784894,27535962,44732318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744860,5117090,13205,23519,0,0,0,0,1931700,89844485120,2405907,78079034880,1755.4375,1408158.578125,1264.53125,14886.734375,28997.421874999996,11.1,4701.0,0.0,4701.0,2703870280,1905241941,0,3242421336
1709469201794.3364,0,0,0,0,0,0,0,0,87221184628,32527585655,27538669,44736223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746991,5118401,13215,23525,0,0,0,0,1931700,89844485120,2405946,78079391232,1755.453125,1408169.828125,1264.59375,14886.953125,28997.906249999996,6.5,4701.0,0.0,4701.0,2703944445,1905299171,0,3242620484
1709469202788.6,0,0,0,0,0,0,0,0,87232157353,32528375426,27541286,44740036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746991,5120377,13215,23535,0,0,0,0,1931701,89844501504,2405946,78079391232,1755.484375,1408180.8125,1264.609375,14887.171875,28998.562499999996,7.7,4701.0,0.0,4701.0,2704020423,1905357692,0,3242811755
1709469203782.8958,0,0,0,0,0,0,0,0,87243268701,32529160401,27543914,44743828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746991,5120544,13215,23536,0,0,0,0,1931703,89844534272,2405994,78079874560,1755.546875,1408191.890625,1264.609375,14887.453125,28999.203124999996,8.2,4701.0,0.0,4701.0,2704094219,1905414625,0,3243002436
1709469204779.508,0,0,0,0,0,0,0,0,87253855958,32529932032,27546529,44747514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749293,5124821,13227,23557,0,0,0,0,1931703,89844534272,2406027,78080366080,1755.578125,1408202.984375,1264.625,14887.828125,28999.703124999996,7.7,4701.0,0.0,4701.0,2704172913,1905474168,0,3243209996
1709469205792.2676,0,0,0,0,0,0,0,0,87264041182,32530727368,27549194,44751153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749293,5124821,13227,23557,0,0,0,0,1931703,89844534272,2406054,78080685568,1755.640625,1408214.328125,1264.671875,14888.109375,29000.234374999996,7.5,4701.0,0.0,4701.0,2704248762,1905530926,0,3243415856
1709469206792.517,0,0,0,0,0,0,0,0,87270933754,32531485744,27551771,44754451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749293,5124821,13227,23557,0,0,0,0,1931703,89844534272,2406054,78080685568,1755.6875,1408225.171875,1264.71875,14888.4375,29000.937499999996,9.4,4701.0,0.0,4701.0,2704324533,1905586333,0,3243625031
1709469207792.4912,0,0,0,0,0,0,0,0,87278051080,32532250386,27554363,44757803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750381,5127781,13232,23571,0,0,0,0,1931703,89844534272,2406082,78081041920,1755.734375,1408236.703125,1264.734375,14888.65625,29001.359374999996,5.7,4701.0,0.0,4701.0,2704402966,1905642645,0,3243812602
1709469208786.1587,0,0,0,0,0,0,0,0,87285469538,32533015092,27556845,44761265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750381,5127781,13232,23571,0,0,0,0,1931703,89844534272,2406104,78081385984,1755.78125,1408247.71875,1264.734375,14888.90625,29001.921874999996,7.2,4701.0,0.0,4701.0,2704485208,1905701952,0,3244026744
1709469209791.7224,0,0,0,0,0,0,0,0,87293837555,32533795044,27559364,44764876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752512,5129092,13242,23577,0,0,0,0,1931703,89844534272,2406104,78081385984,1755.828125,1408258.75,1264.78125,14889.328125,29002.468749999996,8.8,4701.0,0.0,4701.0,2704561415,1905759375,0,3244219883
1709469210792.0344,0,0,0,0,0,0,0,0,87303193927,32534578646,27562014,44768567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756709,5136775,13262,23613,0,0,0,0,1931703,89844534272,2406127,78081701376,1755.859375,1408269.84375,1264.84375,14889.578125,29003.124999999996,8.3,4701.0,0.0,4701.0,2704641569,1905820485,0,3244431937
1709469211790.7854,0,0,0,0,0,0,0,0,87313687556,32535377736,27564624,44772396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756709,5136878,13262,23614,0,0,0,0,1931703,89844534272,2406158,78082024960,1755.90625,1408281.0,1264.90625,14889.890625,29003.656249999996,7.9,4701.0,0.0,4701.0,2704716205,1905878112,0,3244619505
1709469212791.1174,0,0,0,0,0,0,0,0,87324743396,32536178070,27567233,44776228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758840,5137908,13272,23619,0,0,0,0,1931703,89844534272,2406178,78082295296,1755.953125,1408292.1875,1264.921875,14890.25,29004.109374999996,7.3,4701.0,0.0,4701.0,2704796460,1905938738,0,3244826124
