timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701964252591.217,0,0,0,0,0,0,0,0,1335786671,3556476133,2243747,2850986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273331,15170177536,171272,8370619904,40,102912,0,0,210.0,78812.46874999999,173.96875,2641.9843750000146,6014.453125,26.3,4701.0,0.0,4701.0,431372267,294097729,0,2044866494
1701964253587.4849,0,0,0,0,0,0,0,0,1336123262,3556477717,2244036,2851000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273331,15170177536,171280,8370681344,40,102912,0,0,210.015625,78821.95312499999,173.984375,2642.4218750000146,6016.375,20.1,4701.0,0.0,4701.0,431484920,294164416,0,2045294137
1701964254584.9717,0,0,0,0,0,0,0,0,1336457099,3556479539,2244331,2851017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273332,15170193920,171320,8371045888,40,102912,0,0,210.03125,78831.87499999999,174.0,2642.9375000000146,6017.9375,17.5,4701.0,0.0,4701.0,431595264,294229584,0,2045664125
1701964255583.5437,0,0,0,0,0,0,0,0,1336798765,3556482347,2244620,2851039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273333,15170226688,171355,8371439104,40,102912,0,0,210.046875,78841.64062499999,174.015625,2643.3906250000146,6019.71875,18.8,4701.0,0.0,4701.0,431706778,294295418,0,2046040075
1701964256590.9773,0,0,0,0,0,0,0,0,1337142976,3556484373,2244917,2851053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273333,15170226688,171388,8371852800,40,102912,0,0,210.09375,78850.70312499999,174.0625,2643.9531250000146,6022.09375,25.1,4701.0,0.0,4701.0,431823335,294363650,0,2046455512
1701964257587.924,0,0,0,0,0,0,0,0,1337474308,3556485813,2245202,2851066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273333,15170226688,171388,8371852800,40,102912,0,0,210.140625,78860.29687499999,174.09375,2644.6250000000146,6023.828125,20.6,4701.0,0.0,4701.0,431935649,294429331,0,2046869504
1701964258585.0564,0,0,0,0,0,0,0,0,1337819813,3556487299,2245502,2851079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273334,15170292224,171418,8372286976,40,102912,0,0,210.171875,78869.31249999999,174.09375,2645.2812500000146,6026.15625,25.1,4701.0,0.0,4701.0,432052412,294497849,0,2047290975
1701964259583.2424,0,0,0,0,0,0,0,0,1338156192,3556488842,2245791,2851093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273335,15170308608,171452,8372680192,40,102912,0,0,210.203125,78878.48437499999,174.09375,2645.8125000000146,6028.453125,23.8,4701.0,0.0,4701.0,432165148,294563972,0,2047707665
1701964260585.9226,0,0,0,0,0,0,0,0,1338490824,3556490380,2246072,2851107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273356,15170746880,172189,8376710656,40,102912,0,0,210.234375,78888.07812499999,174.109375,2646.5000000000146,6030.171875,20.4,4701.0,0.0,4701.0,432283438,294640027,0,2048218527
1701964261582.2053,0,0,0,0,0,0,0,0,1338825471,3556491893,2246359,2851121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273356,15170746880,172203,8376800768,40,102912,0,0,210.3125,78897.65624999999,174.15625,2647.1562500000146,6031.9375,21.0,4701.0,0.0,4701.0,432390272,294702811,0,2048624758
1701964262581.0312,0,0,0,0,0,0,0,0,1339162872,3556493425,2246649,2851135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273357,15170763264,172239,8377173504,40,102912,0,0,210.34375,78907.29687499999,174.15625,2647.8281250000146,6033.625,19.9,4701.0,0.0,4701.0,432504116,294770198,0,2049057345
1701964263588.2024,0,0,0,0,0,0,0,0,1339498505,3556495025,2246935,2851149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273357,15170763264,172261,8377386496,40,102912,0,0,210.359375,78916.98437499999,174.203125,2648.3750000000146,6035.390625,19.7,4701.0,0.0,4701.0,432620771,294838641,0,2049482279
1701964264583.5906,0,0,0,0,0,0,0,0,1339832874,3556496689,2247223,2851164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273357,15170763264,172262,8377390592,40,102912,0,0,210.359375,78927.26562499999,174.234375,2648.8906250000146,6036.59375,14.5,4701.0,0.0,4701.0,432729597,294902645,0,2049888004
1701964265581.7043,0,0,0,0,0,0,0,0,1340167656,3556498073,2247508,2851176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273357,15170763264,172292,8377767424,40,102912,0,0,210.390625,78937.23437499999,174.296875,2649.3593750000146,6038.15625,17.6,4701.0,0.0,4701.0,432838753,294967043,0,2050291248
1701964266583.0264,0,0,0,0,0,0,0,0,1340506046,3556499857,2247805,2851190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273358,15170779648,172316,8378029568,40,102912,0,0,210.4375,78947.15624999999,174.359375,2649.9062500000146,6039.6875,18.1,4701.0,0.0,4701.0,432948811,295037922,0,2050697542
1701964267580.8499,0,0,0,0,0,0,0,0,1340829765,3556501297,2248088,2851203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273359,15170796032,172341,8378349056,40,102912,0,0,210.53125,78956.87499999999,174.390625,2650.46875,6041.40625,19.8,4701.0,0.0,4701.0,433060105,295103786,0,2051102881
1701964268587.4336,0,0,0,0,0,0,0,0,1341168839,3556503143,2248380,2851219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273359,15170796032,172342,8378353152,40,102912,0,0,210.578125,78965.70312499999,174.390625,2651.140625,6043.90625,26.7,4701.0,0.0,4701.0,433179167,295173543,0,2051518853
1701964269583.336,0,0,0,0,0,0,0,0,1341498500,3556504575,2248669,2851232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273360,15170812416,172370,8378766848,40,102912,0,0,210.59375,78974.56249999999,174.46875,2651.84375,6046.34375,26.7,4701.0,0.0,4701.0,433291295,295239752,0,2051924290
1701964270579.9438,0,0,0,0,0,0,0,0,1341832430,3556506080,2248956,2851246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273360,15170812416,172393,8379053568,40,102912,0,0,210.625,78983.78124999999,174.484375,2652.46875,6048.5,23.5,4701.0,0.0,4701.0,433403422,295305583,0,2052325625
1701964271592.2852,0,0,0,0,0,0,0,0,1342182691,3556507622,2249257,2851259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273361,15170828800,172417,8379393536,40,102912,0,0,210.65625,78993.14062499999,174.5,2653.15625,6050.453125,22.3,4701.0,0.0,4701.0,433518178,295372707,0,2052731836
1701964272582.6628,0,0,0,0,0,0,0,0,1342517692,3556509129,2249548,2851272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273361,15170828800,172428,8379467264,40,102912,0,0,210.703125,79002.62499999999,174.53125,2653.875,6052.25,21.5,4701.0,0.0,4701.0,433631437,295439275,0,2053146737
1701964273579.7324,0,0,0,0,0,0,0,0,1342852591,3556510802,2249842,2851287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273361,15170828800,172451,8379745792,40,102912,0,0,210.765625,79012.15624999999,174.578125,2654.390625,6054.203125,21.3,4701.0,0.0,4701.0,433750640,295508891,0,2053563695
1701964274589.4216,0,0,0,0,0,0,0,0,1343183356,3556513721,2250130,2851304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273361,15170828800,172471,8379958784,40,102912,0,0,210.828125,79021.51562499999,174.609375,2655.09375,6056.140625,22.6,4701.0,0.0,4701.0,433870615,295578372,0,2053950814
1701964275582.5637,0,0,0,0,0,0,0,0,1343518785,3556515421,2250417,2851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273362,15170845184,172494,8380311040,40,102912,0,0,210.84375,79030.984375,174.65625,2655.6874999999854,6058.078125,21.5,4701.0,0.0,4701.0,433991330,295648830,0,2054367100
1701964276579.505,0,0,0,0,0,0,0,0,1343847862,3556516801,2250697,2851330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273362,15170845184,172494,8380311040,40,102912,0,0,210.859375,79040.203125,174.6875,2656.2812499999854,6060.265625,23.5,4701.0,0.0,4701.0,434113680,295719509,0,2054783437
1701964277595.9766,0,0,0,0,0,0,0,0,1344197243,3556519323,2250992,2851343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273363,15170861568,172523,8380659200,40,102912,0,0,210.90625,79049.984375,174.703125,2656.9999999999854,6061.953125,20.2,4701.0,0.0,4701.0,434236573,295790957,0,2055194022
1701964278586.471,0,0,0,0,0,0,0,0,1344528694,3556520861,2251276,2851356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273363,15170861568,172543,8380884480,40,102912,0,0,210.9375,79059.34375,174.703125,2657.5468749999854,6063.859375,21.0,4701.0,0.0,4701.0,434355621,295860966,0,2055585896
1701964279578.731,0,0,0,0,0,0,0,0,1344871089,3556523286,2251575,2851378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273363,15170861568,172543,8380884480,40,102912,0,0,210.953125,79068.578125,174.765625,2658.2499999999854,6065.921875,23.5,4701.0,0.0,4701.0,434471357,295928776,0,2055971328
1701964280577.644,0,0,0,0,0,0,0,0,1345208529,3556524724,2251866,2851391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273363,15170861568,172559,8381175296,40,102912,0,0,211.0,79078.234375,174.78125,2658.8437499999854,6067.609375,19.5,4701.0,0.0,4701.0,434582502,295993908,0,2056327511
1701964281587.7004,0,0,0,0,0,0,0,0,1345547577,3556536470,2252167,2851425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273363,15170861568,172588,8381433344,40,102912,0,0,211.078125,79088.140625,174.796875,2659.4374999999854,6069.171875,18.5,4701.0,0.0,4701.0,434694909,296060744,0,2056697311
1701964282586.3667,0,0,0,0,0,0,0,0,1345885216,3556537914,2252462,2851438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273363,15170861568,172629,8381801984,40,102912,0,0,211.125,79097.265625,174.8125,2660.1406249999854,6071.34375,24.4,4701.0,0.0,4701.0,434811775,296135241,0,2057113281
1701964283580.0378,0,0,0,0,0,0,0,0,1346222171,3556539470,2252756,2851452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273363,15170861568,172630,8381806080,40,102912,0,0,211.140625,79106.90625,174.8125,2660.7812499999854,6073.0625,19.8,4701.0,0.0,4701.0,434925859,296202268,0,2057527427
1701964284576.6472,0,0,0,0,0,0,0,0,1346555464,3556541304,2253055,2851468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273364,15170877952,172659,8382207488,40,102912,0,0,211.234375,79116.4375,174.859375,2661.4687499999854,6074.84375,21.5,4701.0,0.0,4701.0,435037534,296267820,0,2057912362
1701964285592.4346,0,0,0,0,0,0,0,0,1346895408,3556542688,2253342,2851480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273364,15170877952,172688,8382494208,40,102912,0,0,211.28125,79125.390625,174.859375,2662.1562499999854,6077.203125,25.7,4701.0,0.0,4701.0,435151397,296335421,0,2058277365
1701964286580.5366,0,0,0,0,0,0,0,0,1347230722,3556544183,2253631,2851493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273365,15170943488,172706,8382944768,40,102912,0,0,211.3125,79134.734375,174.859375,2663.0312499999854,6078.984375,22.3,4701.0,0.0,4701.0,435263749,296401493,0,2058654835
1701964287593.284,0,0,0,0,0,0,0,0,1347567034,3556545905,2253924,2851509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273365,15170943488,172706,8382944768,40,102912,0,0,211.34375,79144.546875,174.859375,2663.5624999999854,6080.828125,19.7,4701.0,0.0,4701.0,435380706,296469955,0,2059056164
1701964288586.1917,0,0,0,0,0,0,0,0,1347905338,3556548122,2254222,2851524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273366,15170959872,172726,8383206912,40,102912,0,0,211.390625,79153.578125,174.890625,2664.2499999999854,6082.921875,24.0,4701.0,0.0,4701.0,435498397,296538624,0,2059452207
1701964289580.2415,0,0,0,0,0,0,0,0,1348235591,3556550507,2254508,2851542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273366,15170959872,172752,8383534592,40,102912,0,0,211.390625,79162.921875,174.90625,2664.9999999999854,6084.828125,22.2,4701.0,0.0,4701.0,435619654,296609001,0,2059861220
1701964290595.434,0,0,0,0,0,0,0,0,1348573834,3556551879,2254793,2851554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273366,15170959872,172778,8383931904,40,102912,0,0,211.4375,79172.921875,174.9375,2665.6249999999854,6086.390625,18.5,4701.0,0.0,4701.0,435737029,296677289,0,2060256221
1701964291586.278,0,0,0,0,0,0,0,0,1348909020,3556553319,2255078,2851567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273366,15170959872,172779,8383936000,40,102912,0,0,211.5,79182.53125,174.984375,2666.1874999999854,6088.03125,19.4,4701.0,0.0,4701.0,435849262,296743090,0,2060637141
1701964292582.0159,0,0,0,0,0,0,0,0,1349237337,3556554979,2255358,2851581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273366,15170959872,172799,8384144896,40,102912,0,0,211.59375,79191.984375,175.0625,2667.0156249999854,6089.75,22.3,4701.0,0.0,4701.0,435966773,296811907,0,2061040339
1701964293595.0369,0,0,0,0,0,0,0,0,1349577982,3556556799,2255650,2851596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273366,15170959872,172828,8384439808,40,102912,0,0,211.59375,79201.671875,175.09375,2667.5156249999854,6091.75,20.7,4701.0,0.0,4701.0,436081868,296879160,0,2061431769
1701964294594.4753,0,0,0,0,0,0,0,0,1349912125,3556558553,2255938,2851611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273366,15170959872,172828,8384439808,40,102912,0,0,211.65625,79210.984375,175.109375,2667.9218749999854,6094.03125,22.9,4701.0,0.0,4701.0,436196738,296945989,0,2061834844
1701964295580.9836,0,0,0,0,0,0,0,0,1350245769,3556561302,2256222,2851625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273367,15170976256,172855,8384820736,40,102912,0,0,211.6875,79220.6875,175.15625,2668.3906249999854,6095.671875,18.4,4701.0,0.0,4701.0,436311424,297012928,0,2062212898
1701964296594.4568,0,0,0,0,0,0,0,0,1350581092,3556562698,2256508,2851637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273367,15170976256,173076,8386188800,40,102912,0,0,211.703125,79230.234375,175.171875,2669.0937499999854,6097.609375,21.9,4701.0,0.0,4701.0,436435267,297084861,0,2062615440
1701964297589.849,0,0,0,0,0,0,0,0,1350919251,3556565674,2256810,2851660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273367,15170976256,173096,8386917888,40,102912,0,0,211.734375,79239.375,175.203125,2669.8281249999854,6099.546875,23.0,4701.0,0.0,4701.0,436553737,297153391,0,2063011580
1701964298588.619,0,0,0,0,0,0,0,0,1351251739,3556570335,2257094,2851675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273367,15170976256,173096,8386917888,40,102912,0,0,211.78125,79248.875,175.21875,2670.5312499999854,6101.34375,21.2,4701.0,0.0,4701.0,436672386,297222369,0,2063425692
1701964299582.0857,0,0,0,0,0,0,0,0,1351588711,3556571669,2257384,2851687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273367,15170976256,173097,8386921984,40,102912,0,0,211.890625,79258.40625,175.234375,2671.1718749999854,6103.171875,21.4,4701.0,0.0,4701.0,436792689,297292533,0,2063817443
1701964300579.4797,0,0,0,0,0,0,0,0,1351927030,3556573305,2257679,2851702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273367,15170976256,173102,8387040768,40,102912,0,0,211.921875,79267.96875,175.28125,2671.7499999999854,6105.03125,20.8,4701.0,0.0,4701.0,436909913,297360850,0,2064206718
1701964301592.2585,0,0,0,0,0,0,0,0,1352262057,3556575279,2257965,2851715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273367,15170976256,173120,8387184128,40,102912,0,0,211.9375,79278.265625,175.359375,2672.3593749999854,6106.265625,15.9,4701.0,0.0,4701.0,437024762,297428926,0,2064599564
1701964302589.2996,0,0,0,0,0,0,0,0,1352597112,3556576663,2258250,2851727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273367,15170976256,173132,8387261952,40,102912,0,0,212.03125,79287.640625,175.40625,2673.0468749999854,6108.0625,21.8,4701.0,0.0,4701.0,437138106,297495952,0,2064997144
1701964303588.0806,0,0,0,0,0,0,0,0,1352932456,3556578344,2258544,2851742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273367,15170976256,173139,8387732992,40,102912,0,0,212.078125,79297.75,175.421875,2673.4843749999854,6109.515625,16.2,4701.0,0.0,4701.0,437249266,297561359,0,2065381812
1701964304580.8877,0,0,0,0,0,0,0,0,1353269723,3556580020,2258838,2851757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273368,15170992640,173156,8388097536,40,102912,0,0,212.09375,79307.71875,175.5,2674.1562499999854,6110.875,17.6,4701.0,0.0,4701.0,437362259,297627520,0,2065763254
1701964305595.5874,0,0,0,0,0,0,0,0,1353603799,3556581396,2259116,2851769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273368,15170992640,173171,8388417024,40,102912,0,0,212.171875,79317.203125,175.5625,2674.7343749999854,6113.0,23.1,4701.0,0.0,4701.0,437480295,297696675,0,2066153615
1701964306592.011,0,0,0,0,0,0,0,0,1353938985,3556582780,2259402,2851781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273368,15170992640,173172,8388421120,40,102912,0,0,212.203125,79326.6875,175.703125,2675.3124999999854,6114.75,20.9,4701.0,0.0,4701.0,437589982,297761118,0,2066523061
1701964307587.214,0,0,0,0,0,0,0,0,1354275072,3556584226,2259693,2851794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273370,15171074560,173199,8388826624,40,102912,0,0,212.28125,79336.375,175.765625,2676.0624999999854,6116.3125,20.2,4701.0,0.0,4701.0,437697435,297830200,0,2066900274
1701964308588.093,0,0,0,0,0,0,0,0,1354610544,3556585606,2259977,2851806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273371,15171090944,173233,8389314048,40,102912,0,0,212.3125,79346.53125,175.78125,2676.5624999999854,6117.65625,15.7,4701.0,0.0,4701.0,437803335,297893027,0,2067255114
1701964309592.9695,0,0,0,0,0,0,0,0,1354949324,3556587052,2260267,2851819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273371,15171090944,173250,8389453312,40,102912,0,0,212.3125,79356.234375,175.828125,2677.1718749999854,6119.484375,20.3,4701.0,0.0,4701.0,437913350,297958093,0,2067621200
1701964310591.0618,0,0,0,0,0,0,0,0,1355284920,3556588444,2260552,2851831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273371,15171090944,173265,8389699072,40,102912,0,0,212.328125,79366.0,175.921875,2677.78125,6120.96875,18.5,4701.0,0.0,4701.0,438018949,298020629,0,2067977482
1701964311591.13,0,0,0,0,0,0,0,0,1355621494,3556589828,2260844,2851843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273372,15171107328,173291,8390063616,40,102912,0,0,212.359375,79375.75,175.921875,2678.234375,6122.765625,19.0,4701.0,0.0,4701.0,438122658,298087877,0,2068339708
1701964312585.9136,0,0,0,0,0,0,0,0,1355956884,3556591280,2261136,2851856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273372,15171107328,173314,8390350336,40,102912,0,0,212.359375,79385.875,175.96875,2678.8125,6124.0625,16.0,4701.0,0.0,4701.0,438226061,298150022,0,2068699578
1701964313578.395,0,0,0,0,0,0,0,0,1356284296,3556593260,2261424,2851873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273372,15171107328,173315,8390354432,40,102912,0,0,212.375,79396.3125,176.015625,2679.296875,6125.09375,13.1,4701.0,0.0,4701.0,438321996,298207443,0,2069038517
1701964314586.1946,0,0,0,0,0,0,0,0,1356627159,3556595215,2261730,2851892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273372,15171107328,173333,8390669824,40,102912,0,0,212.421875,79406.734375,176.046875,2679.765625,6126.25,14.0,4701.0,0.0,4701.0,438419408,298266056,0,2069387042
