timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 4:50:19 PM,323320000.0,525000000.0,29.533,248.778,36.457,1.193,30.672,29.872,7.121,8.67,1985431040.0,1430325120.0,1708654720.0,117002312.0,1569252.625,78.402,17.658,34.858,38.024,18.617,75.52,90.094,0.0,0.0,1.264,4568900.0,345225472.0,0.71,25.608,71.921,3.639,98.736,1422831872.0,56965242880.0,22338500608.0,62049501184.0,3601990912.0,0.33,2.311,0.575,34.508,2.329,4883455.0,20.26,0.741,0.936,10042944.0,370.629,14.722,85.3,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:20 PM,333633344.0,525000000.0,31.016,248.883,43.526,1.194,29.968,29.622,7.933,9.854,1975079040.0,1433915776.0,1710526848.0,112480264.0,3817749.75,77.761,18.814,34.577,37.647,18.552,74.911,90.024,0.0,0.0,1.318,4502945.5,347473344.0,0.728,24.979,73.318,3.848,98.682,1442694400.0,55162564608.0,22345172992.0,58602070016.0,3516359424.0,0.315,2.163,0.608,33.031,2.249,4826115.5,22.05,0.912,0.933,9879123.0,388.415,10.349,89.637,0.002,0.02,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:21 PM,308408320.0,525000000.0,29.545,248.916,48.944,1.212,29.455,29.68,7.808,8.688,1842518528.0,1339346688.0,1584907904.0,110006656.0,3830995.25,77.564,17.924,34.997,38.128,18.899,74.661,89.899,0.0,0.0,1.366,4455873.5,343609760.0,0.722,24.688,73.247,3.867,98.634,1365034880.0,52756529152.0,21183025152.0,56369389568.0,3388810752.0,0.318,2.188,0.595,33.306,2.286,4753119.0,22.399,0.868,0.937,9753681.0,374.702,10.813,89.189,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:22 PM,319033856.0,525000000.0,26.359,253.662,16.894,1.255,28.055,29.724,8.277,6.591,1795398656.0,1277904768.0,1527352832.0,111264280.0,6069742.0,76.964,16.19,36.444,39.703,19.71,73.975,89.562,0.0,0.0,1.348,4524165.0,349266976.0,0.731,24.593,73.363,3.837,98.652,1427847808.0,55562752000.0,22259054592.0,59473825792.0,3566786304.0,0.32,2.19,0.584,33.54,2.301,4853955.5,21.944,0.739,0.932,9941499.0,382.085,10.317,89.668,0.002,0.021,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:23 PM,314016768.0,525000000.0,28.041,273.661,37.263,1.154,28.825,29.771,8.248,7.752,1853643264.0,1381532288.0,1574317056.0,108654160.0,7231191.0,76.053,16.885,35.416,38.576,18.612,73.271,89.864,0.0,0.0,1.322,4456194.0,343647264.0,0.721,24.383,73.252,3.865,98.678,1406448000.0,54632935424.0,21765332992.0,58896097280.0,3419551744.0,0.322,2.266,0.614,33.618,2.245,4765620.5,22.464,0.748,0.935,9752937.0,385.573,15.189,84.796,0.002,0.021,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:24 PM,311159648.0,525000000.0,27.589,243.953,65.955,1.205,29.054,29.84,8.165,7.382,1808195328.0,1299160832.0,1535812864.0,107940336.0,4933708.5,77.117,16.656,35.811,39.037,18.973,74.253,89.74,0.0,0.0,1.341,4456217.5,343624960.0,0.722,24.222,73.244,3.867,98.659,1373266816.0,54045274112.0,21335527424.0,58601164800.0,3409167104.0,0.326,2.292,0.598,33.973,2.287,4753392.5,22.372,0.769,0.937,9754263.0,377.223,15.386,84.615,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:25 PM,323386400.0,525000000.0,25.194,278.581,60.648,1.229,28.249,29.839,8.985,6.245,1791665792.0,1251025280.0,1506076800.0,113069320.0,4992163.5,76.67,16.27,36.29,39.564,19.341,73.73,89.403,0.0,0.0,1.412,4854704.0,377793728.0,0.726,23.291,73.838,3.982,98.588,1452557184.0,56872448000.0,22498424832.0,61511380992.0,3618330624.0,0.324,2.272,0.598,33.737,2.292,5161958.0,23.448,0.703,0.94,10586190.0,372.584,14.666,85.322,0.002,0.02,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:26 PM,320791136.0,525000000.0,28.839,258.501,14.457,1.198,28.733,29.56,9.984,8.54,1802296448.0,1352187136.0,1544779008.0,105136824.0,4953035.0,76.552,18.195,35.292,38.402,18.77,73.727,89.436,0.0,0.0,1.361,4451981.0,343338784.0,0.721,23.616,73.255,3.865,98.639,1426863104.0,53438537728.0,21911152640.0,56287518720.0,3383624448.0,0.31,2.134,0.637,32.434,2.192,4769330.5,22.76,0.734,0.933,9743930.0,392.681,10.588,89.413,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:27 PM,309335040.0,525000000.0,26.751,248.909,9.956,1.254,28.854,29.756,9.111,7.38,1715025920.0,1254932736.0,1451340288.0,109711040.0,6066206.5,77.121,17.198,35.985,39.221,19.563,74.119,89.197,0.0,0.0,1.389,4627533.5,353020736.0,0.71,23.708,72.514,3.773,98.611,1391193088.0,54225821696.0,21674418176.0,58100432896.0,3501186560.0,0.321,2.199,0.584,33.54,2.315,4923994.0,21.674,0.799,0.94,10141342.0,365.154,10.556,89.464,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:28 PM,323370752.0,525000000.0,25.539,263.527,45.328,1.257,28.844,29.769,9.581,6.99,1693748736.0,1219345664.0,1431461504.0,109574896.0,3840300.25,77.512,17.157,36.176,39.421,19.582,74.513,89.027,0.0,0.0,1.361,4667677.0,356378400.0,0.716,23.475,72.595,3.756,98.639,1445139840.0,56111439872.0,22527311872.0,59961565184.0,3603345408.0,0.32,2.186,0.588,33.434,2.294,4984387.0,21.364,0.907,0.936,10235414.0,373.255,10.208,89.804,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:29 PM,304812128.0,525000000.0,21.962,263.575,35.111,1.286,26.045,29.758,11.795,4.332,1441312256.0,1121015040.0,1195783936.0,98385544.0,3840994.5,75.105,14.356,38.026,41.418,20.465,72.093,88.629,0.0,0.0,1.415,4453612.5,343476992.0,0.721,22.091,73.258,3.865,98.585,1377667456.0,52869230592.0,21329408000.0,56309653504.0,3384996864.0,0.318,2.176,0.605,33.107,2.265,4752626.0,22.465,0.884,0.937,9747861.0,378.666,10.762,89.24,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:30 PM,301609952.0,525000000.0,20.264,253.872,25.559,1.327,26.027,29.866,11.381,3.71,1422379264.0,1056447040.0,1160491520.0,105198656.0,7198723.0,75.794,13.822,38.617,42.091,21.02,72.688,88.394,0.0,0.0,1.398,4668250.5,356410464.0,0.715,22.535,72.59,3.758,98.602,1421944704.0,55862128640.0,22244128768.0,60022059008.0,3606972160.0,0.324,2.206,0.571,33.798,2.333,4988925.5,21.334,0.772,0.936,10248617.0,367.249,10.293,89.709,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:31 PM,314695232.0,525000000.0,27.083,243.723,72.994,1.233,29.382,29.817,7.359,8.519,1718983808.0,1257529216.0,1438478848.0,113587688.0,3805982.25,78.575,17.329,35.806,39.019,18.978,75.612,90.252,0.0,0.0,1.302,4540355.0,350595616.0,0.733,25.017,73.387,3.831,98.698,1462520704.0,57415012352.0,22764627968.0,62071369728.0,3614698752.0,0.325,2.274,0.598,33.92,2.279,4866019.0,21.861,0.748,0.933,9978686.0,390.17,14.553,85.433,0.002,0.019,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:32 PM,303109984.0,525000000.0,27.969,228.807,61.608,1.235,28.947,29.774,6.876,7.833,1753738240.0,1277697024.0,1484714368.0,112272088.0,410021.688,78.423,16.094,35.939,39.176,19.041,75.461,90.658,0.0,0.0,1.336,4451923.0,343312640.0,0.722,25.219,73.248,3.867,98.664,1372006656.0,53995810816.0,21315895296.0,58547482624.0,3406172672.0,0.325,2.292,0.598,33.973,2.287,4748794.5,22.386,0.798,0.937,9745138.0,377.165,15.386,84.615,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:33 PM,321653216.0,525000000.0,26.743,263.749,44.558,1.24,28.857,29.858,8.182,7.268,1809535744.0,1320748032.0,1527875456.0,111519880.0,3849895.0,77.68,16.604,36.074,39.325,19.295,74.72,89.736,0.0,0.0,1.396,4742759.0,373200928.0,0.743,23.514,74.635,4.054,98.604,1451773696.0,57357901824.0,22557151232.0,62277505024.0,3661998336.0,0.327,2.285,0.584,34.036,2.321,5072226.0,23.879,0.727,0.935,10378163.0,381.38,14.595,85.382,0.002,0.031,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:34 PM,318973824.0,525000000.0,27.472,288.75,49.675,1.201,28.21,29.596,9.592,7.58,1786894592.0,1346948992.0,1515061888.0,106956488.0,6137908.0,76.189,17.089,35.664,38.835,18.988,73.324,89.58,0.0,0.0,1.427,4668818.0,367167232.0,0.734,22.909,74.556,4.086,98.573,1443719296.0,54493036544.0,22142980096.0,57756725248.0,3471695616.0,0.312,2.162,0.628,32.623,2.22,4982440.0,24.388,0.754,0.937,10174513.0,388.41,11.643,88.336,0.002,0.029,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:35 PM,295795328.0,525000000.0,24.402,253.932,30.947,1.284,27.901,29.76,9.975,5.654,1556750080.0,1153091328.0,1310490880.0,102846976.0,1579275.5,77.438,15.85,37.004,40.315,19.981,74.387,89.152,0.0,0.0,1.399,4456590.0,343656864.0,0.722,23.078,73.245,3.867,98.601,1365245056.0,52763414528.0,21185982464.0,56376762368.0,3389050368.0,0.319,2.188,0.595,33.307,2.286,4753889.0,22.402,0.713,0.937,9755157.0,375.232,10.813,89.189,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:36 PM,317786784.0,525000000.0,23.582,258.839,16.267,1.25,28.018,29.84,10.003,5.568,1641595008.0,1183004416.0,1362408576.0,108860776.0,3835593.75,76.808,15.771,36.902,40.224,19.613,73.767,89.006,0.0,0.0,1.427,4847156.0,377149280.0,0.725,22.459,73.822,3.986,98.573,1448075136.0,56566628352.0,22402934784.0,61146693632.0,3590347520.0,0.324,2.268,0.6,33.692,2.283,5152486.5,23.537,0.825,0.941,10566768.0,372.462,14.742,85.258,0.002,0.001,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:37 PM,305768192.0,525000000.0,25.05,253.758,9.336,1.245,27.449,29.604,11.014,5.865,1626895872.0,1232328960.0,1374027648.0,102205488.0,3830217.75,76.417,15.844,36.812,40.058,19.624,73.498,89.211,0.0,0.0,1.375,4455876.5,343651040.0,0.721,22.937,73.258,3.865,98.625,1419296512.0,53370298368.0,21814425600.0,56338427904.0,3386656512.0,0.311,2.141,0.631,32.572,2.207,4754923.0,22.456,0.754,0.937,9752678.0,390.118,10.623,89.357,0.002,0.028,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:38 PM,311361280.0,525000000.0,23.8,258.917,57.991,1.287,28.052,29.795,10.038,5.888,1562637056.0,1154487936.0,1305241088.0,107757744.0,3836745.5,76.747,16.187,36.818,40.131,20.0,73.71,88.987,0.0,0.0,1.398,4641249.5,354138656.0,0.712,23.217,72.534,3.768,98.602,1398766080.0,54625562624.0,21818152960.0,58567737344.0,3523540992.0,0.322,2.2,0.581,33.602,2.317,4940318.0,21.55,0.843,0.939,10176030.0,365.424,10.494,89.524,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:39 PM,312800224.0,525000000.0,23.7,263.774,37.392,1.258,28.048,29.924,9.315,5.425,1654667904.0,1212133120.0,1377735040.0,109464488.0,3843888.0,77.119,15.298,37.156,40.52,19.836,74.079,89.198,0.0,0.0,1.4,4671997.5,356703328.0,0.716,23.43,72.594,3.756,98.6,1436937472.0,57227857920.0,22477453312.0,62246174720.0,3627318016.0,0.329,2.3,0.579,34.329,2.323,4988974.0,21.259,0.809,0.936,10244976.0,371.087,14.651,85.351,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:40 PM,305556512.0,525000000.0,22.6,258.724,65.37,1.231,27.237,29.886,10.277,4.87,1529449088.0,1149607424.0,1260619008.0,101487120.0,7210504.5,75.247,14.638,37.327,40.689,19.776,72.34,88.933,0.0,0.0,1.363,4453576.5,343405216.0,0.722,22.788,73.241,3.867,98.637,1372393728.0,54010937344.0,21321867264.0,58563891200.0,3407123968.0,0.326,2.292,0.598,33.972,2.287,4750591.5,22.374,0.724,0.937,9748204.0,377.276,15.386,84.615,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:41 PM,310302080.0,525000000.0,20.678,258.527,50.471,1.3,27.49,29.96,10.672,3.98,1463183616.0,1079214464.0,1198369280.0,104751504.0,1585842.375,77.281,14.381,38.096,41.545,20.365,74.209,88.666,0.0,0.0,1.354,4662628.0,355962816.0,0.715,22.466,72.586,3.757,98.646,1428304640.0,57076158464.0,22367369216.0,62172434432.0,3622572544.0,0.331,2.306,0.574,34.436,2.334,4982833.0,21.398,0.742,0.936,10235916.0,369.454,14.683,85.319,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:42 PM,305078272.0,525000000.0,20.567,263.807,63.657,1.289,26.74,29.934,11.193,3.821,1450144768.0,1052840320.0,1192990080.0,103638448.0,472741.812,76.707,14.334,38.167,41.575,20.346,73.617,88.616,0.0,0.0,1.38,4633702.0,353539424.0,0.712,22.366,72.527,3.77,98.62,1418420480.0,55704502272.0,22081171456.0,60190650368.0,3528007680.0,0.326,2.263,0.592,33.881,2.291,4941052.0,21.58,0.906,0.938,10139241.0,370.46,13.828,86.181,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:43 PM,321545888.0,525000000.0,30.499,248.588,46.453,1.175,29.859,29.605,7.463,10.702,1783086208.0,1348686848.0,1517052928.0,111467208.0,6058381.0,76.966,18.761,34.259,37.297,18.342,74.157,90.468,0.0,0.0,1.348,4452255.5,343380896.0,0.721,25.036,73.26,3.865,98.652,1399205120.0,53112004608.0,21580746752.0,56294322176.0,3384098560.0,0.314,2.157,0.619,32.813,2.233,4751098.0,22.423,0.754,0.937,9744976.0,384.906,10.686,89.309,0.002,0.007,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:44 PM,310302592.0,525000000.0,29.216,238.838,28.376,1.214,29.664,29.69,6.891,9.879,1731623296.0,1249597696.0,1463787776.0,116639456.0,4921969.0,78.022,18.158,34.769,37.888,18.818,75.043,90.431,0.0,0.0,1.384,4598821.5,350732736.0,0.708,25.363,72.482,3.783,98.616,1374109312.0,53281177600.0,21359714304.0,56989990912.0,3426469120.0,0.319,2.192,0.591,33.396,2.295,4885964.0,21.822,0.724,0.941,10057250.0,364.221,10.715,89.314,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:45 PM,319101248.0,525000000.0,28.424,243.802,25.562,1.231,30.008,29.805,6.664,8.947,1822127488.0,1300496640.0,1535014912.0,119809648.0,2683771.75,78.945,17.117,35.237,38.43,18.807,75.991,90.546,0.0,0.0,1.323,4712363.0,360632160.0,0.717,25.425,72.733,3.796,98.677,1436542592.0,56782184448.0,22366789632.0,61619052544.0,3605870336.0,0.326,2.289,0.587,34.095,2.312,5029654.0,21.97,0.758,0.937,10318673.0,371.363,14.723,85.279,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:46 PM,306998688.0,525000000.0,25.781,257.72,26.82,1.203,28.248,29.77,9.101,6.363,1704226304.0,1290990848.0,1429397760.0,105600112.0,7176189.5,76.278,15.899,36.169,39.406,19.036,73.43,89.602,0.0,0.0,1.332,4438550.5,342303104.0,0.721,23.792,73.255,3.865,98.668,1395082880.0,54137139200.0,21575264256.0,58336239616.0,3393758208.0,0.322,2.266,0.617,33.566,2.245,4736415.0,22.48,0.778,0.937,9714591.0,384.966,15.25,84.751,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:47 PM,316066528.0,525000000.0,22.816,258.827,56.497,1.276,28.018,29.912,9.363,5.019,1607808000.0,1158171520.0,1330484864.0,110198904.0,4959288.0,77.145,15.176,37.227,40.601,19.888,74.149,89.088,0.0,0.0,1.354,4666057.0,356224704.0,0.715,23.617,72.586,3.758,98.646,1423767296.0,56828370944.0,22285158400.0,61875122176.0,3605653760.0,0.33,2.306,0.577,34.384,2.329,4975345.5,21.371,0.842,0.938,10240966.0,368.7,14.75,85.255,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:48 PM,317152576.0,525000000.0,23.431,248.911,63.869,1.257,27.68,29.804,10.077,5.258,1682913792.0,1213172992.0,1401620224.0,110397016.0,6066260.0,76.816,15.416,36.92,40.245,19.716,73.836,89.134,0.0,0.0,1.404,4876893.5,379618912.0,0.728,22.637,73.866,3.974,98.596,1479364992.0,57540448256.0,22896261120.0,61957505024.0,3665433856.0,0.322,2.245,0.601,33.546,2.282,5191029.0,23.323,0.701,0.939,10646392.0,376.874,13.677,86.285,0.002,0.057,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:49 PM,310367584.0,525000000.0,24.431,268.651,41.992,1.24,27.712,29.732,10.524,5.947,1562807168.0,1195342080.0,1314730624.0,102258208.0,2728057.25,76.247,16.204,36.498,39.753,19.642,73.292,88.938,0.0,0.0,1.392,4455341.0,343600992.0,0.721,22.952,73.256,3.865,98.608,1378193920.0,52889911296.0,21337655296.0,56331653120.0,3386431232.0,0.317,2.176,0.605,33.106,2.265,4754478.5,22.445,0.63,0.937,9751559.0,379.152,10.762,89.24,0.002,0.001,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:50 PM,317968640.0,525000000.0,22.01,273.668,19.119,1.3,27.624,29.798,10.803,4.862,1537883008.0,1091146368.0,1273953664.0,108895640.0,3860890.25,77.132,15.582,37.22,40.562,20.295,74.077,88.712,0.0,0.0,1.459,4870119.0,379056064.0,0.727,22.36,73.857,3.976,98.541,1443562880.0,56102502400.0,22413565952.0,60086931456.0,3645468928.0,0.321,2.188,0.581,33.411,2.322,5187832.5,23.387,0.663,0.939,10643054.0,368.112,10.22,89.782,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:51 PM,298923296.0,525000000.0,21.755,268.7,9.174,1.318,26.883,29.734,10.402,4.33,1488438784.0,1066060992.0,1235955840.0,105357744.0,1605034.0,77.619,14.849,37.897,41.272,20.415,74.528,89.181,0.0,0.0,1.373,4501688.5,347401120.0,0.727,23.404,73.325,3.846,98.627,1427301248.0,54930538496.0,22150144000.0,58530729984.0,3515031040.0,0.318,2.174,0.599,33.214,2.271,4827104.0,22.162,0.702,0.933,9876542.0,385.115,10.402,89.584,0.002,0.021,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:52 PM,290573568.0,525000000.0,20.963,268.852,59.36,1.296,26.244,29.769,11.123,4.15,1402596992.0,1015198848.0,1151021568.0,101577272.0,6102589.5,75.739,14.506,38.024,41.425,20.532,72.733,88.91,0.0,0.0,1.42,4456496.5,343635840.0,0.722,22.793,73.242,3.867,98.58,1365155584.0,52760240128.0,21184718848.0,56373383168.0,3388828416.0,0.319,2.188,0.595,33.307,2.286,4753807.0,22.425,0.801,0.937,9754680.0,375.012,10.813,89.189,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:53 PM,309473536.0,525000000.0,20.197,273.831,76.726,1.288,26.45,29.844,11.162,3.975,1419641344.0,1030611136.0,1159969152.0,102379128.0,4987342.5,75.925,14.429,38.101,41.519,20.395,72.892,88.77,0.0,0.0,1.365,4510180.0,348035904.0,0.728,22.7,73.322,3.845,98.635,1421882496.0,55641190400.0,22143232000.0,59918921728.0,3538496512.0,0.324,2.237,0.589,33.762,2.293,4835859.5,21.978,0.797,0.933,9900781.0,382.148,12.69,87.296,0.002,0.02,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:54 PM,315249248.0,525000000.0,28.582,263.615,51.386,1.166,28.901,29.754,7.153,9.174,1771168768.0,1314773120.0,1487930880.0,111990696.0,6087707.0,76.557,17.136,35.179,38.318,18.499,73.733,90.496,0.0,0.0,1.319,4454465.0,343520352.0,0.721,25.141,73.253,3.865,98.681,1403185152.0,54473064448.0,21703280640.0,58711785472.0,3413892864.0,0.322,2.266,0.615,33.594,2.246,4758110.0,22.408,0.769,0.936,9749336.0,385.351,15.22,84.76,0.002,0.027,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:55 PM,304156512.0,525000000.0,25.489,248.964,11.358,1.23,28.511,29.874,8.434,6.681,1627380608.0,1203143936.0,1359099776.0,106688872.0,2707454.5,77.546,16.406,36.396,39.673,19.282,74.574,89.683,0.0,0.0,1.353,4456825.5,343662528.0,0.722,23.938,73.242,3.867,98.647,1373447936.0,54052343808.0,21338298368.0,58608844800.0,3409624320.0,0.326,2.292,0.598,33.974,2.287,4754048.5,22.416,0.75,0.937,9755508.0,377.417,15.386,84.615,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:56 PM,324592192.0,525000000.0,24.284,273.77,62.797,1.242,27.919,29.875,9.089,6.155,1676895360.0,1212813568.0,1391757696.0,112046224.0,4992617.5,76.445,16.02,36.524,39.828,19.502,73.437,89.283,0.0,0.0,1.435,4856499.0,377902848.0,0.726,23.071,73.831,3.982,98.565,1438319616.0,56656519168.0,22321743872.0,61451714560.0,3608919040.0,0.326,2.283,0.589,33.924,2.308,5162813.0,23.425,0.839,0.941,10591940.0,368.708,14.749,85.259,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:57 PM,321123904.0,525000000.0,25.317,278.767,49.049,1.21,27.747,29.644,10.317,6.403,1681660928.0,1265244928.0,1411202048.0,105096824.0,8367475.5,75.456,16.303,36.018,39.221,19.193,72.617,89.174,0.0,0.0,1.439,4661943.0,366613120.0,0.733,22.544,74.55,4.089,98.561,1425380096.0,53903523840.0,21842200576.0,57249980416.0,3436331520.0,0.313,2.176,0.629,32.67,2.225,4958332.5,24.584,0.732,0.94,10156265.0,385.957,12.219,87.74,0.002,0.061,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:58 PM,311612128.0,525000000.0,23.131,268.841,40.639,1.277,26.668,29.765,10.001,5.023,1575391872.0,1133177728.0,1316750976.0,107535032.0,6108699.5,75.573,14.916,37.43,40.788,20.288,72.553,88.833,0.0,0.0,1.412,4618027.0,352201440.0,0.709,23.286,72.49,3.777,98.588,1385815040.0,53910130688.0,21576454144.0,57726169088.0,3470588928.0,0.321,2.196,0.586,33.495,2.305,4911810.5,21.68,0.71,0.94,10114128.0,365.131,10.613,89.412,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:50:59 PM,317458336.0,525000000.0,22.689,283.595,17.501,1.274,27.058,29.77,10.302,5.122,1615745664.0,1134369920.0,1345166208.0,110057320.0,6131543.5,76.106,15.588,37.063,40.387,20.15,73.073,88.665,0.0,0.0,1.453,4874331.5,379392032.0,0.728,22.579,73.86,3.974,98.547,1457607936.0,56273858560.0,22582710272.0,60090327040.0,3645985024.0,0.319,2.176,0.59,33.216,2.301,5188455.5,23.315,0.732,0.939,10640495.0,371.5,10.174,89.828,0.002,0.001,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:00 PM,317324064.0,525000000.0,25.407,258.777,7.446,1.219,28.06,29.736,10.366,6.716,1624466560.0,1219649920.0,1366754944.0,102804272.0,7205618.5,75.724,17.011,36.049,39.263,19.4,72.805,88.804,0.0,0.0,1.394,4456553.5,343709184.0,0.721,23.068,73.259,3.865,98.606,1378600320.0,52904812544.0,21343801344.0,56347500544.0,3387261440.0,0.317,2.176,0.605,33.107,2.265,4755759.0,22.482,0.744,0.937,9754390.0,378.905,10.762,89.24,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:01 PM,313072384.0,525000000.0,23.835,268.698,27.95,1.285,27.829,29.808,9.931,5.663,1629141760.0,1160256896.0,1365844480.0,108979856.0,7222608.0,76.497,15.939,36.979,40.31,20.151,73.493,88.784,0.0,0.0,1.402,4658839.0,355850368.0,0.716,23.392,72.62,3.761,98.598,1411865088.0,55343726592.0,22059145216.0,59416035328.0,3576560384.0,0.323,2.205,0.575,33.715,2.329,4966866.5,21.44,0.736,0.938,10224295.0,366.733,10.369,89.655,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:02 PM,322369856.0,525000000.0,23.461,273.572,26.994,1.241,28.417,29.943,9.578,5.73,1648157312.0,1173832832.0,1368366208.0,109487064.0,6105729.5,76.642,16.067,36.777,40.115,19.681,73.685,88.917,0.0,0.0,1.367,4702285.0,361663616.0,0.722,23.284,73.099,3.814,98.633,1429095168.0,57118990336.0,22381289472.0,62219145216.0,3628128512.0,0.331,2.307,0.574,34.405,2.334,5002657.0,21.63,0.756,0.94,10305517.0,369.04,14.678,85.34,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:03 PM,306586368.0,525000000.0,24.908,248.501,28.896,1.233,29.142,29.835,10.101,6.179,1623412352.0,1192650624.0,1363121536.0,102467536.0,1567507.625,77.817,16.738,36.354,39.618,19.197,74.898,89.103,0.0,0.0,1.357,4448644.0,343035360.0,0.722,23.033,73.243,3.867,98.643,1384946176.0,54120026112.0,21467136000.0,58499485696.0,3403149312.0,0.324,2.279,0.607,33.768,2.266,4745275.0,22.445,0.748,0.937,9737461.0,381.152,15.318,84.684,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
