CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2191,0,37.7C/0.0C,3.86ms,1.60ms,0.29ms,13.86ms,3(DR0,0.47,0.22(W0.33),1.00,15.79/21.86,19.43,0,1.21,0,0,16:51:11.090,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2191,0,37.7C/0.0C,3.91ms,1.74ms,0.28ms,13.86ms,3(DR0,0.47,0.15(W0.22),1.00,15.86/21.49,19.36,0,1.21,0,0,16:51:12.090,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2191,0,37.7C/0.0C,3.98ms,1.76ms,0.27ms,13.86ms,3(DR0,0.48,0.26(W0.32),1.00,15.96/21.54,19.40,0,1.21,0,0,16:51:13.090,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2191,0,37.7C/0.0C,3.93ms,1.66ms,0.27ms,13.89ms,3(DR0,0.46,0.19(W0.26),1.00,16.00/21.47,19.42,0,1.21,0,0,16:51:14.090,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2191,0,37.7C/0.0C,3.97ms,1.70ms,0.27ms,13.86ms,3(DR0,0.47,0.31(W0.36),1.00,15.81/21.45,19.32,0,1.21,0,0,16:51:15.090,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2191,0,37.7C/0.0C,3.98ms,1.75ms,0.28ms,13.86ms,3(DR0,0.47,0.29(W0.38),1.00,15.82/21.57,19.56,0,1.21,0,0,16:51:16.090,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2191,0,37.7C/0.0C,3.97ms,1.72ms,0.27ms,13.87ms,3(DR0,0.47,0.23(W0.29),1.00,15.91/21.69,19.45,0,1.21,0,0,16:51:17.090,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2191,0,37.7C/0.0C,4.05ms,1.93ms,0.27ms,13.87ms,3(DR0,0.49,0.36(W0.48),1.00,15.76/21.45,19.45,0,1.21,0,0,16:51:18.090,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2191,0,37.7C/0.0C,4.06ms,1.94ms,0.27ms,13.87ms,3(DR0,0.50,0.31(W0.43),1.00,15.87/21.48,19.46,0,1.21,0,0,16:51:19.090,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2191,0,37.7C/0.0C,3.98ms,1.72ms,0.28ms,13.87ms,3(DR0,0.48,0.31(W0.32),1.00,16.06/21.70,19.45,0,1.21,0,0,16:51:20.090,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2191,0,37.7C/0.0C,3.87ms,1.63ms,0.30ms,13.86ms,3(DR0,0.46,0.24(W0.28),1.00,15.91/21.82,19.48,0,1.21,0,0,16:51:21.090,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2191,0,37.7C/0.0C,3.85ms,1.61ms,0.29ms,13.86ms,3(DR0,0.45,0.25(W0.32),1.00,15.77/21.72,19.46,0,1.21,0,0,16:51:22.091,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2191,0,37.7C/0.0C,3.96ms,1.69ms,0.29ms,13.86ms,3(DR0,0.47,0.31(W0.38),1.00,16.03/21.48,19.44,0,1.21,0,0,16:51:23.091,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2191,0,37.7C/0.0C,3.94ms,1.72ms,0.28ms,13.87ms,3(DR0,0.47,0.24(W0.38),1.00,15.96/21.60,19.50,0,1.21,0,0,16:51:24.091,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2191,0,37.7C/0.0C,3.93ms,1.73ms,0.29ms,13.87ms,3(DR0,0.46,0.25(W0.33),1.00,15.80/21.59,19.47,0,1.21,0,0,16:51:25.091,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2185,0,37.7C/0.0C,3.98ms,1.75ms,0.27ms,13.86ms,3(DR0,0.47,0.15(W0.26),1.00,16.23/21.63,19.49,0,1.21,0,0,16:51:26.099,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2185,0,37.7C/0.0C,4.00ms,1.94ms,0.30ms,13.87ms,3(DR0,0.48,0.23(W0.28),1.00,16.45/21.50,19.65,0,1.21,0,0,16:51:27.091,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2185,0,37.7C/0.0C,3.84ms,1.67ms,0.32ms,13.85ms,3(DR0,0.46,0.20(W0.25),1.00,16.35/21.59,19.60,0,1.21,0,0,16:51:28.091,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2185,0,37.7C/0.0C,3.92ms,1.81ms,0.29ms,13.86ms,3(DR0,0.47,0.19(W0.28),1.00,16.23/21.55,19.55,0,1.21,0,0,16:51:29.091,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2185,0,38.0C/0.0C,3.97ms,1.83ms,0.30ms,13.90ms,3(DR0,0.47,0.28(W0.30),1.00,16.14/21.54,19.62,0,1.21,0,0,16:51:30.091,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2185,0,38.0C/0.0C,3.96ms,1.82ms,0.29ms,13.86ms,3(DR0,0.48,0.31(W0.32),1.00,16.40/21.58,19.61,0,1.21,0,0,16:51:31.091,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2185,0,38.0C/0.0C,3.98ms,1.77ms,0.33ms,13.86ms,3(DR0,0.48,0.25(W0.26),1.00,16.19/21.51,19.65,0,1.21,0,0,16:51:32.091,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2185,0,38.0C/0.0C,3.90ms,1.66ms,0.31ms,13.86ms,3(DR0,0.46,0.31(W0.38),1.00,16.04/21.37,19.48,0,1.21,0,0,16:51:33.091,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2185,0,38.0C/0.0C,3.95ms,1.65ms,0.30ms,13.86ms,3(DR0,0.47,0.25(W0.32),1.00,15.69/21.46,19.44,0,1.21,0,0,16:51:34.091,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2185,0,38.0C/0.0C,3.96ms,1.66ms,0.28ms,13.86ms,3(DR0,0.47,0.25(W0.29),1.00,15.95/21.48,19.49,0,1.21,0,0,16:51:35.091,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2185,0,38.0C/0.0C,3.95ms,1.78ms,0.27ms,13.86ms,3(DR0,0.47,0.25(W0.27),1.00,16.20/22.06,19.56,0,1.21,0,0,16:51:36.091,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2185,0,38.0C/0.0C,3.98ms,1.73ms,0.29ms,13.86ms,3(DR0,0.47,0.22(W0.26),1.00,16.27/21.57,19.53,0,1.21,0,0,16:51:37.091,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2185,0,38.0C/0.0C,3.97ms,1.78ms,0.28ms,13.86ms,3(DR0,0.48,0.33(W0.33),1.00,16.12/21.68,19.45,0,1.21,0,0,16:51:38.092,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2185,0,38.0C/0.0C,3.94ms,1.71ms,0.28ms,13.86ms,3(DR0,0.48,0.15(W0.22),1.00,15.95/21.58,19.49,0,1.21,0,0,16:51:39.092,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2185,0,38.0C/0.0C,3.91ms,1.89ms,0.28ms,13.86ms,3(DR0,0.48,0.26(W0.32),1.00,15.91/21.75,19.65,0,1.21,0,0,16:51:40.092,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2185,0,38.0C/0.0C,3.90ms,1.80ms,0.28ms,13.87ms,3(DR0,0.47,0.23(W0.30),1.00,16.11/21.51,19.55,0,1.21,0,0,16:51:41.092,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2185,0,38.0C/0.0C,3.94ms,1.80ms,0.28ms,13.87ms,3(DR0,0.47,0.14(W0.18),1.00,16.08/21.55,19.51,0,1.21,0,0,16:51:42.092,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2185,0,38.0C/0.0C,3.94ms,1.75ms,0.27ms,13.86ms,3(DR0,0.47,0.33(W0.41),1.00,15.88/21.61,19.49,0,1.21,0,0,16:51:43.092,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2185,0,38.0C/0.0C,4.04ms,1.88ms,0.27ms,13.87ms,3(DR0,0.48,0.12(W0.12),1.00,15.84/21.62,19.46,0,1.21,0,0,16:51:44.092,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2185,0,38.0C/0.0C,4.01ms,1.83ms,0.27ms,13.86ms,3(DR0,0.47,0.21(W0.24),1.00,16.00/21.52,19.55,0,1.21,0,0,16:51:45.092,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2176,0,38.0C/0.0C,4.09ms,1.85ms,0.27ms,13.86ms,3(DR0,0.49,0.19(W0.33),1.00,15.87/21.64,19.51,0,1.21,0,0,16:51:46.100,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2176,0,37.7C/0.0C,4.18ms,1.86ms,0.29ms,13.87ms,3(DR0,0.49,0.23(W0.26),1.00,16.05/21.65,19.49,0,1.21,0,0,16:51:47.092,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2176,0,37.7C/0.0C,4.14ms,1.85ms,0.27ms,13.87ms,3(DR0,0.49,0.28(W0.33),1.00,16.17/22.24,19.64,0,1.21,0,0,16:51:48.092,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2176,0,37.7C/0.0C,4.10ms,1.89ms,0.28ms,13.86ms,3(DR0,0.49,0.19(W0.24),1.00,16.10/21.51,19.57,0,1.21,0,0,16:51:49.092,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2176,0,37.7C/0.0C,4.11ms,1.91ms,0.27ms,13.86ms,3(DR0,0.49,0.26(W0.33),1.00,16.29/21.76,19.64,0,1.21,0,0,16:51:50.092,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2176,0,37.7C/0.0C,4.06ms,1.87ms,0.27ms,13.86ms,3(DR0,0.49,0.24(W0.30),1.00,16.12/21.74,19.55,0,1.21,0,0,16:51:51.093,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2176,0,37.7C/0.0C,4.02ms,1.88ms,0.27ms,13.86ms,3(DR0,0.48,0.24(W0.36),1.00,16.11/21.71,19.57,0,1.21,0,0,16:51:52.093,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2176,0,37.7C/0.0C,4.00ms,1.80ms,0.27ms,13.87ms,3(DR0,0.47,0.24(W0.30),1.00,16.25/21.66,19.60,0,1.21,0,0,16:51:53.093,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2176,0,37.7C/0.0C,4.01ms,1.83ms,0.27ms,13.86ms,3(DR0,0.47,0.26(W0.30),1.00,16.00/21.53,19.58,0,1.21,0,0,16:51:54.093,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2176,0,37.7C/0.0C,3.99ms,1.83ms,0.27ms,13.87ms,3(DR0,0.47,0.32(W0.38),1.00,16.16/21.50,19.52,0,1.21,0,0,16:51:55.093,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2176,0,37.7C/0.0C,4.03ms,2.03ms,0.27ms,13.87ms,3(DR0,0.49,0.24(W0.29),1.00,16.19/21.53,19.67,0,1.21,0,0,16:51:56.093,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2176,0,37.7C/0.0C,3.96ms,1.96ms,0.28ms,13.86ms,3(DR0,0.48,0.26(W0.35),1.00,16.19/21.53,19.67,0,1.21,0,0,16:51:57.093,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2176,0,37.7C/0.0C,3.99ms,1.86ms,0.28ms,13.87ms,3(DR0,0.48,0.29(W0.41),1.00,16.29/21.74,19.58,0,1.21,0,0,16:51:58.093,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2176,0,37.7C/0.0C,4.07ms,1.96ms,0.28ms,13.86ms,3(DR0,0.49,0.37(W0.44),1.00,16.26/21.65,19.58,0,1.21,0,0,16:51:59.093,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2176,0,37.7C/0.0C,4.02ms,2.02ms,0.27ms,13.86ms,3(DR0,0.49,0.33(W0.39),1.00,16.25/21.70,19.69,0,1.21,0,0,16:52:00.093,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2176,0,37.7C/0.0C,4.03ms,1.98ms,0.27ms,13.86ms,3(DR0,0.50,0.15(W0.22),1.00,16.30/21.99,19.71,0,1.21,0,0,16:52:01.093,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2176,0,37.7C/0.0C,4.05ms,2.01ms,0.29ms,13.86ms,3(DR0,0.49,0.29(W0.36),1.00,16.14/21.64,19.72,0,1.21,0,0,16:52:02.093,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2176,0,37.7C/0.0C,4.04ms,2.05ms,0.27ms,13.86ms,3(DR0,0.49,0.37(W0.42),1.00,16.16/21.58,19.50,0,1.21,0,0,16:52:03.093,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2176,0,37.7C/0.0C,4.05ms,2.01ms,0.28ms,13.87ms,3(DR0,0.49,0.17(W0.24),1.00,16.25/21.75,19.70,0,1.21,0,0,16:52:04.093,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2176,0,37.7C/0.0C,4.06ms,2.00ms,0.27ms,13.86ms,3(DR0,0.49,0.25(W0.26),1.00,16.18/21.58,19.65,0,1.21,0,0,16:52:05.093,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2186,0,37.7C/0.0C,4.09ms,2.12ms,0.27ms,13.87ms,3(DR0,0.50,0.25(W0.33),1.00,16.30/21.55,19.59,0,1.21,0,0,16:52:06.102,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2186,0,37.7C/0.0C,3.99ms,1.88ms,0.27ms,13.86ms,3(DR0,0.48,0.26(W0.29),1.00,16.06/21.68,19.65,0,1.21,0,0,16:52:07.094,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2186,0,38.0C/0.0C,4.00ms,1.83ms,0.33ms,13.86ms,3(DR0,0.48,0.26(W0.33),1.00,16.46/21.66,19.62,0,1.21,0,0,16:52:08.094,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2186,0,38.0C/0.0C,4.03ms,1.87ms,0.39ms,13.86ms,3(DR0,0.49,0.32(W0.39),1.00,16.35/21.49,19.55,0,1.21,0,0,16:52:09.094,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2186,0,38.0C/0.0C,4.01ms,1.95ms,0.35ms,13.87ms,3(DR0,0.48,0.20(W0.21),1.00,16.32/21.40,19.55,0,1.21,0,0,16:52:10.094,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2186,0,38.0C/0.0C,4.07ms,1.91ms,0.35ms,13.86ms,3(DR0,0.49,0.27(W0.32),1.00,16.35/21.60,19.59,0,1.21,0,0,16:52:11.094,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2186,0,38.0C/0.0C,4.12ms,2.06ms,0.29ms,13.86ms,3(DR0,0.51,0.30(W0.41),1.00,16.33/21.53,19.63,0,1.21,0,0,16:52:12.094,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2186,0,38.0C/0.0C,4.15ms,1.92ms,0.30ms,13.85ms,3(DR0,0.49,0.32(W0.39),1.00,16.38/21.57,19.65,0,1.21,0,0,16:52:13.094,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2186,0,38.0C/0.0C,4.13ms,1.95ms,0.30ms,13.92ms,3(DR0,0.50,0.26(W0.36),1.00,16.21/21.68,19.58,0,1.21,0,0,16:52:14.094,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2186,0,38.0C/0.0C,4.09ms,1.82ms,0.28ms,13.86ms,3(DR0,0.47,0.21(W0.22),1.00,15.97/22.03,19.61,0,1.21,0,0,16:52:15.094,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
5,4,1478,525,71,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2186,0,38.0C/0.0C,4.09ms,1.80ms,0.29ms,14.31ms,3(DR0,0.49,0.20(W0.28),1.00,16.07/21.87,19.66,0,1.21,0,0,16:52:16.094,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
