CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2713,0,26.5C/0.0C,3.18ms,0.95ms,0.28ms,13.86ms,2(DR0,0.34,0.38(W0.40),1.00,15.81/21.94,19.28,0,1.21,0,0,-2208923264.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2713,0,26.5C/0.0C,3.50ms,1.24ms,0.28ms,13.91ms,2(DR0,0.38,0.24(W0.29),1.00,15.71/21.62,19.35,0,1.21,0,0,-2208923263.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2713,0,26.5C/0.0C,3.45ms,1.28ms,0.28ms,13.90ms,2(DR0,0.37,0.22(W0.30),1.00,15.61/21.59,19.42,0,1.21,0,0,-2208923262.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,26.5C/0.0C,3.55ms,1.29ms,0.29ms,13.86ms,2(DR0,0.39,0.18(W0.20),1.00,15.98/21.85,19.49,0,1.21,0,0,-2208923261.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,26.5C/0.0C,3.52ms,1.22ms,0.29ms,13.86ms,2(DR0,0.38,0.33(W0.38),1.00,15.99/21.50,19.41,0,1.21,0,0,-2208923260.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,26.5C/0.0C,3.44ms,1.26ms,0.28ms,13.90ms,2(DR0,0.38,0.19(W0.24),1.00,15.89/21.52,19.32,0,1.21,0,0,-2208923259.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,26.7C/0.0C,3.54ms,1.28ms,0.28ms,13.87ms,2(DR0,0.39,0.24(W0.32),1.00,15.78/21.76,19.50,0,1.21,0,0,-2208923258.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,26.7C/0.0C,3.53ms,1.22ms,0.28ms,13.86ms,2(DR0,0.39,0.21(W0.27),1.00,15.97/21.53,19.39,0,1.21,0,0,-2208923257.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,26.7C/0.0C,3.56ms,1.33ms,0.28ms,13.87ms,2(DR0,0.39,0.09(W0.16),1.00,15.65/21.63,19.38,0,1.21,0,0,-2208923256.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,26.7C/0.0C,3.48ms,1.29ms,0.28ms,13.86ms,2(DR0,0.38,0.31(W0.38),1.00,15.88/21.47,19.32,0,1.21,0,0,-2208923255.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,26.7C/0.0C,3.54ms,1.20ms,0.29ms,13.86ms,2(DR0,0.38,0.26(W0.30),1.00,15.81/21.29,19.30,0,1.21,0,0,-2208923254.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,26.7C/0.0C,3.55ms,1.25ms,0.29ms,13.86ms,2(DR0,0.39,0.24(W0.32),1.00,15.69/21.33,19.31,0,1.21,0,0,-2208923253.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,26.7C/0.0C,3.42ms,1.07ms,0.28ms,13.86ms,2(DR0,0.38,0.16(W0.23),1.00,15.73/21.18,19.17,0,1.21,0,0,-2208923252.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,26.7C/0.0C,3.44ms,1.17ms,0.28ms,13.86ms,2(DR0,0.38,0.16(W0.19),1.00,15.89/21.35,19.42,0,1.21,0,0,-2208923251.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,26.7C/0.0C,3.55ms,1.23ms,0.29ms,13.86ms,2(DR0,0.38,0.24(W0.35),1.00,15.89/21.37,19.36,0,1.21,0,0,-2208923250.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,26.7C/0.0C,3.50ms,1.26ms,0.28ms,13.86ms,2(DR0,0.38,0.27(W0.33),1.00,15.72/21.38,19.24,0,1.21,0,0,-2208923249.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,27.0C/0.0C,3.50ms,1.21ms,0.28ms,13.84ms,2(DR0,0.38,0.21(W0.27),1.00,15.78/21.56,19.39,0,1.21,0,0,-2208923248.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,27.0C/0.0C,3.47ms,1.10ms,0.29ms,13.91ms,2(DR0,0.37,0.24(W0.28),1.00,15.96/21.92,19.53,0,1.21,0,0,-2208923247.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,27.0C/0.0C,3.38ms,0.92ms,0.27ms,13.36ms,2(DR0,0.36,0.25(W0.29),1.00,15.98/21.78,19.54,0,1.21,0,0,-2208923246.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,27.0C/0.0C,3.45ms,0.95ms,0.27ms,13.12ms,2(DR0,0.36,0.27(W0.32),1.00,15.74/21.93,19.53,0,1.21,0,0,-2208923245.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,27.0C/0.0C,3.45ms,1.19ms,0.28ms,13.12ms,2(DR0,0.38,0.31(W0.35),1.00,16.01/21.58,19.53,0,1.21,0,0,-2208923244.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,27.0C/0.0C,3.51ms,1.16ms,0.28ms,13.12ms,2(DR0,0.39,0.15(W0.23),1.00,16.11/21.60,19.42,0,1.21,0,0,-2208923243.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2706,0,27.0C/0.0C,3.51ms,1.21ms,0.28ms,13.86ms,2(DR0,0.38,0.25(W0.29),1.00,16.14/21.61,19.46,0,1.21,0,0,-2208923242.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2706,0,27.0C/0.0C,3.50ms,1.26ms,0.28ms,13.86ms,2(DR0,0.38,0.16(W0.18),1.00,15.79/21.28,19.36,0,1.21,0,0,-2208923241.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2706,0,27.0C/0.0C,3.53ms,1.17ms,0.29ms,13.87ms,2(DR0,0.38,0.30(W0.33),1.00,15.61/21.26,19.32,0,1.21,0,0,-2208923240.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2706,0,27.0C/0.0C,3.47ms,1.13ms,0.29ms,13.86ms,2(DR0,0.37,0.23(W0.30),1.00,15.88/21.28,19.40,0,1.21,0,0,-2208923239.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2706,0,27.2C/0.0C,3.51ms,1.15ms,0.28ms,13.86ms,2(DR0,0.38,0.30(W0.39),1.00,15.83/21.28,19.24,0,1.21,0,0,-2208923238.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2706,0,27.2C/0.0C,3.53ms,1.36ms,0.28ms,13.86ms,2(DR0,0.38,0.25(W0.29),1.00,15.89/21.67,19.47,0,1.21,0,0,-2208923237.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2706,0,27.2C/0.0C,3.50ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.20(W0.24),1.00,15.76/22.18,19.42,0,1.21,0,0,-2208923236.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2706,0,27.2C/0.0C,3.49ms,1.11ms,0.29ms,13.87ms,2(DR0,0.37,0.18(W0.38),1.00,15.87/21.35,19.37,0,1.21,0,0,-2208923235.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2706,0,27.2C/0.0C,3.54ms,1.21ms,0.28ms,13.87ms,2(DR0,0.38,0.15(W0.24),1.00,15.86/21.46,19.31,0,1.21,0,0,-2208923234.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2706,0,27.2C/0.0C,3.50ms,1.11ms,0.29ms,13.88ms,2(DR0,0.38,0.23(W0.32),1.00,15.73/21.30,19.27,0,1.21,0,0,-2208923233.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2706,0,27.2C/0.0C,3.53ms,1.29ms,0.28ms,13.86ms,2(DR0,0.38,0.18(W0.21),1.00,15.91/21.48,19.38,0,1.21,0,0,-2208923232.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2706,0,27.2C/0.0C,3.51ms,1.30ms,0.28ms,13.86ms,2(DR0,0.38,0.15(W0.19),1.00,15.67/21.40,19.29,0,1.21,0,0,-2208923231.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2706,0,27.2C/0.0C,3.50ms,1.27ms,0.28ms,13.86ms,2(DR0,0.38,0.32(W0.33),1.00,15.83/21.69,19.31,0,1.21,0,0,-2208923230.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2706,0,27.2C/0.0C,3.51ms,1.18ms,0.29ms,13.86ms,2(DR0,0.39,0.20(W0.30),1.00,15.65/21.54,19.24,0,1.21,0,0,-2208923229.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2706,0,27.2C/0.0C,3.50ms,1.20ms,0.30ms,13.87ms,2(DR0,0.38,0.19(W0.20),1.00,15.65/21.54,19.24,0,1.21,0,0,-2208923228.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2706,0,27.2C/0.0C,3.54ms,1.27ms,0.29ms,13.83ms,2(DR0,0.39,0.16(W0.21),1.00,16.14/21.38,19.43,0,1.21,0,0,-2208923227.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2706,0,27.2C/0.0C,3.48ms,1.23ms,0.28ms,13.86ms,2(DR0,0.38,0.10(W0.15),1.00,15.78/21.28,19.34,0,1.21,0,0,-2208923226.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2706,0,27.2C/0.0C,3.42ms,1.22ms,0.28ms,13.86ms,2(DR0,0.38,0.25(W0.29),1.00,16.04/21.39,19.44,0,1.21,0,0,-2208923225.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2706,0,27.2C/0.0C,3.53ms,1.28ms,0.29ms,13.86ms,2(DR0,0.39,0.23(W0.33),1.00,15.89/21.33,19.35,0,1.21,0,0,-2208923224.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2706,0,27.2C/0.0C,3.52ms,1.28ms,0.29ms,13.86ms,2(DR0,0.39,0.18(W0.26),1.00,15.76/21.38,19.29,0,1.21,0,0,-2208923223.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2708,0,27.2C/0.0C,3.54ms,1.33ms,0.29ms,13.86ms,2(DR0,0.39,0.29(W0.38),1.00,15.67/21.41,19.28,0,1.21,0,0,-2208923222.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2708,0,27.2C/0.0C,3.48ms,1.21ms,0.29ms,13.86ms,2(DR0,0.38,0.13(W0.19),1.00,15.70/21.41,19.30,0,1.21,0,0,-2208923221.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2708,0,27.2C/0.0C,3.53ms,1.27ms,0.28ms,13.86ms,2(DR0,0.38,0.19(W0.23),1.00,15.86/21.41,19.30,0,1.21,0,0,-2208923220.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2708,0,27.5C/0.0C,3.54ms,1.19ms,0.29ms,13.86ms,2(DR0,0.38,0.29(W0.39),1.00,15.87/21.26,19.31,0,1.21,0,0,-2208923219.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2708,0,27.5C/0.0C,3.56ms,1.25ms,0.30ms,13.86ms,2(DR0,0.38,0.26(W0.28),1.00,15.79/21.36,19.24,0,1.21,0,0,-2208923218.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2708,0,27.5C/0.0C,3.52ms,1.27ms,0.28ms,13.88ms,2(DR0,0.38,0.23(W0.42),1.00,15.72/21.70,19.29,0,1.21,0,0,-2208923217.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2708,0,27.5C/0.0C,3.46ms,1.13ms,0.28ms,13.86ms,2(DR0,0.38,0.14(W0.16),1.00,15.66/21.43,19.19,0,1.21,0,0,-2208923216.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2708,0,27.5C/0.0C,3.52ms,1.30ms,0.28ms,13.86ms,2(DR0,0.38,0.30(W0.41),1.00,15.76/21.31,19.28,0,1.21,0,0,-2208923215.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2708,0,27.5C/0.0C,3.51ms,1.14ms,0.28ms,13.86ms,2(DR0,0.37,0.20(W0.21),1.00,15.79/21.60,19.30,0,1.21,0,0,-2208923214.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2708,0,27.5C/0.0C,3.48ms,1.24ms,0.29ms,13.89ms,2(DR0,0.38,0.21(W0.25),1.00,15.74/21.35,19.21,0,1.21,0,0,-2208923213.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2708,0,27.5C/0.0C,3.53ms,1.27ms,0.28ms,13.86ms,2(DR0,0.39,0.23(W0.30),1.00,15.75/21.30,19.35,0,1.21,0,0,-2208923212.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2708,0,27.5C/0.0C,3.55ms,1.26ms,0.28ms,13.86ms,2(DR0,0.39,0.15(W0.17),1.00,15.80/21.57,19.30,0,1.21,0,0,-2208923211.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2708,0,27.5C/0.0C,3.46ms,1.12ms,0.29ms,13.87ms,2(DR0,0.37,0.34(W0.38),1.00,15.87/22.02,19.30,0,1.21,0,0,-2208923210.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2708,0,27.5C/0.0C,3.50ms,1.12ms,0.29ms,13.86ms,2(DR0,0.37,0.30(W0.32),1.00,16.23/21.39,19.42,0,1.21,0,0,-2208923209.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2708,0,27.5C/0.0C,3.49ms,1.28ms,0.28ms,13.86ms,2(DR0,0.38,0.18(W0.25),1.00,15.79/21.32,19.31,0,1.21,0,0,-2208923208.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2708,0,27.5C/0.0C,3.50ms,1.21ms,0.29ms,13.86ms,2(DR0,0.38,0.22(W0.29),1.00,15.79/21.23,19.26,0,1.21,0,0,-2208923207.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2708,0,27.5C/0.0C,3.54ms,1.24ms,0.28ms,13.86ms,2(DR0,0.38,0.12(W0.16),1.00,16.06/21.13,19.24,0,1.21,0,0,-2208923206.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2708,0,27.5C/0.0C,3.51ms,1.17ms,0.28ms,13.88ms,2(DR0,0.38,0.28(W0.35),1.00,15.63/21.39,19.33,0,1.21,0,0,-2208923205.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2708,0,27.5C/0.0C,3.51ms,1.17ms,0.28ms,13.86ms,2(DR0,0.38,0.26(W0.33),1.00,15.74/21.51,19.40,0,1.21,0,0,-2208923204.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2708,0,27.5C/0.0C,3.54ms,1.26ms,0.29ms,13.85ms,2(DR0,0.39,0.26(W0.36),1.00,16.03/21.46,19.33,0,1.21,0,0,-2208923203.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2703,0,27.5C/0.0C,3.49ms,1.22ms,0.28ms,13.86ms,2(DR0,0.38,0.21(W0.30),1.00,15.79/21.81,19.34,0,1.21,0,0,-2208923202.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2703,0,27.5C/0.0C,3.52ms,1.30ms,0.28ms,13.87ms,2(DR0,0.38,0.18(W0.23),1.00,15.87/21.64,19.60,0,1.21,0,0,-2208923201.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2703,0,27.5C/0.0C,3.50ms,1.24ms,0.27ms,13.86ms,2(DR0,0.38,0.30(W0.35),1.00,15.69/21.70,19.45,0,1.21,0,0,-2208923200.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2703,0,27.5C/0.0C,3.47ms,1.28ms,0.28ms,13.86ms,2(DR0,0.38,0.19(W0.24),1.00,15.84/21.92,19.29,0,1.21,0,0,-2208923199.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2703,0,27.7C/0.0C,3.51ms,1.21ms,0.28ms,13.86ms,2(DR0,0.38,0.29(W0.32),1.00,15.76/21.69,19.34,0,1.21,0,0,-2208923198.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2703,0,27.7C/0.0C,3.49ms,1.24ms,0.28ms,13.86ms,2(DR0,0.39,0.11(W0.17),1.00,15.82/21.41,19.30,0,1.21,0,0,-2208923197.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
