timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709485991190.3655,0,0,0,0,0,0,0,0,100840740366,33698608477,30760055,49561804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152170,99021216256,2537966,80290246144,1894.78125,1454406.671875,1355.640625,16061.765624999767,30895.421875,7.7,4701.0,0.0,4701.0,2919011782,2055873956,0,3901416933
1709485992186.9556,0,0,0,0,0,0,0,0,100851570436,33699395920,30762604,49565453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152175,99021441536,2537985,80290467328,1894.8125,1454417.859375,1355.671875,16062.078124999767,30895.890625,7.0,4701.0,0.0,4701.0,2919082511,2055930196,0,3901601619
1709485993188.9968,0,0,0,0,0,0,0,0,100862847213,33700197595,30765305,49569221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152180,99021597184,2537988,80290590208,1894.875,1454428.9375,1355.671875,16062.453124999767,30896.46875,8.4,4701.0,0.0,4701.0,2919155567,2055988183,0,3901796385
1709485994194.9395,0,0,0,0,0,0,0,0,100873849210,33701000619,30767970,49572957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152184,99021744640,2538008,80290934272,1894.921875,1454439.984375,1355.6875,16062.812499999767,30897.0625,8.4,4701.0,0.0,4701.0,2919224915,2056044756,0,3901977420
1709485995202.6675,0,0,0,0,0,0,0,0,100885083781,33701800594,30770566,49576660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152188,99022088704,2538015,80291560960,1894.984375,1454451.25,1355.703125,16063.078124999767,30897.71875,8.2,4701.0,0.0,4701.0,2919298494,2056102502,0,3902164823
1709485996197.6082,0,0,0,0,0,0,0,0,100895851306,33702591707,30773166,49580326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152192,99022236160,2538041,80291954176,1895.0,1454462.46875,1355.71875,16063.265624999767,30898.125,5.3,4701.0,0.0,4701.0,2919369189,2056159126,0,3902344977
1709485997194.9033,0,0,0,0,0,0,0,0,100906810035,33703381573,30775801,49584002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152195,99022367232,2538042,80291958272,1895.03125,1454473.921875,1355.71875,16063.437499999767,30898.5,4.8,4701.0,0.0,4701.0,2919439782,2056215401,0,3902530746
1709485998194.2864,0,0,0,0,0,0,0,0,100917837373,33704173396,30778406,49587703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152198,99022498304,2538064,80292331008,1895.109375,1454485.125,1355.71875,16063.718749999767,30899.015625,7.2,4701.0,0.0,4701.0,2919514422,2056273846,0,3902725848
1709485999193.637,0,0,0,0,0,0,0,0,100928856327,33704971911,30781070,49591431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152202,99022645760,2538091,80292634112,1895.125,1454496.453125,1355.734375,16063.890624999767,30899.515625,5.8,4701.0,0.0,4701.0,2919585886,2056330620,0,3902907532
1709486000192.4998,0,0,0,0,0,0,0,0,100939886997,33705752937,30783623,49595045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152207,99022793216,2538112,80292904448,1895.140625,1454507.453125,1355.796875,16064.359374999767,30900.046875,8.9,4701.0,0.0,4701.0,2919659967,2056388975,0,3903103283
1709486001192.4636,0,0,0,0,0,0,0,0,100950902021,33706548776,30786207,49598716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152210,99022924288,2538112,80292904448,1895.140625,1454518.8125,1355.8125,16064.624999999767,30900.421875,5.5,4701.0,0.0,4701.0,2919730312,2056445489,0,3903283624
1709486002199.2898,0,0,0,0,0,0,0,0,100962096551,33707344774,30788855,49602416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152213,99023055360,2538134,80293219840,1895.140625,1454530.234375,1355.859375,16064.828124999767,30900.9375,6.3,4701.0,0.0,4701.0,2919804602,2056504437,0,3903481948
1709486003192.0422,0,0,0,0,0,0,0,0,100972999956,33708140020,30791461,49606110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152216,99023186432,2538177,80293682688,1895.234375,1454541.0,1355.890625,16065.234375,30901.625,10.2,4701.0,0.0,4701.0,2919878997,2056562311,0,3903693270
1709486004191.2463,0,0,0,0,0,0,0,0,100984041221,33708935917,30794082,49609823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152220,99023333888,2538206,80294120960,1895.25,1454552.421875,1355.890625,16065.421875,30902.015625,4.9,4701.0,0.0,4701.0,2919951831,2056620154,0,3903884537
1709486005185.9746,0,0,0,0,0,0,0,0,100995119207,33709730121,30796703,49613520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152222,99023464960,2538206,80294120960,1895.265625,1454563.6875,1355.921875,16065.703125,30902.46875,6.5,4701.0,0.0,4701.0,2920021478,2056675786,0,3904063253
1709486006197.1377,0,0,0,0,0,0,0,0,101006226096,33710532959,30799386,49617315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152225,99023596032,2538225,80294350336,1895.28125,1454575.03125,1355.921875,16065.859375,30902.96875,5.6,4701.0,0.0,4701.0,2920096861,2056735460,0,3904265450
1709486007193.5374,0,0,0,0,0,0,0,0,101017342586,33711319079,30801913,49620969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152229,99023743488,2538245,80294714880,1895.34375,1454586.265625,1355.9375,16066.1875,30903.40625,7.0,4701.0,0.0,4701.0,2920167394,2056791736,0,3904445444
1709486008193.7637,0,0,0,0,0,0,0,0,101028452368,33712112495,30804569,49624680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152229,99023743488,2538265,80295058944,1895.40625,1454597.25,1355.9375,16066.671875,30903.9375,8.9,4701.0,0.0,4701.0,2920242200,2056851069,0,3904640247
1709486009198.2444,0,0,0,0,0,0,0,0,101039680096,33712913313,30807219,49628419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152232,99023874560,2538265,80295058944,1895.46875,1454608.421875,1355.96875,16067.03125,30904.40625,7.6,4701.0,0.0,4701.0,2920312790,2056907647,0,3904821008
1709486010198.02,0,0,0,0,0,0,0,0,101050708176,33713705351,30809783,49632091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152237,99024038400,2538287,80295316992,1895.46875,1454619.78125,1355.984375,16067.1875,30904.890625,5.5,4701.0,0.0,4701.0,2920386560,2056965863,0,3905026102
1709486011194.6191,0,0,0,0,0,0,0,0,101061645922,33714504334,30812444,49635816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152240,99024169472,2538305,80295603712,1895.46875,1454631.109375,1356.0,16067.421875,30905.328125,5.7,4701.0,0.0,4701.0,2920457314,2057022241,0,3905207508
1709486012194.657,0,0,0,0,0,0,0,0,101072783837,33715296963,30815017,49639481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152243,99024300544,2538306,80295607808,1895.484375,1454642.375,1356.03125,16067.65625,30905.828125,6.5,4701.0,0.0,4701.0,2920531406,2057081105,0,3905400594
1709486013199.7498,0,0,0,0,0,0,0,0,101084060459,33716100980,30817660,49643212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152272,99024536576,2538348,80296037888,1895.5625,1454653.3125,1356.046875,16068.09375,30906.59375,10.6,4701.0,0.0,4701.0,2920609508,2057139681,0,3905624319
1709486014197.5278,0,0,0,0,0,0,0,0,101095104907,33716895618,30820273,49646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152275,99024667648,2538383,80296353280,1895.609375,1454664.421875,1356.078125,16068.359375,30907.078125,6.9,4701.0,0.0,4701.0,2920684832,2057198937,0,3905818086
1709486015194.8718,0,0,0,0,0,0,0,0,101106107102,33717687074,30822851,49650580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152279,99024815104,2538414,80296734208,1895.640625,1454675.578125,1356.109375,16068.609375,30907.671875,7.5,4701.0,0.0,4701.0,2920756860,2057256170,0,3906000253
1709486016189.0251,0,0,0,0,0,0,0,0,101117084352,33718481967,30825435,49654255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152282,99024946176,2538414,80296734208,1895.6875,1454686.5625,1356.125,16068.984375,30908.3125,8.9,4701.0,0.0,4701.0,2920831156,2057315158,0,3906196113
1709486017201.8894,0,0,0,0,0,0,0,0,101128262875,33719282338,30828097,49657980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152290,99025146880,2538557,80297668096,1895.71875,1454698.0,1356.125,16069.171875,30908.828125,6.0,4701.0,0.0,4701.0,2920905550,2057373819,0,3906387875
1709486018201.0352,0,0,0,0,0,0,0,0,101139318873,33720071513,30830776,49661652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152293,99025277952,2538574,80298487296,1895.765625,1454709.375,1356.125,16069.40625,30909.234375,5.7,4701.0,0.0,4701.0,2920976717,2057431153,0,3906581016
1709486019195.8167,0,0,0,0,0,0,0,0,101149966359,33720860563,30833335,49665268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152296,99025409024,2538574,80298487296,1895.78125,1454720.546875,1356.125,16069.546875,30909.765625,5.8,4701.0,0.0,4701.0,2921049274,2057487812,0,3906762488
1709486020193.5159,0,0,0,0,0,0,0,0,101161108790,33721656535,30835987,49669013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152299,99025540096,2538575,80298491392,1895.8125,1454731.6875,1356.140625,16069.765625,30910.40625,7.5,4701.0,0.0,4701.0,2921118621,2057543868,0,3906944015
1709486021190.5015,0,0,0,0,0,0,0,0,101172133514,33722453853,30838608,49672747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152304,99025699840,2538584,80299064832,1895.84375,1454742.59375,1356.140625,16070.15625,30911.09375,9.2,4701.0,0.0,4701.0,2921193396,2057603028,0,3907141817
1709486022199.4695,0,0,0,0,0,0,0,0,101183417194,33723256753,30841268,49676503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152308,99025847296,2538627,80299482624,1895.859375,1454754.234375,1356.140625,16070.375,30911.40625,4.5,4701.0,0.0,4701.0,2921264230,2057660154,0,3907324286
1709486023194.9834,0,0,0,0,0,0,0,0,101194216825,33724036892,30843877,49680094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152310,99025978368,2538631,80299572736,1895.890625,1454765.3125,1356.21875,16070.6875,30911.859375,7.3,4701.0,0.0,4701.0,2921337224,2057717353,0,3907514101
1709486024191.1443,0,0,0,0,0,0,0,0,101205145926,33724819807,30846430,49683671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152313,99026109440,2538666,80299937280,1895.953125,1454776.34375,1356.234375,16071.0625,30912.453125,8.7,4701.0,0.0,4701.0,2921407340,2057773345,0,3907700815
1709486025189.8245,0,0,0,0,0,0,0,0,101216286162,33725628238,30849137,49687463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152319,99026289664,2538701,80300289536,1895.953125,1454787.65625,1356.234375,16071.296875,30912.90625,5.7,4701.0,0.0,4701.0,2921479417,2057831086,0,3907893822
1709486026190.925,0,0,0,0,0,0,0,0,101227532466,33726422631,30851774,49691079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152322,99026420736,2538720,80300535296,1896.015625,1454798.625,1356.25,16071.71875,30913.5,9.1,4701.0,0.0,4701.0,2921550144,2057886799,0,3908076790
1709486027189.6306,0,0,0,0,0,0,0,0,101237699678,33727202717,30854357,49694580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152325,99026551808,2538720,80300535296,1896.0625,1454809.78125,1356.28125,16072.0625,30914.0,7.6,4701.0,0.0,4701.0,2921622741,2057943394,0,3908269327
1709486028190.2974,0,0,0,0,0,0,0,0,101247854581,33727985377,30857013,49698067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152328,99026682880,2538741,80300899840,1896.09375,1454821.0625,1356.296875,16072.328125,30914.46875,6.5,4701.0,0.0,4701.0,2921693246,2057999213,0,3908452321
1709486029187.2268,0,0,0,0,0,0,0,0,101258943420,33728773863,30859607,49701707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152331,99026813952,2538760,80301170176,1896.109375,1454832.1875,1356.3125,16072.625,30915.0,7.2,4701.0,0.0,4701.0,2921766458,2058056675,0,3908639451
1709486030202.7134,0,0,0,0,0,0,0,0,101270249532,33729580267,30862308,49705463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152335,99026961408,2538781,80301444608,1896.15625,1454843.40625,1356.359375,16073.03125,30915.578125,8.8,4701.0,0.0,4701.0,2921838614,2058114317,0,3908830055
1709486031192.9495,0,0,0,0,0,0,0,0,101281342978,33730361382,30864821,49709008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152338,99027092480,2538782,80301448704,1896.1875,1454854.3125,1356.390625,16073.453125,30916.09375,8.4,4701.0,0.0,4701.0,2921916329,2058174320,0,3909025595
1709486032191.178,0,0,0,0,0,0,0,0,101292524070,33731159820,30867476,49712753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152341,99027223552,2538812,80301862400,1896.1875,1454865.28125,1356.40625,16073.734375,30916.84375,8.7,4701.0,0.0,4701.0,2921987238,2058231366,0,3909209122
1709486033189.3452,0,0,0,0,0,0,0,0,101303599849,33731946228,30870087,49716417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152347,99027420160,2538850,80302652928,1896.21875,1454876.328125,1356.421875,16074.046875,30917.453125,8.1,4701.0,0.0,4701.0,2922061152,2058290020,0,3909404005
1709486034202.629,0,0,0,0,0,0,0,0,101314924537,33732748970,30872693,49720150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152351,99027567616,2538878,80303013376,1896.296875,1454887.796875,1356.453125,16074.375,30917.828125,6.6,4701.0,0.0,4701.0,2922138194,2058349631,0,3909597259
1709486035197.0635,0,0,0,0,0,0,0,0,101325912164,33733553413,30875337,49723881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152354,99027698688,2538878,80303013376,1896.390625,1454898.75,1356.453125,16074.734375,30918.375,8.4,4701.0,0.0,4701.0,2922212387,2058408320,0,3909791046
1709486036193.5503,0,0,0,0,0,0,0,0,101337010465,33734340980,30877949,49727521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152357,99027829760,2538899,80303308288,1896.421875,1454910.0,1356.484375,16074.984375,30918.875,6.7,4701.0,0.0,4701.0,2922282402,2058464809,0,3909970161
1709486037191.2534,0,0,0,0,0,0,0,0,101348183967,33735136889,30880547,49731228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152367,99028190208,2538970,80303967744,1896.46875,1454921.03125,1356.5,16075.28125,30919.546875,8.5,4701.0,0.0,4701.0,2922360657,2058525636,0,3910169110
1709486038190.7498,0,0,0,0,0,0,0,0,101359215407,33735941575,30883175,49734961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152370,99028321280,2538994,80304311808,1896.515625,1454932.109375,1356.515625,16075.640625,30920.109375,8.2,4701.0,0.0,4701.0,2922430468,2058581909,0,3910348622
1709486039189.0237,0,0,0,0,0,0,0,0,101370320815,33736737942,30885784,49738668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152374,99028460544,2538994,80304311808,1896.53125,1454943.25,1356.53125,16075.953125,30920.65625,7.4,4701.0,0.0,4701.0,2922505221,2058640916,0,3910542605
1709486040202.3196,0,0,0,0,0,0,0,0,101381624330,33737547703,30888532,49742482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152378,99028608000,2539021,80304676352,1896.5625,1454954.75,1356.546875,16076.140625,30921.15625,6.0,4701.0,0.0,4701.0,2922575663,2058697677,0,3910727604
1709486041202.1472,0,0,0,0,0,0,0,0,101392747533,33738342186,30891087,49746177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152380,99028739072,2539040,80304967168,1896.578125,1454965.796875,1356.65625,16076.578125,30921.671875,8.9,4701.0,0.0,4701.0,2922652172,2058757595,0,3910925022
1709486042200.4006,0,0,0,0,0,0,0,0,101403853025,33739138214,30893711,49749878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152383,99028870144,2539040,80304967168,1896.59375,1454976.8125,1356.65625,16076.859375,30922.296875,7.7,4701.0,0.0,4701.0,2922722691,2058814026,0,3911105782
1709486043199.8376,0,0,0,0,0,0,0,0,101415165827,33739939695,30896420,49753637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152386,99029001216,2539066,80305401344,1896.625,1454988.078125,1356.671875,16077.015625,30922.84375,6.3,4701.0,0.0,4701.0,2922791781,2058869586,0,3911286783
1709486044193.1611,0,0,0,0,0,0,0,0,101426262732,33740735765,30899074,49757357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152389,99029132288,2539085,80305610240,1896.6875,1454999.28125,1356.671875,16077.21875,30923.359375,6.5,4701.0,0.0,4701.0,2922863774,2058927908,0,3911476231
1709486045199.3752,0,0,0,0,0,0,0,0,101437596326,33741536130,30901747,49761058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152393,99029279744,2539110,80305901056,1896.734375,1455010.6875,1356.6875,16077.46875,30923.859375,6.6,4701.0,0.0,4701.0,2922934217,2058985049,0,3911657780
1709486046198.2573,0,0,0,0,0,0,0,0,101448821804,33742335733,30904388,49764817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152393,99029279744,2539110,80305901056,1896.765625,1455021.671875,1356.75,16077.796875,30924.390625,8.0,4701.0,0.0,4701.0,2923007698,2059043549,0,3911853728
1709486047191.605,0,0,0,0,0,0,0,0,101459896966,33743138893,30907031,49768605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152396,99029410816,2539131,80306249216,1896.765625,1455033.015625,1356.765625,16077.953125,30924.890625,5.6,4701.0,0.0,4701.0,2923078087,2059100038,0,3912034694
1709486048191.6428,0,0,0,0,0,0,0,0,101471060203,33743939003,30909726,49772364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152399,99029541888,2539151,80306474496,1896.765625,1455043.796875,1356.8125,16078.40625,30925.65625,10.5,4701.0,0.0,4701.0,2923149697,2059157799,0,3912228049
1709486049188.2039,0,0,0,0,0,0,0,0,101482160459,33744725945,30912324,49776013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152402,99029672960,2539166,80306896384,1896.78125,1455054.984375,1356.8125,16078.703125,30926.171875,6.9,4701.0,0.0,4701.0,2923224550,2059216043,0,3912409387
1709486050186.9731,0,0,0,0,0,0,0,0,101493384165,33745518772,30914911,49779716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152405,99029804032,2539168,80306966016,1896.8125,1455065.984375,1356.828125,16079.015625,30926.859375,8.7,4701.0,0.0,4701.0,2923301919,2059275936,0,3912610622
1709486051200.5007,0,0,0,0,0,0,0,0,101504658397,33746314583,30917514,49783369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152408,99029935104,2539178,80307240448,1896.8125,1455077.484375,1356.84375,16079.21875,30927.34375,5.8,4701.0,0.0,4701.0,2923373214,2059333256,0,3912792894
1709486052197.5383,0,0,0,0,0,0,0,0,101515814708,33747115742,30920190,49787102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152412,99030082560,2539196,80307678720,1896.84375,1455088.5625,1356.875,16079.484375,30927.8125,6.7,4701.0,0.0,4701.0,2923448015,2059392548,0,3912986930
