timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709305873792.8416,0,0,0,0,0,0,0,0,63895428000,9495830645,14785285,21594057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823622,36217426432,572895,12535921152,497.28125,339240.859375,412.296875,4921.8125,9375.3125,8.3,4701.0,0.0,4701.0,808314470,619292590,0,589041334
1709305874787.7563,0,0,0,0,0,0,0,0,63902543249,9496872314,14787494,21596773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823622,36217426432,572895,12535921152,497.3125,339251.96875,412.328125,4922.0625,9375.90625,7.5,4701.0,0.0,4701.0,808381316,619344422,0,589220756
1709305875784.4597,0,0,0,0,0,0,0,0,63909783047,9497929006,14789669,21599473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823622,36217426432,572904,12536224256,497.3125,339263.171875,412.375,4922.328125,9376.296875,5.9,4701.0,0.0,4701.0,808453484,619399500,0,589433554
1709305876782.0146,0,0,0,0,0,0,0,0,63916899970,9498971120,14791849,21602129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823622,36217426432,572921,12536633856,497.359375,339274.5625,412.375,4922.515625,9376.71875,5.4,4701.0,0.0,4701.0,808523563,619452559,0,589624750
1709305877779.3245,0,0,0,0,0,0,0,0,63924031590,9500018455,14793977,21604785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823622,36217426432,572930,12536949248,497.375,339285.484375,412.421875,4922.921875,9377.390625,9.5,4701.0,0.0,4701.0,808595214,619506876,0,589821881
1709305878789.0396,0,0,0,0,0,0,0,0,63931126734,9501073025,14796141,21607361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823622,36217426432,572930,12536949248,497.40625,339296.65625,412.421875,4923.265625,9378.046875,8.5,4701.0,0.0,4701.0,808664836,619559731,0,590005226
1709305879788.5952,0,0,0,0,0,0,0,0,63937856233,9502111736,14798330,21609926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823622,36217426432,572940,12537145856,497.421875,339307.75,412.453125,4923.625,9378.609375,8.0,4701.0,0.0,4701.0,808735054,619613535,0,590204714
1709305880783.9407,0,0,0,0,0,0,0,0,63944502432,9503159962,14800637,21612621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823622,36217426432,572948,12537289216,497.46875,339318.828125,412.453125,4923.828125,9379.140625,6.6,4701.0,0.0,4701.0,808804813,619666542,0,590395070
1709305881795.1794,0,0,0,0,0,0,0,0,63951517258,9504206984,14802854,21615216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823622,36217426432,572985,12537760256,497.484375,339330.109375,412.453125,4924.125,9379.75,7.6,4701.0,0.0,4701.0,808878881,619723032,0,590592882
1709305882787.3792,0,0,0,0,0,0,0,0,63958383518,9505248192,14805074,21617827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823622,36217426432,572986,12537764352,497.546875,339341.421875,412.484375,4924.375,9380.171875,6.3,4701.0,0.0,4701.0,808947417,619776235,0,590778152
1709305883784.4548,0,0,0,0,0,0,0,0,63965222489,9506296797,14807345,21620443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823622,36217426432,573001,12538038784,497.5625,339352.421875,412.5,4924.625,9380.75,7.2,4701.0,0.0,4701.0,809020378,619831941,0,590976278
1709305884794.8594,0,0,0,0,0,0,0,0,63972242236,9507350173,14809583,21623138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823622,36217426432,573007,12538198528,497.609375,339363.84375,412.546875,4925.015625,9381.125,7.0,4701.0,0.0,4701.0,809089472,619885665,0,591154265
1709305885794.0776,0,0,0,0,0,0,0,0,63979392765,9508391788,14811845,21625775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823622,36217426432,573007,12538198528,497.640625,339374.9375,412.578125,4925.375,9381.671875,8.0,4701.0,0.0,4701.0,809163315,619942199,0,591354380
1709305886793.5237,0,0,0,0,0,0,0,0,63986876613,9509432282,14814130,21628381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823622,36217426432,573017,12538522112,497.65625,339385.96875,412.578125,4925.671875,9382.34375,8.2,4701.0,0.0,4701.0,809232198,619996060,0,591536171
1709305887793.8857,0,0,0,0,0,0,0,0,63994434175,9510482856,14816337,21630940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823623,36217442816,573053,12539005440,497.671875,339397.1875,412.59375,4925.96875,9382.828125,6.8,4701.0,0.0,4701.0,809304483,620051846,0,591728477
1709305888787.0981,0,0,0,0,0,0,0,0,64001861150,9511518900,14818508,21633614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823623,36217442816,573097,12539406848,497.6875,339408.1875,412.609375,4926.328125,9383.4375,8.3,4701.0,0.0,4701.0,809375534,620106784,0,591920717
1709305889781.9976,0,0,0,0,0,0,0,0,64009838593,9512562692,14820655,21636373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823623,36217442816,573097,12539406848,497.734375,339419.375,412.609375,4926.578125,9383.84375,5.9,4701.0,0.0,4701.0,809443705,620159755,0,592100420
1709305890783.4524,0,0,0,0,0,0,0,0,64018003051,9513611178,14822845,21639069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823623,36217442816,573104,12539628032,497.765625,339430.28125,412.65625,4926.953125,9384.5625,9.7,4701.0,0.0,4701.0,809516395,620216120,0,592290360
1709305891781.9822,0,0,0,0,0,0,0,0,64025796370,9514650962,14825010,21641453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823623,36217442816,573129,12539943424,497.828125,339441.59375,412.65625,4927.21875,9384.984375,6.2,4701.0,0.0,4701.0,809587470,620270418,0,592479056
1709305892779.4187,0,0,0,0,0,0,0,0,64033654061,9515697249,14827274,21644131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823623,36217442816,573149,12540189184,497.875,339452.671875,412.65625,4927.53125,9385.59375,8.0,4701.0,0.0,4701.0,809660103,620327222,0,592672531
1709305893792.0945,0,0,0,0,0,0,0,0,64042268817,9516753201,14829552,21646702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823623,36217442816,573150,12540193280,497.9375,339464.078125,412.703125,4927.765625,9386.140625,7.2,4701.0,0.0,4701.0,809730820,620383292,0,592857402
1709305894791.521,0,0,0,0,0,0,0,0,64050826168,9517776425,14831740,21649128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823624,36217459200,573180,12540594688,497.984375,339475.125,412.71875,4928.1875,9386.671875,8.4,4701.0,0.0,4701.0,809803029,620439137,0,593053341
1709305895792.2864,0,0,0,0,0,0,0,0,64059258190,9518824955,14833995,21651624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823624,36217459200,573201,12540844544,498.03125,339486.390625,412.75,4928.59375,9387.0,6.7,4701.0,0.0,4701.0,809874001,620493970,0,593237954
1709305896779.3232,0,0,0,0,0,0,0,0,64067950230,9519841971,14836157,21654057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823624,36217459200,573212,12541221376,498.046875,339497.140625,412.765625,4928.90625,9387.75,9.2,4701.0,0.0,4701.0,809945280,620549827,0,593432797
1709305897792.111,0,0,0,0,0,0,0,0,64076781985,9520893780,14838409,21656539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823624,36217459200,573215,12541307392,498.125,339508.5625,412.796875,4929.21875,9388.203125,7.1,4701.0,0.0,4701.0,810014522,620604243,0,593618470
1709305898790.2559,0,0,0,0,0,0,0,0,64085618418,9521918605,14840567,21658990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823624,36217459200,573229,12541532672,498.140625,339519.640625,412.828125,4929.578125,9388.765625,8.0,4701.0,0.0,4701.0,810085963,620660626,0,593816831
1709305899789.1787,0,0,0,0,0,0,0,0,64094065040,9522966754,14842860,21661623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823624,36217459200,573231,12541663744,498.171875,339530.921875,412.84375,4929.796875,9389.234375,6.1,4701.0,0.0,4701.0,810154418,620714855,0,594003330
1709305900781.647,0,0,0,0,0,0,0,0,64101743002,9523998555,14845112,21664193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823624,36217459200,573231,12541663744,498.21875,339542.0625,412.84375,4929.96875,9389.765625,6.3,4701.0,0.0,4701.0,810225482,620770164,0,594192228
1709305901793.8562,0,0,0,0,0,0,0,0,64109757715,9525067803,14847455,21666920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823624,36217459200,573242,12541995520,498.234375,339553.46875,412.875,4930.234375,9390.28125,6.8,4701.0,0.0,4701.0,810296378,620825911,0,594382912
1709305902790.722,0,0,0,0,0,0,0,0,64117667790,9526098022,14849611,21669427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823625,36217475584,573249,12542220800,498.34375,339564.25,412.921875,4930.703125,9391.03125,11.3,4701.0,0.0,4701.0,810365921,620880402,0,594573498
1709305903791.5876,0,0,0,0,0,0,0,0,64125401542,9527150716,14851939,21672063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823626,36217491968,573277,12542593536,498.375,339575.53125,412.9375,4930.984375,9391.46875,6.4,4701.0,0.0,4701.0,810435866,620935118,0,594757452
1709305904789.6172,0,0,0,0,0,0,0,0,64133096044,9528187313,14854145,21674716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823626,36217491968,573277,12542593536,498.40625,339586.828125,412.9375,4931.265625,9391.890625,6.1,4701.0,0.0,4701.0,810509382,620991740,0,594951741
1709305905790.7349,0,0,0,0,0,0,0,0,64141091026,9529228829,14856347,21677266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823626,36217491968,573285,12542818816,498.40625,339598.09375,412.9375,4931.5,9392.390625,6.1,4701.0,0.0,4701.0,810579318,621046171,0,595135811
1709305906786.9553,0,0,0,0,0,0,0,0,64149300337,9530266338,14858543,21679767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823629,36217541120,573325,12543306240,498.5,339609.03125,413.015625,4931.875,9393.046875,9.9,4701.0,0.0,4701.0,810650862,621102062,0,595327198
1709305907787.5447,0,0,0,0,0,0,0,0,64157692681,9531309744,14860753,21682354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823629,36217541120,573343,12543531520,498.53125,339620.34375,413.03125,4932.09375,9393.546875,6.3,4701.0,0.0,4701.0,810721755,621157213,0,595512853
1709305908787.2483,0,0,0,0,0,0,0,0,64166358437,9532346789,14862945,21684894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823629,36217541120,573348,12543609344,498.5625,339631.46875,413.046875,4932.375,9394.140625,7.7,4701.0,0.0,4701.0,810795111,621214900,0,595707702
1709305909786.336,0,0,0,0,0,0,0,0,64175343627,9533393984,14865202,21687542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823629,36217541120,573361,12543883776,498.65625,339642.671875,413.0625,4932.671875,9394.625,7.4,4701.0,0.0,4701.0,810865911,621270918,0,595896649
1709305910785.1084,0,0,0,0,0,0,0,0,64184090809,9534435263,14867479,21690124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823629,36217541120,573381,12544129536,498.734375,339653.5625,413.078125,4932.984375,9395.25,8.7,4701.0,0.0,4701.0,810941990,621328885,0,596125061
1709305911779.5854,0,0,0,0,0,0,0,0,64192869549,9535472609,14869661,21692690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823630,36217639424,573402,12544547328,498.75,339664.859375,413.09375,4933.34375,9395.59375,6.1,4701.0,0.0,4701.0,811012609,621384471,0,596309757
1709305912786.354,0,0,0,0,0,0,0,0,64202693003,9536527665,14871908,21695352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823632,36217647616,573516,12545141248,498.765625,339676.34375,413.109375,4933.5625,9396.046875,5.8,4701.0,0.0,4701.0,811086629,621441673,0,596508150
1709305913788.3328,0,0,0,0,0,0,0,0,64213331648,9537573200,14874070,21698044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823632,36217647616,573543,12546193920,498.8125,339687.4375,413.171875,4933.8125,9396.734375,8.6,4701.0,0.0,4701.0,811160203,621498926,0,596704456
1709305914794.1396,0,0,0,0,0,0,0,0,64223585940,9538637214,14876252,21700854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823632,36217647616,573543,12546193920,498.84375,339698.6875,413.171875,4933.984375,9397.3125,6.5,4701.0,0.0,4701.0,811229990,621554951,0,596885561
1709305915788.0833,0,0,0,0,0,0,0,0,64233451147,9539666281,14878432,21703336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823632,36217647616,573544,12546198016,498.875,339709.703125,413.25,4934.4375,9397.84375,9.0,4701.0,0.0,4701.0,811302738,621612288,0,597086368
1709305916786.6885,0,0,0,0,0,0,0,0,64242844158,9540717162,14880615,21706066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823632,36217647616,573545,12546202112,498.875,339721.078125,413.28125,4934.65625,9398.25,5.5,4701.0,0.0,4701.0,811371037,621666304,0,597261240
1709305917786.679,0,0,0,0,0,0,0,0,64251996494,9541760785,14882795,21708606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823632,36217647616,573555,12546333184,498.921875,339732.234375,413.3125,4934.90625,9398.84375,7.6,4701.0,0.0,4701.0,811444668,621723725,0,597459232
1709305918787.8945,0,0,0,0,0,0,0,0,64260848029,9542805523,14884907,21711229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823632,36217647616,573567,12547000832,499.0,339743.53125,413.328125,4935.15625,9399.296875,6.6,4701.0,0.0,4701.0,811515514,621778912,0,597665873
1709305919786.2092,0,0,0,0,0,0,0,0,64268913068,9543853563,14887114,21713845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823632,36217647616,573567,12547000832,499.015625,339754.546875,413.34375,4935.453125,9399.984375,8.4,4701.0,0.0,4701.0,811587329,621834289,0,597860948
1709305920788.8125,0,0,0,0,0,0,0,0,64277012909,9544895772,14889204,21716357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823632,36217647616,573586,12547262976,499.015625,339765.875,413.390625,4935.609375,9400.5,6.0,4701.0,0.0,4701.0,811657438,621888364,0,598043712
1709305921782.365,0,0,0,0,0,0,0,0,64284952314,9545930220,14891335,21718904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823632,36217647616,573602,12547582464,499.03125,339776.75,413.40625,4935.96875,9401.078125,8.2,4701.0,0.0,4701.0,811729886,621943767,0,598241286
1709305922782.683,0,0,0,0,0,0,0,0,64293426167,9546977264,14893537,21721534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823632,36217647616,573637,12547955200,499.03125,339788.09375,413.421875,4936.109375,9401.59375,5.6,4701.0,0.0,4701.0,811799094,621997608,0,598423031
1709305923782.3093,0,0,0,0,0,0,0,0,64301665228,9548020877,14895598,21724129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823632,36217647616,573639,12547963392,499.078125,339799.234375,413.453125,4936.5,9402.0625,7.8,4701.0,0.0,4701.0,811872923,622053805,0,598620527
1709305924781.8977,0,0,0,0,0,0,0,0,64310232639,9549069453,14897847,21726840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823636,36217713152,573720,12548770304,499.125,339810.421875,413.46875,4936.828125,9402.546875,7.3,4701.0,0.0,4701.0,811944693,622109877,0,598810757
1709305925792.953,0,0,0,0,0,0,0,0,64318717945,9550121212,14900009,21729398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823637,36217729536,573748,12549089792,499.15625,339821.734375,413.515625,4937.203125,9403.046875,7.8,4701.0,0.0,4701.0,812018557,622167132,0,599003469
1709305926793.1875,0,0,0,0,0,0,0,0,64326548055,9551164834,14902194,21732002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823637,36217729536,573760,12549491200,499.21875,339833.078125,413.53125,4937.5,9403.40625,6.1,4701.0,0.0,4701.0,812088527,622221088,0,599185202
1709305927791.2712,0,0,0,0,0,0,0,0,64334580375,9552221257,14904390,21734852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823637,36217729536,573760,12549491200,499.25,339844.1875,413.546875,4937.828125,9403.96875,7.8,4701.0,0.0,4701.0,812161322,622277360,0,599386253
1709305928786.7795,0,0,0,0,0,0,0,0,64342514575,9553259014,14906514,21737455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823638,36217745920,573779,12549892608,499.3125,339855.34375,413.546875,4938.109375,9404.5,7.3,4701.0,0.0,4701.0,812230757,622330428,0,599564493
1709305929783.8218,0,0,0,0,0,0,0,0,64350819970,9554305645,14908640,21740133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823639,36217762304,573800,12550187520,499.34375,339866.265625,413.609375,4938.40625,9405.125,8.5,4701.0,0.0,4701.0,812303162,622386919,0,599757862
1709305930785.0112,0,0,0,0,0,0,0,0,64359291782,9555352523,14910798,21742774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823640,36217778688,573842,12550748672,499.375,339877.71875,413.65625,4938.609375,9405.65625,6.6,4701.0,0.0,4701.0,812372383,622441219,0,599939920
1709305931782.3557,0,0,0,0,0,0,0,0,64367645587,9556396679,14912996,21745362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823640,36217778688,573842,12550748672,499.40625,339888.8125,413.671875,4938.859375,9406.125,6.5,4701.0,0.0,4701.0,812443936,622497181,0,600139818
1709305932781.999,0,0,0,0,0,0,0,0,64375604111,9557441772,14915196,21747958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823640,36217778688,573854,12551031296,499.4375,339900.109375,413.671875,4939.046875,9406.640625,6.1,4701.0,0.0,4701.0,812511190,622549894,0,600326605
1709305933799.3804,0,0,0,0,0,0,0,0,64383922914,9558512173,14917495,21750676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823640,36217778688,573876,12551494144,499.484375,339911.296875,413.734375,4939.421875,9407.265625,9.0,4701.0,0.0,4701.0,812585621,622607800,0,600533923
1709305934783.8125,0,0,0,0,0,0,0,0,64392276452,9559533905,14919668,21753188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823640,36217778688,573876,12551494144,499.546875,339922.421875,413.734375,4939.609375,9407.765625,6.3,4701.0,0.0,4701.0,812652393,622660179,0,600712761
1709305935785.6543,0,0,0,0,0,0,0,0,64400878212,9560581600,14921825,21755754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823640,36217778688,573882,12551707136,499.5625,339934.0625,413.75,4939.8125,9408.109375,4.7,4701.0,0.0,4701.0,812719066,622713307,0,600887460
1709305936780.6187,0,0,0,0,0,0,0,0,64409306632,9561621077,14924066,21758325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823640,36217778688,573899,12551997952,499.59375,339945.15625,413.8125,4940.140625,9408.5,6.8,4701.0,0.0,4701.0,812788886,622769288,0,601081406
1709305937779.843,0,0,0,0,0,0,0,0,64416942752,9562658421,14926263,21760784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823640,36217778688,573926,12552256000,499.609375,339956.265625,413.875,4940.53125,9409.0,8.0,4701.0,0.0,4701.0,812857064,622822371,0,601264156
1709305938797.3977,0,0,0,0,0,0,0,0,64424617477,9563718493,14928550,21763417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823640,36217778688,573929,12552358400,499.65625,339967.53125,413.90625,4940.8125,9409.640625,8.2,4701.0,0.0,4701.0,812929311,622877969,0,601459443
1709305939796.7698,0,0,0,0,0,0,0,0,64432291127,9564777299,14930828,21766047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823676,36218575360,573937,12552567296,499.703125,339978.421875,413.921875,4941.1875,9410.375,9.7,4701.0,0.0,4701.0,813002932,622932811,0,601673966
1709305940789.7764,0,0,0,0,0,0,0,0,64439848386,9565796742,14933030,21768466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823676,36218575360,573957,12553775616,499.734375,339989.59375,413.9375,4941.515625,9410.875,7.3,4701.0,0.0,4701.0,813074010,622987064,0,601865391
