CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7878,0,25.2C/0.0C,4.47ms,2.53ms,0.26ms,13.85ms,3(DR0,0.54,0.20(W0.25),1.00,18.53/21.45,20.52,1,1.23,0,0,-2208930595.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7878,0,25.2C/0.0C,4.50ms,2.40ms,0.26ms,13.86ms,3(DR0,0.56,0.13(W0.19),1.00,18.66/21.54,20.63,1,1.23,0,0,-2208930594.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7878,0,25.2C/0.0C,4.46ms,2.45ms,0.26ms,13.86ms,3(DR0,0.54,0.22(W0.32),1.00,18.55/21.25,20.40,1,1.23,0,0,-2208930593.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7878,0,25.2C/0.0C,4.45ms,2.69ms,0.26ms,13.86ms,3(DR0,0.54,0.16(W0.18),1.00,18.48/21.42,20.50,1,1.23,0,0,-2208930592.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7878,0,25.2C/0.0C,4.29ms,2.34ms,0.26ms,13.86ms,3(DR0,0.54,0.17(W0.26),1.00,18.50/21.64,20.49,1,1.23,0,0,-2208930591.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7878,0,25.2C/0.0C,4.47ms,2.57ms,0.26ms,13.86ms,3(DR0,0.54,0.17(W0.19),1.00,18.46/21.53,20.48,1,1.23,0,0,-2208930590.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,25.2C/0.0C,4.47ms,2.47ms,0.26ms,13.86ms,3(DR0,0.55,0.22(W0.26),1.00,18.47/21.31,20.45,1,1.23,0,0,-2208930589.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7878,0,25.2C/0.0C,4.51ms,2.52ms,0.26ms,13.85ms,3(DR0,0.56,0.15(W0.24),1.00,18.45/21.40,20.57,1,1.23,0,0,-2208930588.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7878,0,25.2C/0.0C,4.46ms,2.66ms,0.26ms,13.84ms,3(DR0,0.55,0.17(W0.26),1.00,18.74/21.79,20.69,1,1.23,0,0,-2208930587.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7878,0,25.2C/0.0C,4.45ms,2.52ms,0.26ms,13.86ms,3(DR0,0.55,0.28(W0.32),1.00,19.11/22.35,21.09,1,1.23,0,0,-2208930586.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7878,0,25.2C/0.0C,4.46ms,2.47ms,0.26ms,13.14ms,3(DR0,0.55,0.21(W0.23),1.00,18.93/21.66,20.84,1,1.23,0,0,-2208930585.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7878,0,25.2C/0.0C,4.47ms,2.39ms,0.26ms,13.15ms,3(DR0,0.53,0.15(W0.15),1.00,18.79/21.64,20.70,1,1.23,0,0,-2208930584.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7878,0,25.2C/0.0C,4.48ms,2.47ms,0.26ms,13.15ms,3(DR0,0.55,0.21(W0.23),1.00,18.67/21.76,20.68,1,1.23,0,0,-2208930583.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7878,0,25.2C/0.0C,4.49ms,2.54ms,0.26ms,13.15ms,3(DR0,0.55,0.27(W0.33),1.00,18.53/21.40,20.52,1,1.23,0,0,-2208930582.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7873,0,25.2C/0.0C,4.45ms,2.50ms,0.26ms,13.32ms,3(DR0,0.54,0.26(W0.33),1.00,18.70/22.67,21.22,1,1.23,0,0,-2208930581.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7873,0,25.2C/0.0C,4.45ms,2.55ms,0.26ms,13.84ms,3(DR0,0.55,0.26(W0.29),1.00,19.35/22.73,21.61,1,1.23,0,0,-2208930580.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7873,0,25.0C/0.0C,4.50ms,2.42ms,0.26ms,13.87ms,3(DR0,0.57,0.14(W0.18),1.00,19.22/23.99,22.98,1,1.23,0,0,-2208930579.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7873,0,25.0C/0.0C,4.40ms,2.34ms,0.26ms,13.87ms,3(DR0,0.54,0.14(W0.23),1.00,19.60/23.09,21.82,1,1.23,0,0,-2208930578.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7873,0,25.0C/0.0C,4.49ms,2.64ms,0.26ms,13.86ms,3(DR0,0.56,0.18(W0.22),1.00,19.01/22.20,21.07,1,1.23,0,0,-2208930577.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7873,0,25.0C/0.0C,4.46ms,2.57ms,0.26ms,13.86ms,3(DR0,0.54,0.20(W0.22),1.00,18.90/21.80,20.76,1,1.23,0,0,-2208930576.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7873,0,25.0C/0.0C,4.48ms,2.47ms,0.26ms,13.86ms,3(DR0,0.55,0.19(W0.23),1.00,18.69/21.58,20.65,1,1.23,0,0,-2208930575.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7873,0,25.0C/0.0C,4.45ms,2.52ms,0.26ms,13.86ms,3(DR0,0.54,0.10(W0.15),1.00,18.50/21.29,20.46,1,1.23,0,0,-2208930574.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7873,0,25.0C/0.0C,4.49ms,2.56ms,0.26ms,13.86ms,3(DR0,0.54,0.19(W0.29),1.00,18.50/21.49,20.54,1,1.23,0,0,-2208930573.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7873,0,25.0C/0.0C,4.48ms,2.67ms,0.26ms,13.86ms,3(DR0,0.55,0.16(W0.19),1.00,18.44/21.67,20.44,1,1.23,0,0,-2208930572.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7873,0,25.0C/0.0C,4.46ms,2.58ms,0.26ms,13.86ms,3(DR0,0.56,0.21(W0.27),1.00,18.46/21.35,20.46,1,1.23,0,0,-2208930571.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7873,0,25.0C/0.0C,4.47ms,2.58ms,0.26ms,13.86ms,3(DR0,0.56,0.22(W0.23),1.00,18.49/21.57,20.46,1,1.23,0,0,-2208930570.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7873,0,25.2C/0.0C,4.45ms,2.59ms,0.26ms,13.85ms,3(DR0,0.55,0.13(W0.15),1.00,18.54/21.59,20.50,1,1.23,0,0,-2208930569.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7873,0,25.2C/0.0C,4.48ms,2.56ms,0.26ms,13.85ms,3(DR0,0.54,0.15(W0.23),1.00,18.53/21.34,20.49,1,1.23,0,0,-2208930568.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7873,0,25.2C/0.0C,4.48ms,2.59ms,0.26ms,13.86ms,3(DR0,0.56,0.20(W0.24),1.00,18.62/21.76,20.62,1,1.23,0,0,-2208930567.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7873,0,25.2C/0.0C,4.46ms,2.67ms,0.26ms,13.85ms,3(DR0,0.55,0.16(W0.23),1.00,18.64/21.66,20.55,1,1.23,0,0,-2208930566.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,25.2C/0.0C,4.47ms,2.52ms,0.26ms,13.86ms,3(DR0,0.55,0.20(W0.29),1.00,18.61/21.46,20.47,1,1.23,0,0,-2208930565.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7873,0,25.2C/0.0C,4.47ms,2.40ms,0.26ms,13.86ms,3(DR0,0.54,0.17(W0.23),1.00,18.49/21.34,20.48,1,1.23,0,0,-2208930564.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7873,0,25.2C/0.0C,4.50ms,2.57ms,0.26ms,13.86ms,3(DR0,0.54,0.16(W0.23),1.00,18.49/21.34,20.48,1,1.23,0,0,-2208930563.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7873,0,25.2C/0.0C,4.49ms,2.60ms,0.26ms,13.85ms,3(DR0,0.55,0.21(W0.25),1.00,18.54/21.55,20.50,1,1.23,0,0,-2208930562.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7872,0,25.2C/0.0C,4.47ms,2.59ms,0.26ms,13.86ms,3(DR0,0.55,0.20(W0.26),1.00,18.43/21.30,20.39,1,1.23,0,0,-2208930561.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7872,0,25.2C/0.0C,4.45ms,2.44ms,0.26ms,13.86ms,3(DR0,0.53,0.20(W0.24),1.00,18.58/21.29,20.44,1,1.23,0,0,-2208930560.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7872,0,25.0C/0.0C,4.46ms,2.50ms,0.26ms,13.85ms,3(DR0,0.54,0.15(W0.22),1.00,18.53/21.41,20.44,1,1.23,0,0,-2208930559.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7872,0,25.0C/0.0C,4.47ms,2.59ms,0.26ms,13.86ms,3(DR0,0.56,0.18(W0.26),1.00,18.70/21.74,20.72,1,1.23,0,0,-2208930558.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7872,0,25.0C/0.0C,4.59ms,2.63ms,0.26ms,13.86ms,3(DR0,0.55,0.27(W0.35),1.00,18.66/21.81,20.61,1,1.23,0,0,-2208930557.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7872,0,25.0C/0.0C,4.56ms,2.53ms,0.25ms,13.49ms,3(DR0,0.54,0.20(W0.29),1.00,13.92/26.09,25.19,1,1.23,0,0,-2208930556.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7872,0,25.0C/0.0C,4.47ms,2.51ms,0.26ms,13.11ms,3(DR0,0.54,0.18(W0.20),1.00,21.75/25.84,24.84,1,1.23,0,0,-2208930555.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7872,0,25.0C/0.0C,4.48ms,2.45ms,0.26ms,13.13ms,3(DR0,0.55,0.17(W0.26),1.00,20.12/23.74,22.80,1,1.23,0,0,-2208930554.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7872,0,25.0C/0.0C,4.48ms,2.67ms,0.26ms,13.78ms,3(DR0,0.56,0.24(W0.30),1.00,19.86/23.24,22.02,1,1.23,0,0,-2208930553.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7872,0,25.0C/0.0C,4.51ms,2.69ms,0.26ms,13.86ms,3(DR0,0.55,0.24(W0.27),1.00,19.41/22.54,21.53,1,1.23,0,0,-2208930552.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7872,0,25.0C/0.0C,4.45ms,2.62ms,0.26ms,13.86ms,3(DR0,0.56,0.15(W0.16),1.00,19.08/22.36,21.03,1,1.23,0,0,-2208930551.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7872,0,25.0C/0.0C,4.46ms,2.57ms,0.26ms,13.86ms,3(DR0,0.56,0.20(W0.30),1.00,18.83/21.79,20.78,1,1.23,0,0,-2208930550.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7872,0,25.5C/0.0C,4.46ms,2.51ms,0.25ms,13.82ms,3(DR0,0.54,0.17(W0.21),1.00,18.82/23.91,22.66,1,1.23,0,0,-2208930549.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7872,0,25.5C/0.0C,4.46ms,2.50ms,0.26ms,13.35ms,3(DR0,0.55,0.20(W0.22),1.00,20.14/24.02,22.64,1,1.23,0,0,-2208930548.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7872,0,25.5C/0.0C,4.47ms,2.54ms,0.26ms,13.14ms,3(DR0,0.56,0.16(W0.23),1.00,19.24/23.00,21.67,1,1.23,0,0,-2208930547.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7872,0,25.5C/0.0C,4.51ms,2.61ms,0.26ms,13.15ms,3(DR0,0.55,0.22(W0.26),1.00,18.95/21.85,20.90,1,1.23,0,0,-2208930546.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7872,0,25.5C/0.0C,4.47ms,2.70ms,0.26ms,13.16ms,3(DR0,0.56,0.15(W0.19),1.00,18.73/21.77,20.78,1,1.23,0,0,-2208930545.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7872,0,25.5C/0.0C,4.46ms,2.53ms,0.26ms,13.15ms,3(DR0,0.55,0.10(W0.15),1.00,18.69/21.61,20.65,1,1.23,0,0,-2208930544.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7872,0,25.5C/0.0C,4.33ms,2.64ms,0.26ms,13.15ms,3(DR0,0.55,0.25(W0.29),1.00,18.62/21.39,20.52,1,1.23,0,0,-2208930543.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7872,0,25.5C/0.0C,4.49ms,2.59ms,0.26ms,13.16ms,3(DR0,0.55,0.12(W0.15),1.00,18.49/21.61,20.54,1,1.23,0,0,-2208930542.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7888,0,25.5C/0.0C,4.45ms,2.58ms,0.26ms,13.15ms,3(DR0,0.55,0.22(W0.27),1.00,18.46/21.66,20.59,1,1.23,0,0,-2208930541.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,25.5C/0.0C,4.46ms,2.56ms,0.26ms,13.15ms,3(DR0,0.56,0.17(W0.19),1.00,18.55/21.30,20.47,1,1.23,0,0,-2208930540.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,25.2C/0.0C,4.45ms,2.67ms,0.26ms,13.15ms,3(DR0,0.55,0.20(W0.30),1.00,18.62/21.26,20.44,1,1.23,0,0,-2208930539.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,25.2C/0.0C,4.47ms,2.56ms,0.26ms,13.16ms,3(DR0,0.55,0.21(W0.29),1.00,18.55/21.32,20.43,1,1.23,0,0,-2208930538.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,25.2C/0.0C,4.45ms,2.57ms,0.26ms,13.15ms,3(DR0,0.55,0.10(W0.15),1.00,18.65/21.57,20.56,1,1.23,0,0,-2208930537.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,25.2C/0.0C,4.48ms,2.51ms,0.26ms,13.14ms,3(DR0,0.56,0.25(W0.35),1.00,18.52/21.33,20.43,1,1.23,0,0,-2208930536.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,25.2C/0.0C,4.45ms,2.48ms,0.26ms,13.14ms,3(DR0,0.54,0.24(W0.27),1.00,18.60/21.37,20.47,1,1.23,0,0,-2208930535.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,25.2C/0.0C,4.46ms,2.54ms,0.26ms,13.16ms,3(DR0,0.55,0.10(W0.11),1.00,18.54/21.75,20.55,1,1.23,0,0,-2208930534.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,25.2C/0.0C,4.50ms,2.64ms,0.26ms,13.16ms,3(DR0,0.56,0.14(W0.16),1.00,18.50/21.61,20.60,1,1.23,0,0,-2208930533.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,25.2C/0.0C,4.64ms,2.52ms,0.26ms,13.15ms,3(DR0,0.55,0.20(W0.24),1.00,18.76/21.56,20.64,1,1.23,0,0,-2208930532.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,25.2C/0.0C,4.50ms,2.40ms,0.26ms,13.69ms,3(DR0,0.53,0.16(W0.23),1.00,16.82/25.65,26.21,1,1.23,0,0,-2208930531.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7888,0,25.2C/0.0C,4.47ms,2.45ms,0.26ms,13.88ms,3(DR0,0.55,0.20(W0.23),1.00,20.87/25.44,23.82,1,1.23,0,0,-2208930530.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,25.2C/0.0C,4.44ms,2.59ms,0.26ms,13.87ms,3(DR0,0.54,0.09(W0.15),1.00,19.73/23.39,22.25,1,1.23,0,0,-2208930529.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
