CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2098,0,30.7C/0.0C,3.60ms,1.63ms,0.28ms,13.90ms,2(DR0,0.42,0.28(W0.32),1.00,15.96/21.18,19.19,0,1.21,0,0,15:08:27.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2098,0,30.7C/0.0C,3.62ms,1.73ms,0.29ms,13.90ms,2(DR0,0.43,0.29(W0.33),1.00,15.91/21.57,19.39,0,1.21,0,0,15:08:28.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2098,0,30.7C/0.0C,3.60ms,1.73ms,0.28ms,13.90ms,2(DR0,0.43,0.35(W0.46),1.00,15.97/21.52,19.31,0,1.21,0,0,15:08:29.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2098,0,30.7C/0.0C,3.57ms,1.43ms,0.28ms,13.90ms,2(DR0,0.41,0.28(W0.35),1.00,15.82/21.19,19.29,0,1.21,0,0,15:08:30.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2098,0,30.7C/0.0C,3.63ms,1.57ms,0.28ms,13.90ms,2(DR0,0.43,0.24(W0.30),1.00,15.73/21.26,19.35,0,1.21,0,0,15:08:31.016,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2098,0,30.7C/0.0C,3.66ms,1.55ms,0.28ms,14.12ms,2(DR0,0.42,0.30(W0.33),1.00,15.62/21.21,19.30,0,1.21,0,0,15:08:32.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2098,0,30.7C/0.0C,3.64ms,1.57ms,0.34ms,13.90ms,2(DR0,0.42,0.20(W0.28),1.00,15.40/22.44,19.63,0,1.21,0,0,15:08:33.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2098,0,30.7C/0.0C,3.63ms,1.43ms,0.31ms,14.12ms,2(DR0,0.42,0.36(W0.41),1.00,15.93/22.70,19.96,0,1.21,0,0,15:08:34.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2098,0,30.7C/0.0C,3.64ms,1.46ms,0.32ms,13.92ms,2(DR39,0.40,0.40(W0.42),1.00,15.48/21.75,19.45,0,1.21,0,0,15:08:35.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2098,0,30.7C/0.0C,3.65ms,1.52ms,0.29ms,13.89ms,2(DR0,0.42,0.37(W0.44),1.00,15.72/21.70,19.56,0,1.21,0,0,15:08:36.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2098,0,30.7C/0.0C,3.62ms,1.44ms,0.28ms,13.90ms,2(DR0,0.42,0.31(W0.32),1.00,15.75/21.60,19.43,0,1.21,0,0,15:08:37.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2098,0,30.7C/0.0C,3.62ms,1.69ms,0.28ms,13.91ms,2(DR0,0.44,0.36(W0.40),1.00,15.80/21.42,19.30,0,1.21,0,0,15:08:38.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2098,0,30.7C/0.0C,3.56ms,1.46ms,0.29ms,13.90ms,2(DR0,0.42,0.28(W0.32),1.00,15.90/21.46,19.34,0,1.21,0,0,15:08:39.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2098,0,30.7C/0.0C,4.01ms,2.12ms,0.38ms,13.90ms,3(DR0,0.50,0.37(W0.40),1.00,15.81/25.33,23.20,0,1.21,0,0,15:08:40.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2098,0,30.7C/0.0C,3.63ms,1.61ms,0.28ms,13.94ms,2(DR0,0.43,0.25(W0.30),1.00,15.98/24.46,21.47,0,1.21,0,0,15:08:41.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2098,0,30.7C/0.0C,3.64ms,1.59ms,0.28ms,13.90ms,2(DR0,0.43,0.28(W0.30),1.00,15.97/21.35,19.35,0,1.21,0,0,15:08:42.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2098,0,30.7C/0.0C,3.62ms,1.61ms,0.28ms,13.90ms,2(DR0,0.43,0.31(W0.32),1.00,15.95/21.19,19.25,0,1.21,0,0,15:08:43.017,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2099,0,30.7C/0.0C,3.59ms,1.42ms,0.28ms,13.90ms,2(DR0,0.42,0.30(W0.36),1.00,15.85/21.22,19.25,0,1.21,0,0,15:08:44.025,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2099,0,30.7C/0.0C,3.60ms,1.60ms,0.28ms,13.90ms,2(DR0,0.43,0.23(W0.32),1.00,15.99/21.39,19.41,0,1.21,0,0,15:08:45.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2099,0,30.7C/0.0C,3.57ms,1.58ms,0.27ms,13.90ms,2(DR0,0.41,0.26(W0.30),1.00,15.95/21.45,19.37,0,1.21,0,0,15:08:46.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2099,0,30.7C/0.0C,3.61ms,1.51ms,0.30ms,13.90ms,2(DR0,0.42,0.38(W0.39),1.00,15.89/21.39,19.37,0,1.21,0,0,15:08:47.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2099,0,30.7C/0.0C,3.68ms,1.55ms,0.29ms,13.90ms,2(DR0,0.43,0.30(W0.38),1.00,15.83/21.36,19.33,0,1.21,0,0,15:08:48.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2099,0,30.7C/0.0C,3.60ms,1.53ms,0.28ms,13.90ms,2(DR0,0.42,0.23(W0.35),1.00,15.93/21.58,19.38,0,1.21,0,0,15:08:49.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2099,0,30.7C/0.0C,3.63ms,1.47ms,0.28ms,13.90ms,2(DR0,0.42,0.27(W0.30),1.00,15.89/21.32,19.30,0,1.21,0,0,15:08:50.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2099,0,30.7C/0.0C,3.58ms,1.50ms,0.29ms,13.90ms,2(DR0,0.41,0.22(W0.24),1.00,15.85/21.51,19.33,0,1.21,0,0,15:08:51.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2099,0,30.7C/0.0C,3.61ms,1.65ms,0.28ms,13.90ms,2(DR0,0.43,0.36(W0.39),1.00,15.85/21.32,19.34,0,1.21,0,0,15:08:52.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2099,0,30.7C/0.0C,3.63ms,1.61ms,0.29ms,13.90ms,2(DR0,0.43,0.30(W0.42),1.00,15.63/21.41,19.42,0,1.21,0,0,15:08:53.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2099,0,30.7C/0.0C,3.54ms,1.55ms,0.29ms,13.90ms,2(DR0,0.42,0.33(W0.36),1.00,16.04/21.37,19.34,0,1.21,0,0,15:08:54.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2099,0,31.0C/0.0C,3.65ms,1.64ms,0.29ms,13.90ms,2(DR0,0.43,0.29(W0.32),1.00,15.87/21.28,19.35,0,1.21,0,0,15:08:55.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2099,0,31.0C/0.0C,3.61ms,1.59ms,0.28ms,13.90ms,2(DR0,0.43,0.25(W0.26),1.00,15.83/21.37,19.17,0,1.21,0,0,15:08:56.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2099,0,31.0C/0.0C,3.59ms,1.64ms,0.30ms,13.90ms,2(DR0,0.42,0.26(W0.30),1.00,15.67/21.46,19.34,0,1.21,0,0,15:08:57.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2099,0,31.0C/0.0C,3.64ms,1.56ms,0.29ms,13.90ms,2(DR0,0.42,0.29(W0.42),1.00,15.83/21.29,19.28,0,1.21,0,0,15:08:58.018,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2099,0,31.0C/0.0C,3.64ms,1.66ms,0.28ms,13.90ms,2(DR0,0.43,0.35(W0.36),1.00,15.57/21.45,19.38,0,1.21,0,0,15:08:59.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2099,0,31.0C/0.0C,3.63ms,1.60ms,0.30ms,13.90ms,2(DR0,0.43,0.25(W0.30),1.00,16.07/21.32,19.22,0,1.21,0,0,15:09:00.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2099,0,31.0C/0.0C,3.61ms,1.42ms,0.28ms,13.90ms,2(DR0,0.42,0.33(W0.35),1.00,16.09/21.62,19.44,0,1.21,0,0,15:09:01.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2099,0,31.0C/0.0C,3.61ms,1.58ms,0.29ms,13.90ms,2(DR0,0.42,0.33(W0.38),1.00,15.87/21.81,19.37,0,1.21,0,0,15:09:02.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2099,0,31.0C/0.0C,3.66ms,1.62ms,0.29ms,13.90ms,2(DR0,0.43,0.38(W0.40),1.00,15.69/21.32,19.34,0,1.21,0,0,15:09:03.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2091,0,31.0C/0.0C,3.62ms,1.47ms,0.28ms,13.90ms,2(DR0,0.42,0.37(W0.43),1.00,15.94/21.21,19.15,0,1.21,0,0,15:09:04.028,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2091,0,31.0C/0.0C,3.61ms,1.54ms,0.29ms,13.90ms,2(DR0,0.42,0.32(W0.38),1.00,15.83/21.24,19.35,0,1.21,0,0,15:09:05.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2091,0,31.0C/0.0C,3.61ms,1.57ms,0.28ms,13.90ms,2(DR0,0.43,0.30(W0.33),1.00,15.92/21.36,19.27,0,1.21,0,0,15:09:06.019,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2091,0,31.0C/0.0C,3.64ms,1.62ms,0.28ms,13.90ms,2(DR0,0.43,0.24(W0.33),1.00,15.66/21.53,19.33,0,1.21,0,0,15:09:07.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2091,0,31.0C/0.0C,3.59ms,1.46ms,0.28ms,13.90ms,2(DR0,0.42,0.38(W0.42),1.00,15.51/21.30,19.19,0,1.21,0,0,15:09:08.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2091,0,31.0C/0.0C,3.62ms,1.54ms,0.29ms,13.90ms,2(DR0,0.42,0.26(W0.30),1.00,15.98/21.46,19.34,0,1.21,0,0,15:09:09.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2091,0,31.0C/0.0C,3.65ms,1.59ms,0.28ms,13.90ms,2(DR0,0.43,0.14(W0.18),1.00,15.87/21.73,19.24,0,1.21,0,0,15:09:10.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2091,0,31.0C/0.0C,3.54ms,1.40ms,0.28ms,13.90ms,2(DR0,0.41,0.19(W0.25),1.00,15.89/21.36,19.26,0,1.21,0,0,15:09:11.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2091,0,31.0C/0.0C,3.61ms,1.53ms,0.29ms,13.90ms,2(DR0,0.42,0.30(W0.32),1.00,15.81/21.73,19.29,0,1.21,0,0,15:09:12.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2091,0,31.0C/0.0C,3.56ms,1.36ms,0.28ms,13.90ms,2(DR0,0.41,0.32(W0.33),1.00,15.86/21.13,19.25,0,1.21,0,0,15:09:13.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2091,0,31.0C/0.0C,3.57ms,1.47ms,0.28ms,13.90ms,2(DR0,0.41,0.41(W0.46),1.00,15.88/21.51,19.30,0,1.21,0,0,15:09:14.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2091,0,31.0C/0.0C,3.56ms,1.48ms,0.28ms,13.90ms,2(DR0,0.42,0.31(W0.36),1.00,15.63/21.17,19.21,0,1.21,0,0,15:09:15.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2091,0,31.0C/0.0C,3.62ms,1.60ms,0.29ms,13.90ms,2(DR0,0.42,0.38(W0.43),1.00,15.69/21.38,19.27,0,1.21,0,0,15:09:16.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2091,0,31.0C/0.0C,3.63ms,1.48ms,0.28ms,13.90ms,2(DR0,0.42,0.33(W0.39),1.00,15.77/21.39,19.24,0,1.21,0,0,15:09:17.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2091,0,31.2C/0.0C,3.60ms,1.48ms,0.28ms,13.90ms,2(DR0,0.41,0.29(W0.35),1.00,15.77/21.53,19.36,0,1.21,0,0,15:09:18.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2091,0,31.2C/0.0C,3.61ms,1.60ms,0.28ms,13.90ms,2(DR0,0.43,0.21(W0.26),1.00,15.76/21.18,19.15,0,1.21,0,0,15:09:19.020,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2091,0,31.2C/0.0C,3.59ms,1.59ms,0.28ms,13.90ms,2(DR0,0.42,0.26(W0.32),1.00,15.72/21.53,19.42,0,1.21,0,0,15:09:20.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2091,0,31.2C/0.0C,3.60ms,1.48ms,0.29ms,13.90ms,2(DR0,0.41,0.30(W0.43),1.00,15.65/21.35,19.23,0,1.21,0,0,15:09:21.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2091,0,31.2C/0.0C,3.62ms,1.47ms,0.28ms,13.90ms,2(DR0,0.42,0.26(W0.38),1.00,15.77/21.45,19.39,0,1.21,0,0,15:09:22.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2091,0,31.2C/0.0C,3.60ms,1.43ms,0.29ms,13.90ms,2(DR0,0.42,0.30(W0.41),1.00,15.77/21.45,19.39,0,1.21,0,0,15:09:23.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2090,0,31.2C/0.0C,3.64ms,1.48ms,0.29ms,13.90ms,2(DR0,0.42,0.38(W0.41),1.00,15.92/21.20,19.24,0,1.21,0,0,15:09:24.030,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2090,0,31.2C/0.0C,3.57ms,1.37ms,0.28ms,13.90ms,2(DR0,0.42,0.37(W0.43),1.00,15.75/21.26,19.26,0,1.21,0,0,15:09:25.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2090,0,31.2C/0.0C,3.62ms,1.66ms,0.28ms,13.90ms,2(DR0,0.43,0.32(W0.39),1.00,15.94/21.39,19.23,0,1.21,0,0,15:09:26.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2090,0,31.2C/0.0C,3.60ms,1.43ms,0.28ms,13.90ms,2(DR0,0.41,0.39(W0.46),1.00,15.76/21.37,19.26,0,1.21,0,0,15:09:27.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2090,0,31.2C/0.0C,3.60ms,1.46ms,0.29ms,13.90ms,2(DR0,0.42,0.35(W0.36),1.00,15.81/21.32,19.25,0,1.21,0,0,15:09:28.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2090,0,31.2C/0.0C,3.65ms,1.54ms,0.28ms,13.90ms,2(DR0,0.42,0.28(W0.33),1.00,15.94/21.32,19.34,0,1.21,0,0,15:09:29.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2090,0,31.2C/0.0C,3.59ms,1.38ms,0.28ms,13.90ms,2(DR0,0.42,0.30(W0.39),1.00,15.83/21.53,19.30,0,1.21,0,0,15:09:30.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2090,0,31.2C/0.0C,3.62ms,1.62ms,0.29ms,13.90ms,2(DR0,0.43,0.28(W0.38),1.00,15.68/21.04,19.23,0,1.21,0,0,15:09:31.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2090,0,31.2C/0.0C,3.57ms,1.44ms,0.29ms,13.90ms,2(DR0,0.41,0.27(W0.30),1.00,15.81/21.74,19.42,0,1.21,0,0,15:09:32.021,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2090,0,31.2C/0.0C,3.60ms,1.50ms,0.29ms,13.90ms,2(DR0,0.41,0.27(W0.38),1.00,15.80/21.39,19.23,0,1.21,0,0,15:09:33.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2090,0,31.2C/0.0C,3.64ms,1.60ms,0.28ms,13.90ms,2(DR0,0.42,0.22(W0.26),1.00,15.79/21.45,19.37,0,1.21,0,0,15:09:34.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2090,0,31.2C/0.0C,3.58ms,1.51ms,0.29ms,13.90ms,2(DR0,0.42,0.32(W0.38),1.00,15.92/21.32,19.20,0,1.21,0,0,15:09:35.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2090,0,31.5C/0.0C,3.59ms,1.60ms,0.28ms,13.90ms,2(DR0,0.43,0.32(W0.41),1.00,15.62/21.26,19.32,0,1.21,0,0,15:09:36.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2090,0,31.5C/0.0C,3.60ms,1.47ms,0.29ms,13.90ms,2(DR0,0.42,0.30(W0.36),1.00,15.97/21.19,19.27,0,1.21,0,0,15:09:37.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2090,0,31.5C/0.0C,3.60ms,1.54ms,0.29ms,13.90ms,2(DR0,0.42,0.34(W0.40),1.00,15.70/21.30,19.32,0,1.21,0,0,15:09:38.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2090,0,31.5C/0.0C,3.62ms,1.70ms,0.28ms,13.90ms,2(DR0,0.41,0.34(W0.36),1.00,15.76/21.14,19.25,0,1.21,0,0,15:09:39.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2090,0,31.5C/0.0C,3.63ms,1.71ms,0.27ms,13.90ms,2(DR0,0.43,0.31(W0.38),1.00,15.87/21.18,19.26,0,1.21,0,0,15:09:40.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
