timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 3:08:18 PM,293060448.0,525000000.0,39.802,218.988,20.036,1.215,34.617,30.611,7.091,15.162,1963009024.0,1554015488.0,1749681536.0,111038736.0,3763722.5,75.687,22.431,29.375,32.116,20.769,71.493,89.037,0.0,0.0,0.888,3249141.25,191130080.0,0.591,34.175,57.535,1.29,99.112,1358040064.0,41169281024.0,17803706368.0,40180879360.0,3275136512.0,0.299,1.676,0.576,25.839,2.233,3579175.75,0.691,1.033,0.908,7457648.0,387.094,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:19 PM,300242464.0,525000000.0,42.387,204.074,8.051,1.171,36.188,30.516,7.304,17.159,2044968576.0,1662987008.0,1838579712.0,105676752.0,3737274.25,76.263,23.847,27.928,30.497,19.538,72.328,89.372,0.0,0.0,0.837,3080147.5,182118544.0,0.6,34.309,57.833,1.294,99.163,1356779520.0,40584028160.0,17734813696.0,39304466432.0,3196981248.0,0.295,1.659,0.592,25.591,2.188,3426823.75,0.712,1.212,0.899,7091607.0,403.703,0.002,99.983,0.002,0.021,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:20 PM,293719712.0,525000000.0,42.938,199.024,38.159,1.137,35.558,30.448,7.561,17.202,2027688704.0,1702544640.0,1819604096.0,103501264.0,7103715.0,74.736,23.389,27.883,30.435,19.395,70.949,89.419,0.0,0.0,0.852,3032107.0,178420096.0,0.59,34.135,57.555,1.288,99.148,1320036480.0,39138324480.0,17232678912.0,37676744704.0,3067275264.0,0.292,1.65,0.609,25.392,2.159,3353251.5,0.935,1.156,0.904,6963741.5,402.415,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:21 PM,278239904.0,525000000.0,40.004,199.145,27.811,1.178,34.147,30.538,7.257,14.715,1929939072.0,1578832128.0,1723900928.0,103650152.0,5977524.5,74.187,21.392,29.112,31.796,20.425,70.214,89.333,0.0,0.0,0.863,3033141.75,178466000.0,0.59,34.173,57.55,1.289,99.137,1295100032.0,38853861376.0,16934843392.0,37699309568.0,3069362688.0,0.296,1.662,0.589,25.662,2.201,3353864.0,0.721,1.04,0.904,6966297.5,394.081,0.002,99.977,0.002,0.025,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:22 PM,286760768.0,525000000.0,41.713,214.14,43.853,1.164,35.044,30.571,7.117,16.119,2005012992.0,1618458624.0,1797144704.0,108194800.0,6005953.0,74.909,22.617,28.65,31.31,20.209,70.937,89.311,0.0,0.0,0.89,3182455.5,185845904.0,0.575,33.997,57.115,1.282,99.11,1305388032.0,39408463872.0,17101389824.0,38357667840.0,3128239104.0,0.297,1.671,0.583,25.761,2.221,3495010.0,0.724,0.975,0.911,7288789.5,381.355,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:23 PM,288038080.0,525000000.0,37.963,203.837,21.396,1.239,33.779,30.674,6.94,13.971,1881494784.0,1510160512.0,1667505920.0,110344112.0,4855493.5,74.769,21.065,29.936,32.728,21.266,70.583,89.236,0.0,0.0,0.892,3237297.25,190171472.0,0.59,34.085,57.453,1.291,99.108,1346627072.0,41065676800.0,17623105536.0,40321597440.0,3281773824.0,0.301,1.681,0.564,25.989,2.257,3577207.5,0.886,1.119,0.905,7444082.0,384.743,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:24 PM,289743744.0,525000000.0,37.858,218.946,2.273,1.227,33.61,30.557,7.224,13.429,1840321408.0,1492141056.0,1636783232.0,109055744.0,1515901.625,75.376,20.964,30.028,32.814,21.124,71.141,89.217,0.0,0.0,0.9,3205825.25,187711408.0,0.581,34.018,57.268,1.285,99.1,1330892160.0,40037003264.0,17424924672.0,38887010304.0,3168571648.0,0.296,1.667,0.588,25.682,2.207,3520878.5,0.762,1.048,0.911,7342807.5,385.764,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:25 PM,288395424.0,525000000.0,39.02,198.951,22.089,1.214,34.486,30.465,7.737,14.861,1876525696.0,1510420224.0,1671415552.0,104641032.0,3725629.25,76.213,22.278,29.373,32.045,20.339,72.153,89.438,0.0,0.0,0.848,3067480.75,181145744.0,0.597,34.113,57.761,1.293,99.152,1378122752.0,40656486400.0,17978685440.0,39010054144.0,3172774912.0,0.291,1.643,0.614,25.301,2.142,3412132.75,0.73,1.175,0.899,7061126.0,411.992,0.002,99.984,0.002,0.02,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:26 PM,288122528.0,525000000.0,40.904,194.082,33.598,1.147,34.314,30.473,7.566,15.869,1962659328.0,1606273152.0,1753850752.0,103849040.0,7089672.0,74.052,22.417,28.638,31.256,19.909,70.154,89.385,0.0,0.0,0.859,3033613.5,178551680.0,0.589,34.233,57.57,1.288,99.141,1322379136.0,39171559424.0,17260218368.0,37686095872.0,3068293888.0,0.292,1.648,0.61,25.39,2.158,3355839.75,0.873,1.08,0.904,6966872.5,402.828,0.002,99.981,0.002,0.024,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:27 PM,281032416.0,525000000.0,38.619,199.154,18.592,1.203,33.867,30.576,7.279,14.822,1778876800.0,1456038144.0,1572659072.0,103180840.0,7108360.5,74.582,21.575,29.55,32.28,20.737,70.535,89.347,0.0,0.0,0.883,3033343.0,178476592.0,0.59,34.016,57.549,1.289,99.117,1293260544.0,38845214720.0,16926499840.0,37698826240.0,3069302784.0,0.296,1.664,0.588,25.663,2.202,3354030.5,0.721,1.042,0.904,6966802.0,393.408,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:28 PM,279564960.0,525000000.0,38.996,204.088,17.782,1.205,34.184,30.608,7.071,14.753,1840643712.0,1508491392.0,1630979968.0,108545824.0,4867854.5,75.104,21.713,29.458,32.189,20.774,71.0,89.274,0.0,0.0,0.899,3190726.5,186549088.0,0.579,34.019,57.182,1.284,99.101,1311132288.0,39641194496.0,17179799552.0,38628052992.0,3147368960.0,0.298,1.672,0.58,25.788,2.224,3505510.25,0.753,0.94,0.91,7313141.0,381.816,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:29 PM,289890112.0,525000000.0,38.808,169.252,7.218,1.292,35.001,30.903,6.0,14.934,1810514688.0,1455222656.0,1601236352.0,111005232.0,2557659.75,76.457,22.026,29.646,32.475,21.515,72.096,88.959,0.0,0.0,0.918,3243111.25,190663200.0,0.59,34.228,57.5,1.29,99.082,1278925312.0,40305524736.0,16838764544.0,40362856448.0,3285332224.0,0.311,1.718,0.51,26.698,2.369,3585817.0,0.748,1.06,0.904,7457421.5,364.028,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:30 PM,285145632.0,525000000.0,35.61,209.191,13.304,1.267,33.226,30.575,7.215,12.024,1781740032.0,1403935488.0,1575179392.0,109821232.0,1499483.5,75.541,20.136,30.544,33.377,21.489,71.223,89.078,0.0,0.0,0.902,3224824.0,189181296.0,0.586,34.055,57.377,1.287,99.098,1340858496.0,40412299264.0,17557878784.0,39308591104.0,3200124416.0,0.297,1.668,0.584,25.722,2.212,3541400.25,0.726,1.065,0.911,7388499.0,386.179,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:31 PM,301115392.0,525000000.0,42.0,204.086,29.072,1.19,36.35,30.554,7.188,16.98,2042659712.0,1665756544.0,1834267776.0,106663312.0,3737508.75,76.526,23.59,28.027,30.613,19.69,72.57,89.366,0.0,0.0,0.835,3106921.75,184237840.0,0.607,34.331,58.002,1.298,99.165,1371498624.0,41229148160.0,17938845696.0,40058318848.0,3261144576.0,0.296,1.665,0.586,25.687,2.206,3459045.25,0.744,0.999,0.898,7164507.5,405.088,0.002,99.988,0.002,0.014,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:32 PM,276517792.0,525000000.0,38.774,204.093,18.417,1.192,34.204,30.367,7.936,14.755,1817653376.0,1504775808.0,1617562624.0,103237928.0,2613658.75,75.507,22.069,29.223,31.872,20.127,71.507,89.395,0.0,0.0,0.858,3035722.0,178725088.0,0.589,34.008,57.586,1.288,99.142,1349491456.0,39520411648.0,17604874240.0,37693100032.0,3068990976.0,0.289,1.637,0.628,25.133,2.116,3358696.0,0.822,1.049,0.904,6970646.0,410.419,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:33 PM,217034208.0,525000000.0,58.726,139.276,2.702,1.342,56.064,30.841,7.472,20.377,2187617792.0,1205580544.0,2093527936.0,55537300.0,249582.953,88.127,23.168,27.637,30.102,26.893,88.127,91.432,0.0,0.0,0.44,815661.125,56038932.0,1.99,68.089,67.709,0.995,99.56,907945920.0,28865626112.0,12227776512.0,27145963520.0,3064866816.0,0.365,1.942,0.871,26.956,3.202,799813.5,0.244,0.209,1.02,1580715.25,1137.276,0.002,99.986,0.002,0.017,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:34 PM,283886720.0,525000000.0,39.593,204.147,31.121,1.195,34.878,30.572,7.113,15.431,1858726144.0,1514687744.0,1651097728.0,108392240.0,3738619.5,75.263,22.276,28.942,31.626,20.39,71.167,89.117,0.0,0.0,0.894,3183618.5,185952592.0,0.576,34.047,57.127,1.282,99.106,1306320512.0,39440764928.0,17115246592.0,38394109952.0,3128462080.0,0.297,1.671,0.582,25.757,2.219,3497337.75,0.728,1.169,0.91,7294114.5,380.889,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:35 PM,289195104.0,525000000.0,39.505,214.013,12.541,1.226,35.237,30.658,6.837,15.219,1929709312.0,1517937408.0,1718803072.0,111333720.0,2631061.5,76.561,22.803,29.18,31.902,20.712,72.37,89.104,0.0,0.0,0.885,3243655.25,190663408.0,0.59,34.324,57.491,1.29,99.115,1349356928.0,41157664768.0,17683777536.0,40374136832.0,3286817536.0,0.301,1.681,0.564,25.992,2.256,3586364.25,0.757,0.968,0.904,7457305.5,384.267,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:36 PM,283783392.0,525000000.0,36.175,213.983,18.5,1.238,34.341,30.62,6.976,13.858,1724888192.0,1367381248.0,1513639296.0,109897744.0,4877932.0,75.749,21.631,29.549,32.304,20.879,71.583,89.161,0.0,0.0,0.897,3222670.5,189093872.0,0.586,34.101,57.389,1.287,99.103,1326600064.0,40229429248.0,17391710208.0,39279185920.0,3198127616.0,0.299,1.675,0.573,25.859,2.233,3541236.25,0.675,1.013,0.91,7383760.0,382.045,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:37 PM,281108288.0,525000000.0,37.064,208.82,10.777,1.265,33.16,30.519,7.603,12.637,1830747136.0,1483519872.0,1626346496.0,105112352.0,2624531.5,75.957,20.326,30.632,33.441,21.363,71.67,89.281,0.0,0.0,0.86,3085855.0,182601536.0,0.603,34.063,57.878,1.296,99.14,1374513408.0,40917499904.0,17946093568.0,39515025408.0,3213893120.0,0.294,1.653,0.6,25.491,2.173,3433093.0,0.767,1.0,0.899,7107582.0,408.986,0.002,99.983,0.002,0.021,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:38 PM,288688800.0,525000000.0,37.445,224.035,26.291,1.196,33.066,30.474,7.555,13.848,1773751296.0,1468508032.0,1566890624.0,103769672.0,6022061.0,73.91,20.949,29.774,32.5,20.705,69.84,89.14,0.0,0.0,0.887,3035286.25,178637872.0,0.589,34.188,57.566,1.288,99.113,1321279744.0,39178952704.0,17258086400.0,37702438912.0,3069648896.0,0.293,1.65,0.608,25.393,2.159,3357548.0,0.888,1.085,0.904,6970117.5,402.22,0.003,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:39 PM,289045216.0,525000000.0,41.197,188.01,35.042,1.136,34.694,30.36,7.909,16.295,1930577664.0,1623442304.0,1724063744.0,102861408.0,5922596.0,74.667,22.852,28.444,31.031,19.604,70.797,89.319,0.0,0.0,0.847,3015425.25,177456784.0,0.59,34.112,57.561,1.288,99.153,1338876800.0,39249461248.0,17468229632.0,37462704128.0,3049878528.0,0.289,1.638,0.627,25.132,2.117,3334745.5,0.914,1.203,0.904,6924947.5,410.224,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:40 PM,280430720.0,525000000.0,39.645,178.937,20.496,1.183,34.552,30.482,7.391,15.707,1813638016.0,1490994944.0,1609266176.0,103352576.0,5938472.5,75.0,22.347,29.018,31.687,20.273,70.985,89.375,0.0,0.0,0.871,3027122.25,178067616.0,0.59,34.142,57.535,1.289,99.129,1305009408.0,38944460800.0,17060020224.0,37639884800.0,3064499200.0,0.294,1.657,0.598,25.527,2.18,3346464.75,0.766,1.193,0.905,6953312.0,398.03,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:41 PM,288764800.0,525000000.0,40.99,204.123,24.28,1.154,34.948,30.575,7.094,16.521,1946341888.0,1568394624.0,1734680576.0,108717648.0,7116928.5,74.588,22.986,28.516,31.162,20.124,70.682,89.248,0.0,0.0,0.893,3190306.75,186532000.0,0.578,34.077,57.185,1.283,99.107,1310561280.0,39628029952.0,17177836544.0,38604029952.0,3148179456.0,0.298,1.673,0.58,25.791,2.226,3506577.25,0.685,1.016,0.91,7312846.0,381.168,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:42 PM,291948768.0,525000000.0,37.568,209.005,6.932,1.242,33.771,30.645,6.846,13.62,1868648704.0,1494834176.0,1655750016.0,110903504.0,3745362.75,75.238,21.115,29.997,32.796,21.273,70.986,89.101,0.0,0.0,0.894,3243562.5,190718384.0,0.589,34.192,57.51,1.289,99.106,1348941312.0,41133924352.0,17688760320.0,40326119424.0,3282101760.0,0.3,1.681,0.564,25.984,2.253,3587265.75,0.712,1.108,0.904,7456399.0,383.503,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:43 PM,285089472.0,525000000.0,36.426,209.025,34.341,1.217,33.244,30.637,6.913,12.581,1857491456.0,1495854464.0,1637977216.0,110611840.0,8246980.0,74.023,19.723,30.014,32.827,21.278,69.92,89.109,0.0,0.0,0.885,3235481.25,190127648.0,0.588,34.187,57.476,1.288,99.115,1332920832.0,40538730496.0,17485574144.0,39641300992.0,3232507904.0,0.3,1.679,0.571,25.91,2.245,3557927.5,0.638,1.128,0.909,7419419.0,381.742,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:44 PM,295176320.0,525000000.0,41.247,194.071,6.013,1.195,35.458,30.42,7.82,16.613,1961362048.0,1545198592.0,1756143104.0,105362888.0,2601309.0,77.045,23.547,28.861,31.479,19.915,72.999,89.492,0.0,0.0,0.847,3073936.75,181607232.0,0.598,34.276,57.787,1.293,99.153,1395519104.0,40994754560.0,18203836416.0,39201107968.0,3190364416.0,0.29,1.639,0.622,25.199,2.127,3420358.5,0.753,1.22,0.899,7079713.0,416.172,0.002,99.971,0.002,0.035,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:45 PM,287250464.0,525000000.0,39.04,213.874,13.881,1.177,33.463,30.529,7.388,14.484,1852250240.0,1542939136.0,1646548480.0,103555200.0,5998513.0,73.902,21.381,29.413,32.116,20.549,69.912,89.328,0.0,0.0,0.88,3031516.75,178392736.0,0.59,34.16,57.558,1.288,99.12,1305545728.0,38955352064.0,17062135808.0,37655572480.0,3065427968.0,0.294,1.657,0.599,25.524,2.18,3352865.5,0.924,1.034,0.904,6961853.0,398.17,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:46 PM,281985824.0,525000000.0,38.69,208.882,9.67,1.206,33.723,30.576,7.275,13.738,1854303744.0,1522152192.0,1651696768.0,103392344.0,4872487.0,74.53,20.767,29.678,32.42,20.827,70.47,89.272,0.0,0.0,0.872,3029986.5,178257696.0,0.59,34.123,57.543,1.289,99.128,1291963776.0,38807810048.0,16910501888.0,37661818880.0,3066399488.0,0.296,1.664,0.588,25.664,2.202,3350541.0,0.722,1.078,0.904,6959300.5,393.504,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:47 PM,281605888.0,525000000.0,37.8,204.097,13.057,1.245,34.095,30.611,6.997,14.25,1803391488.0,1430912384.0,1596455424.0,110138872.0,3744072.5,75.695,21.569,29.891,32.679,21.152,71.484,89.211,0.0,0.0,0.906,3220280.25,188886928.0,0.585,34.202,57.369,1.287,99.094,1327988480.0,40311889920.0,17409679360.0,39388712960.0,3207855616.0,0.299,1.677,0.573,25.875,2.237,3542584.0,0.739,0.984,0.909,7393324.5,382.557,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:48 PM,288017248.0,525000000.0,40.754,203.977,23.879,1.199,35.099,30.58,7.081,15.652,1987694592.0,1624807424.0,1781538304.0,106317744.0,3735508.0,75.744,22.542,28.805,31.473,20.28,71.665,89.21,0.0,0.0,0.86,3093497.5,183194880.0,0.603,34.368,57.924,1.296,99.14,1350096768.0,40728145920.0,17668620288.0,39664771072.0,3227140352.0,0.297,1.668,0.579,25.771,2.218,3443950.0,0.7,1.027,0.898,7129120.5,400.192,0.002,99.984,0.002,0.02,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:49 PM,279597408.0,525000000.0,36.523,218.952,18.864,1.22,33.687,30.616,6.994,13.078,1832034304.0,1515386368.0,1615163776.0,110985456.0,6016635.5,74.88,20.452,29.819,32.593,21.065,70.708,89.213,0.0,0.0,0.878,3248587.5,191091104.0,0.591,34.164,57.533,1.29,99.122,1363924992.0,41356406784.0,17879750656.0,40378019840.0,3287645440.0,0.299,1.675,0.573,25.859,2.233,3588729.0,0.697,0.965,0.905,7456143.5,387.862,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:50 PM,292567840.0,525000000.0,41.763,213.983,32.193,1.146,34.492,30.398,7.766,16.214,1995836160.0,1675083520.0,1789968000.0,103488424.0,4877927.0,74.628,22.893,28.634,31.23,19.795,70.691,89.397,0.0,0.0,0.851,3035049.25,178558896.0,0.589,34.098,57.544,1.288,99.149,1351683328.0,39767433216.0,17619271680.0,38098153472.0,3099087360.0,0.29,1.641,0.618,25.249,2.134,3373072.0,0.958,1.195,0.9,6973592.5,409.607,0.002,99.984,0.002,0.02,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:51 PM,284988416.0,525000000.0,41.857,189.124,36.328,1.17,34.381,30.48,7.419,16.574,1936100608.0,1601540736.0,1728040320.0,103505864.0,7087811.0,74.543,22.991,28.846,31.499,20.143,70.603,89.393,0.0,0.0,0.871,3034355.5,178662672.0,0.589,34.111,57.592,1.287,99.129,1306910080.0,38996033536.0,17092295680.0,37673418752.0,3067026944.0,0.294,1.657,0.598,25.524,2.179,3357538.75,0.826,1.2,0.904,6968434.0,397.315,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:52 PM,281530944.0,525000000.0,42.193,204.036,12.662,1.179,35.135,30.529,7.222,16.44,1953728000.0,1581904000.0,1755137792.0,103684120.0,2619310.5,75.753,23.108,28.797,31.458,20.21,71.722,89.306,0.0,0.0,0.877,3032320.25,178421664.0,0.59,34.193,57.551,1.289,99.123,1292845184.0,38833782784.0,16921187328.0,37687992320.0,3068601600.0,0.296,1.664,0.588,25.665,2.202,3353135.25,0.705,1.027,0.904,6964341.5,393.549,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:53 PM,301717856.0,525000000.0,41.359,204.146,1.881,1.214,35.447,30.643,6.819,15.629,2050056832.0,1631378560.0,1842570368.0,111338712.0,365829.625,76.594,22.745,28.972,31.676,20.558,72.423,89.133,0.0,0.0,0.878,3246787.5,190935456.0,0.589,34.292,57.519,1.289,99.122,1350628224.0,41202466816.0,17713915904.0,40398581760.0,3289261312.0,0.3,1.682,0.563,25.995,2.255,3591236.75,0.652,1.15,0.904,7464145.0,383.466,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:54 PM,284281312.0,525000000.0,38.119,219.055,9.548,1.215,33.483,30.567,7.347,13.437,1856630016.0,1507942144.0,1650234624.0,107696504.0,2640763.5,75.14,20.891,30.096,32.87,21.105,70.912,89.207,0.0,0.0,0.899,3192791.0,186743920.0,0.578,33.731,57.206,1.283,99.101,1330653184.0,39966859264.0,17417070592.0,38787661824.0,3155956736.0,0.296,1.664,0.588,25.662,2.2,3521074.25,0.7,1.134,0.907,7306259.0,385.236,0.002,99.989,0.002,0.008,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:55 PM,301714848.0,525000000.0,41.47,218.408,17.572,1.161,35.802,30.582,7.14,16.41,2077337088.0,1674687744.0,1861732096.0,110688456.0,4879642.0,75.83,23.32,28.133,30.739,19.785,71.869,89.249,0.0,0.0,0.862,3240963.25,190666256.0,0.591,34.153,57.541,1.289,99.138,1375028352.0,41420103680.0,18004729856.0,40273043456.0,3278850816.0,0.297,1.667,0.584,25.719,2.211,3580995.25,0.67,1.116,0.905,7438635.0,391.519,0.002,99.993,0.002,0.005,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:56 PM,289371040.0,525000000.0,41.452,211.631,9.861,1.157,34.704,30.424,7.719,16.116,1927566720.0,1608122368.0,1726362624.0,102552088.0,3719350.75,75.053,23.001,28.685,31.296,19.848,71.086,89.284,0.0,0.0,0.859,3001311.25,176685728.0,0.589,34.169,57.582,1.287,99.141,1321273088.0,38913810432.0,17242634240.0,37272690688.0,3034830592.0,0.29,1.642,0.619,25.264,2.137,3320825.0,0.826,0.994,0.904,6891955.0,406.581,0.002,99.989,0.002,0.011,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:57 PM,280529728.0,525000000.0,41.809,203.955,4.085,1.197,34.994,30.511,7.381,15.577,1979339648.0,1593262464.0,1782354048.0,103561672.0,1488689.75,76.037,22.454,29.037,31.707,20.285,71.935,89.292,0.0,0.0,0.867,3030546.75,178291808.0,0.59,34.173,57.543,1.289,99.133,1306082688.0,38975635456.0,17075433472.0,37667090432.0,3066659072.0,0.294,1.657,0.598,25.526,2.18,3350566.5,0.74,1.184,0.904,6960285.0,397.639,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:58 PM,289398976.0,525000000.0,41.594,213.924,34.166,1.188,35.173,30.617,6.935,16.468,2030588416.0,1615633408.0,1815435264.0,110560456.0,7123216.0,75.226,23.144,28.632,31.307,20.294,71.152,89.061,0.0,0.0,0.889,3229408.75,189611456.0,0.587,34.236,57.426,1.288,99.111,1333482880.0,40552701952.0,17486219264.0,39669366784.0,3231800832.0,0.299,1.679,0.57,25.915,2.244,3554175.5,0.699,1.011,0.909,7418202.5,382.895,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:08:59 PM,294285824.0,525000000.0,42.118,209.024,11.488,1.191,35.857,30.579,7.084,16.56,2031156992.0,1658218496.0,1826530688.0,106206864.0,2628368.75,76.419,23.135,28.463,31.099,20.047,72.369,89.317,0.0,0.0,0.848,3093805.75,183186544.0,0.603,34.329,57.915,1.296,99.152,1350063872.0,40727298048.0,17664796672.0,39668367360.0,3228318976.0,0.297,1.668,0.579,25.772,2.219,3443831.5,0.713,1.062,0.898,7129175.5,400.369,0.002,99.984,0.002,0.02,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:00 PM,303198336.0,525000000.0,42.469,223.739,9.554,1.165,35.865,30.538,7.171,17.43,2098194432.0,1689729920.0,1884991104.0,110753632.0,6020481.5,75.757,23.916,27.943,30.532,19.633,71.814,89.227,0.0,0.0,0.862,3246310.75,190961632.0,0.591,34.117,57.534,1.29,99.138,1379824000.0,41528221696.0,18071130112.0,40344690688.0,3284748800.0,0.296,1.667,0.586,25.683,2.206,3586056.75,0.694,1.108,0.905,7450405.5,392.537,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:01 PM,283581120.0,525000000.0,38.111,203.947,12.629,1.254,34.567,30.599,7.095,14.544,1828611968.0,1450390784.0,1617735808.0,110587520.0,2611789.75,76.672,22.023,29.705,32.481,20.958,72.434,89.075,0.0,0.0,0.895,3248361.75,191236080.0,0.589,34.044,57.584,1.288,99.105,1356962944.0,41104031744.0,17801383936.0,40078286848.0,3263503104.0,0.298,1.674,0.576,25.818,2.227,3581690.25,0.637,1.199,0.907,7454138.5,385.993,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:02 PM,293315520.0,525000000.0,40.573,193.827,17.169,1.191,34.976,30.618,7.006,15.656,1951982848.0,1577118336.0,1748895232.0,105085240.0,2591673.75,75.494,22.6,28.82,31.491,20.317,71.445,89.274,0.0,0.0,0.864,3068318.75,181399184.0,0.596,34.248,57.829,1.291,99.136,1321099264.0,39971590144.0,17310109696.0,38979739648.0,3171611136.0,0.298,1.672,0.575,25.83,2.226,3416739.75,0.733,1.037,0.898,7062304.5,394.766,0.002,99.984,0.002,0.02,Quest-2,BeatSaber,PopStars-Easy,True,False,0
