timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702847542257.1284,0,0,0,0,0,0,0,0,33045822403,2474032384,6263769,9327100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260339,9491379200,102180,1869058048,28,86528,0,0,106.1875,37410.234375,66.671875,879.9375,1666.640625,8.7,4701.0,0.0,4701.0,190686047,162244942,0,536687077
1702847543263.968,0,0,0,0,0,0,0,0,33056821175,2474813414,6265967,9330308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260339,9491379200,102180,1869058048,28,86528,0,0,106.203125,37421.453125,66.71875,880.265625,1667.21875,7.9,4701.0,0.0,4701.0,190757160,162300678,0,536859917
1702847544264.1763,0,0,0,0,0,0,0,0,33067848551,2475565228,6268098,9333359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260339,9491379200,102199,1869598720,28,86528,0,0,106.234375,37432.8125,66.71875,880.5,1667.609375,5.5,4701.0,0.0,4701.0,190827180,162355485,0,537026692
1702847545250.127,0,0,0,0,0,0,0,0,33078439899,2476307758,6270242,9336428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260340,9491395584,102221,1869926400,28,86528,0,0,106.25,37443.578125,66.71875,880.796875,1668.390625,9.2,4701.0,0.0,4701.0,190899720,162408929,0,537226839
1702847546253.708,0,0,0,0,0,0,0,0,33089254131,2477072343,6272394,9339560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260340,9491395584,102223,1869934592,28,86528,0,0,106.3125,37454.953125,66.75,881.078125,1668.78125,6.3,4701.0,0.0,4701.0,190970166,162464145,0,537401765
1702847547255.3938,0,0,0,0,0,0,0,0,33100057184,2477838115,6274575,9342713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260342,9491428352,102280,1870585856,28,86528,0,0,106.328125,37466.3125,66.75,881.234375,1669.265625,5.5,4701.0,0.0,4701.0,191040541,162519541,0,537567283
1702847548262.6245,0,0,0,0,0,0,0,0,33110619390,2478608295,6276764,9345764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260342,9491428352,102291,1870798848,28,86528,0,0,106.40625,37477.6875,66.765625,881.4375,1669.6875,5.9,4701.0,0.0,4701.0,191111116,162574643,0,537735376
1702847549263.8496,0,0,0,0,0,0,0,0,33121405564,2479365477,6278917,9348805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260343,9491444736,102319,1871110144,28,86528,0,0,106.453125,37488.921875,66.796875,881.765625,1670.125,7.0,4701.0,0.0,4701.0,191181153,162629024,0,537902663
1702847550263.198,0,0,0,0,0,0,0,0,33132278509,2480128630,6281066,9351902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260343,9491444736,102323,1871224832,28,86528,0,0,106.46875,37500.34375,66.8125,881.9375,1670.609375,5.7,4701.0,0.0,4701.0,191252405,162684539,0,538073743
1702847551262.9927,0,0,0,0,0,0,0,0,33143270641,2480880485,6283168,9354953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260343,9491444736,102328,1871417344,28,86528,0,0,106.5,37511.359375,66.828125,882.28125,1671.171875,8.0,4701.0,0.0,4701.0,191322476,162739326,0,538243321
1702847552263.9001,0,0,0,0,0,0,0,0,33154336217,2481639643,6285386,9358068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260343,9491444736,102346,1871654912,28,86528,0,0,106.53125,37522.640625,66.859375,882.578125,1671.734375,7.6,4701.0,0.0,4701.0,191392165,162794027,0,538414811
1702847553262.884,0,0,0,0,0,0,0,0,33165408339,2482396743,6287541,9361222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260344,9491461120,102373,1872011264,28,86528,0,0,106.609375,37533.8125,66.859375,882.8125,1672.1875,6.4,4701.0,0.0,4701.0,191461463,162849197,0,538579275
1702847554248.2568,0,0,0,0,0,0,0,0,33176480187,2483149194,6289683,9364276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260344,9491461120,102389,1872130048,28,86528,0,0,106.671875,37544.921875,66.875,883.078125,1672.71875,7.3,4701.0,0.0,4701.0,191531491,162903395,0,538747478
1702847555251.915,0,0,0,0,0,0,0,0,33187734798,2483927392,6291883,9367383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260345,9491477504,102401,1872363520,28,86528,0,0,106.703125,37556.171875,66.875,883.359375,1673.234375,6.9,4701.0,0.0,4701.0,191599967,162957758,0,538913648
1702847556262.122,0,0,0,0,0,0,0,0,33198855881,2484700111,6294066,9370496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260346,9491493888,102425,1872662528,28,86528,0,0,106.75,37567.390625,66.890625,883.59375,1673.828125,7.4,4701.0,0.0,4701.0,191670792,163013046,0,539084519
1702847557259.1946,0,0,0,0,0,0,0,0,33209986901,2485460561,6296258,9373584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260347,9491510272,102445,1872936960,28,86528,0,0,106.78125,37578.53125,66.9375,883.828125,1674.453125,7.8,4701.0,0.0,4701.0,191740168,163067217,0,539251710
1702847558259.6304,0,0,0,0,0,0,0,0,33220713399,2486220141,6298417,9376700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260347,9491510272,102446,1872941056,28,86528,0,0,106.796875,37589.8125,66.953125,884.0,1675.0,6.2,4701.0,0.0,4701.0,191809292,163121740,0,539417270
1702847559261.5342,0,0,0,0,0,0,0,0,33231641781,2486987411,6300599,9379831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260347,9491510272,102459,1873199104,28,86528,0,0,106.828125,37600.90625,66.953125,884.25,1675.65625,7.8,4701.0,0.0,4701.0,191879047,163176572,0,539585370
1702847560265.0093,0,0,0,0,0,0,0,0,33242412738,2487742700,6302781,9382924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260348,9491526656,102486,1873543168,28,86528,0,0,106.875,37612.25,66.96875,884.578125,1676.171875,7.4,4701.0,0.0,4701.0,191947087,163230831,0,539755772
1702847561260.0352,0,0,0,0,0,0,0,0,33252995997,2488499307,6304963,9386057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260348,9491526656,102491,1873813504,28,86528,0,0,106.890625,37623.40625,66.984375,884.71875,1676.6875,5.8,4701.0,0.0,4701.0,192015420,163284145,0,539918877
1702847562260.0002,0,0,0,0,0,0,0,0,33263931762,2489261042,6307120,9389202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260348,9491526656,102492,1873817600,28,86528,0,0,106.921875,37634.703125,67.0,884.953125,1677.15625,6.2,4701.0,0.0,4701.0,192084740,163338106,0,540086448
1702847563260.0886,0,0,0,0,0,0,0,0,33274894160,2490014554,6309288,9392241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260350,9491559424,102511,1874165760,28,86528,0,0,106.96875,37645.75,67.03125,885.328125,1677.734375,8.5,4701.0,0.0,4701.0,192156385,163393761,0,540258097
1702847564259.4646,0,0,0,0,0,0,0,0,33285832686,2490776052,6311471,9395383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260350,9491559424,102534,1874411520,28,86528,0,0,107.03125,37656.8125,67.03125,885.671875,1678.328125,8.3,4701.0,0.0,4701.0,192225127,163447975,0,540423884
1702847565263.807,0,0,0,0,0,0,0,0,33297009451,2491543558,6313621,9398414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260350,9491559424,102536,1874419712,28,86528,0,0,107.109375,37667.828125,67.046875,886.015625,1679.15625,10.3,4701.0,0.0,4701.0,192295236,163502980,0,540595786
1702847566262.303,0,0,0,0,0,0,0,0,33307873928,2492305005,6315760,9401496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260350,9491559424,102549,1874665472,28,86528,0,0,107.203125,37678.8125,67.09375,886.40625,1679.59375,8.1,4701.0,0.0,4701.0,192366162,163558065,0,540759083
1702847567260.0168,0,0,0,0,0,0,0,0,33318924000,2493066893,6317949,9404620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260351,9491575808,102569,1874980864,28,86528,0,0,107.265625,37689.890625,67.140625,886.75,1680.171875,8.5,4701.0,0.0,4701.0,192436254,163612752,0,540927494
1702847568261.07,0,0,0,0,0,0,0,0,33329979077,2493833141,6320068,9407681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260352,9491592192,102583,1875148800,28,86528,0,0,107.328125,37700.9375,67.15625,887.140625,1680.734375,8.5,4701.0,0.0,4701.0,192506585,163667638,0,541101104
1702847569256.1077,0,0,0,0,0,0,0,0,33340981686,2494593507,6322211,9410743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260352,9491592192,102583,1875148800,28,86528,0,0,107.421875,37712.125,67.171875,887.34375,1681.34375,7.6,4701.0,0.0,4701.0,192577681,163722375,0,541266212
1702847570258.759,0,0,0,0,0,0,0,0,33351791901,2495366767,6324375,9413900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260354,9491624960,102606,1875435520,28,86528,0,0,107.453125,37723.4375,67.171875,887.5,1681.875,6.0,4701.0,0.0,4701.0,192651917,163778332,0,541461525
1702847571257.7302,0,0,0,0,0,0,0,0,33362663199,2496139449,6326569,9417068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260624,9492849664,103269,1879797760,28,86528,0,0,107.484375,37734.59375,67.1875,887.703125,1682.515625,7.4,4701.0,0.0,4701.0,192727425,163834785,0,541642661
1702847572258.4163,0,0,0,0,0,0,0,0,33373505058,2496895333,6328717,9420174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260624,9492849664,103301,1880150016,28,86528,0,0,107.53125,37745.78125,67.21875,887.953125,1683.078125,7.4,4701.0,0.0,4701.0,192797181,163889482,0,541809148
1702847573258.424,0,0,0,0,0,0,0,0,33384352350,2497637217,6330875,9423192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260624,9492849664,103301,1880150016,28,86528,0,0,107.578125,37756.890625,67.234375,888.265625,1683.65625,7.9,4701.0,0.0,4701.0,192868629,163945247,0,541982074
1702847574257.8018,0,0,0,0,0,0,0,0,33395461539,2498397388,6333056,9426256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260624,9492849664,103324,1880592384,28,86528,0,0,107.59375,37768.203125,67.25,888.390625,1684.21875,6.0,4701.0,0.0,4701.0,192938860,164000111,0,542150923
1702847575257.402,0,0,0,0,0,0,0,0,33406710668,2499145709,6335216,9429368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260626,9492882432,103348,1880924160,28,86528,0,0,107.609375,37779.4375,67.296875,888.59375,1684.78125,6.9,4701.0,0.0,4701.0,193007735,164054539,0,542323013
1702847576255.4766,0,0,0,0,0,0,0,0,33417831596,2499902334,6337365,9432341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260628,9492915200,103377,1881358336,28,86528,0,0,107.625,37790.765625,67.3125,888.8125,1685.234375,5.8,4701.0,0.0,4701.0,193078230,164108819,0,542486665
1702847577255.073,0,0,0,0,0,0,0,0,33429090694,2500654222,6339531,9435417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260628,9492915200,103377,1881358336,28,86528,0,0,107.65625,37802.125,67.328125,888.96875,1685.71875,5.7,4701.0,0.0,4701.0,193148103,164163534,0,542656498
1702847578254.8162,0,0,0,0,0,0,0,0,33440338619,2501406531,6341733,9438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260629,9492931584,103395,1881706496,28,86528,0,0,107.671875,37813.328125,67.34375,889.15625,1686.328125,6.9,4701.0,0.0,4701.0,193217783,164217455,0,542829294
1702847579253.8794,0,0,0,0,0,0,0,0,33451112639,2502155302,6343879,9441562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260629,9492931584,103497,1882267648,28,86528,0,0,107.6875,37824.71875,67.390625,889.34375,1686.75,5.6,4701.0,0.0,4701.0,193286010,164271577,0,542991113
1702847580254.2244,0,0,0,0,0,0,0,0,33462014003,2502921875,6346099,9444733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260629,9492931584,103500,1882320896,28,86528,0,0,107.734375,37835.890625,67.390625,889.546875,1687.375,7.3,4701.0,0.0,4701.0,193354357,164325914,0,543152462
1702847581263.1116,0,0,0,0,0,0,0,0,33472927165,2503686972,6348315,9447961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260629,9492931584,103506,1882488832,28,86528,0,0,107.78125,37847.0625,67.390625,889.71875,1688.03125,7.3,4701.0,0.0,4701.0,193423922,164381130,0,543327446
1702847582251.999,0,0,0,0,0,0,0,0,33483609734,2504429340,6350498,9451026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260629,9492931584,103517,1882701824,28,86528,0,0,107.828125,37857.96875,67.421875,890.109375,1688.734375,9.7,4701.0,0.0,4701.0,193492185,164435284,0,543486745
1702847583256.009,0,0,0,0,0,0,0,0,33494467763,2505198661,6352629,9454183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260631,9492964352,103536,1883025408,28,86528,0,0,107.828125,37869.046875,67.453125,890.34375,1689.421875,7.9,4701.0,0.0,4701.0,193562279,164490524,0,543658999
1702847584262.002,0,0,0,0,0,0,0,0,33505708167,2505955329,6354840,9457339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260632,9492968448,103551,1883144192,28,86528,0,0,107.875,37880.359375,67.484375,890.578125,1689.875,6.3,4701.0,0.0,4701.0,193633439,164545823,0,543833710
1702847585264.5845,0,0,0,0,0,0,0,0,33516817150,2506702294,6356926,9460351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260632,9492968448,103562,1883361280,28,86528,0,0,107.890625,37891.625,67.5,890.84375,1690.53125,7.8,4701.0,0.0,4701.0,193706589,164601787,0,544004894
1702847586251.74,0,0,0,0,0,0,0,0,33527863076,2507438875,6359051,9463349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260632,9492968448,103568,1883480064,28,86528,0,0,107.921875,37902.5,67.53125,891.203125,1691.109375,8.4,4701.0,0.0,4701.0,193777526,164656793,0,544172795
1702847587262.138,0,0,0,0,0,0,0,0,33538911511,2508193603,6361261,9466442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260632,9492968448,103577,1883738112,28,86528,0,0,107.953125,37913.546875,67.578125,891.578125,1691.6875,8.5,4701.0,0.0,4701.0,193847871,164712241,0,544346904
1702847588260.8975,0,0,0,0,0,0,0,0,33549806855,2508940363,6363390,9469423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260632,9492968448,103577,1883738112,28,86528,0,0,107.984375,37924.78125,67.609375,891.84375,1692.1875,6.9,4701.0,0.0,4701.0,193916876,164766214,0,544507952
1702847589259.2324,0,0,0,0,0,0,0,0,33560785920,2509692775,6365514,9472466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260632,9492968448,103587,1883930624,28,86528,0,0,108.0,37935.96875,67.625,892.046875,1692.796875,7.0,4701.0,0.0,4701.0,193987379,164820934,0,544677127
1702847590255.9084,0,0,0,0,0,0,0,0,33571898623,2510439188,6367657,9475490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260634,9493001216,103610,1884372992,28,86528,0,0,108.078125,37947.015625,67.640625,892.296875,1693.5,8.7,4701.0,0.0,4701.0,194058503,164876117,0,544847703
1702847591255.7356,0,0,0,0,0,0,0,0,33582727629,2511187987,6369820,9478494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260634,9493001216,103612,1884381184,28,86528,0,0,108.078125,37958.28125,67.65625,892.515625,1694.015625,6.2,4701.0,0.0,4701.0,194127731,164930648,0,545017120
1702847592254.674,0,0,0,0,0,0,0,0,33593610719,2511931868,6371921,9481504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260634,9493001216,103618,1884672000,28,86528,0,0,108.09375,37969.640625,67.6875,892.6875,1694.484375,5.7,4701.0,0.0,4701.0,194196966,164984619,0,545184152
1702847593255.3833,0,0,0,0,0,0,0,0,33604455219,2512688231,6374141,9484671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260634,9493001216,103633,1884971008,28,86528,0,0,108.109375,37980.9375,67.71875,892.921875,1694.953125,6.2,4701.0,0.0,4701.0,194269977,165041100,0,545360128
1702847594268.4568,0,0,0,0,0,0,0,0,33615758201,2513435104,6376302,9487743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260635,9493017600,103649,1885286400,28,86528,0,0,108.140625,37992.46875,67.734375,893.109375,1695.421875,5.7,4701.0,0.0,4701.0,194340869,165096402,0,545527889
1702847595252.991,0,0,0,0,0,0,0,0,33626829396,2514174021,6378385,9490712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260635,9493017600,103651,1885294592,28,86528,0,0,108.171875,38003.546875,67.78125,893.296875,1695.96875,6.8,4701.0,0.0,4701.0,194410326,165149816,0,545685906
1702847596252.981,0,0,0,0,0,0,0,0,33637962149,2514920984,6380545,9493733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260635,9493017600,103660,1885487104,28,86528,0,0,108.203125,38014.65625,67.78125,893.53125,1696.625,7.7,4701.0,0.0,4701.0,194481189,165204892,0,545861441
1702847597252.1226,0,0,0,0,0,0,0,0,33648941928,2515664237,6382710,9496762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260636,9493033984,103679,1885782016,28,86528,0,0,108.21875,38025.765625,67.78125,893.703125,1697.34375,7.5,4701.0,0.0,4701.0,194551061,165259119,0,546026077
1702847598253.0046,0,0,0,0,0,0,0,0,33659780593,2516417181,6384893,9499920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260638,9493066752,103724,1886310400,28,86528,0,0,108.234375,38037.125,67.796875,893.921875,1697.765625,5.6,4701.0,0.0,4701.0,194621988,165314375,0,546197324
1702847599268.331,0,0,0,0,0,0,0,0,33671351001,2517167297,6387035,9502929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260638,9493066752,103726,1886318592,28,86528,0,0,108.265625,38048.609375,67.8125,894.15625,1698.234375,6.1,4701.0,0.0,4701.0,194693280,165369842,0,546366420
1702847600268.366,0,0,0,0,0,0,0,0,33682643704,2517911344,6389231,9505937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260638,9493066752,103740,1886658560,28,86528,0,0,108.296875,38059.765625,67.828125,894.46875,1698.765625,7.4,4701.0,0.0,4701.0,194763000,165423886,0,546534216
1702847601267.5857,0,0,0,0,0,0,0,0,33693690619,2518661656,6391320,9509060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260638,9493066752,103754,1886846976,28,86528,0,0,108.328125,38071.109375,67.84375,894.65625,1699.234375,5.8,4701.0,0.0,4701.0,194834586,165478538,0,546704299
1702847602267.575,0,0,0,0,0,0,0,0,33704817182,2519407907,6393490,9512064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260638,9493066752,103762,1887031296,28,86528,0,0,108.390625,38082.3125,67.84375,894.9375,1699.75,7.1,4701.0,0.0,4701.0,194905740,165533685,0,546872245
1702847603251.6438,0,0,0,0,0,0,0,0,33715898480,2520145392,6395645,9515103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260638,9493066752,103762,1887031296,28,86528,0,0,108.46875,38093.421875,67.84375,895.1875,1700.203125,6.6,4701.0,0.0,4701.0,194975619,165588099,0,547037910
1702847604257.2227,0,0,0,0,0,0,0,0,33727114514,2520888811,6397742,9518092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260638,9493066752,103777,1887260672,28,86528,0,0,108.5,38104.640625,67.859375,895.421875,1700.75,6.9,4701.0,0.0,4701.0,195046496,165642789,0,547211737
1702847605258.274,0,0,0,0,0,0,0,0,33738164049,2521640058,6399894,9521162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260640,9493099520,103798,1887625216,28,86528,0,0,108.53125,38115.625,67.859375,895.6875,1701.5,8.7,4701.0,0.0,4701.0,195119278,165697011,0,547420288
1702847606252.8923,0,0,0,0,0,0,0,0,33749394116,2522382886,6402043,9524190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260640,9493099520,103928,1889320960,28,86528,0,0,108.53125,38126.890625,67.859375,895.90625,1702.015625,6.1,4701.0,0.0,4701.0,195192419,165752631,0,547599863
