Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
108.587,-1541503,4137,6.377197910999999
109.592,-1590819,4137,6.581218202999999
110.597,-1585936,4137,6.561017231999999
111.603,-1585936,4137,6.561017231999999
112.61,-1572753,4137,6.506479160999999
113.614,-1563964,4137,6.470119067999999
114.62,-1584960,4137,6.55697952
115.626,-1569335,4134,6.487630890000001
116.632,-1569823,4134,6.489648282000001
117.641,-1574706,4134,6.509834604
118.651,-1574706,4134,6.509834604
119.655,-1564940,4134,6.46946196
120.66,-1585936,4134,6.556259424
121.667,-1577147,4134,6.519925698
122.676,-1594237,4134,6.590575758000001
123.68,-1571776,4134,6.497721984000001
124.69,-1576171,4134,6.515890914000001
125.694,-1559081,4134,6.445240854000001
126.7,-1568358,4134,6.483591972
127.706,-1598631,4133,6.607141923
128.711,-1566405,4133,6.473951865
129.715,-1573241,4133,6.502205053
130.719,-1543456,4133,6.379103648
131.728,-1569335,4132,6.48449222
132.732,-1572264,4132,6.496594847999999
133.738,-1570311,4132,6.488525052
134.742,-1560057,4132,6.446155524
135.747,-1559569,4132,6.444139107999999
136.753,-1581053,4132,6.532910996
137.758,-1549803,4131,6.402236193
138.765,-1552245,4131,6.412324095
139.77,-1560057,4131,6.444595467
140.774,-1562987,4131,6.456699297000001
141.779,-1564940,4131,6.46476714
142.784,-1541991,4131,6.369964821
143.791,-1544432,4131,6.3800485920000005
144.795,-1586424,4131,6.553517544000001
145.799,-1550292,4131,6.404256252000001
146.812,-1564940,4130,6.4632022
147.816,-1527831,4130,6.309942029999999
148.821,-1560057,4130,6.44303541
149.827,-1553221,4130,6.41480273
150.832,-1550780,4130,6.4047214
151.836,-1523925,4130,6.29381025
152.841,-1548339,4130,6.3946400699999995
153.849,-1538085,4130,6.352291050000001
154.853,-1566405,4130,6.46925265
155.857,-1560546,4130,6.44505498
156.862,-1549315,4130,6.39867095
157.869,-1550780,4130,6.4047214
158.873,-1539549,4130,6.35833737
159.877,-1569335,4130,6.481353550000001
160.883,-1551268,4130,6.406736840000001
161.89,-1542479,4130,6.370438269999999
162.895,-1526366,4130,6.303891579999999
163.899,-1508300,4130,6.229279
164.903,-1558104,4130,6.434969519999999
165.908,-1565428,4130,6.46521764
166.913,-1531737,4130,6.3260738100000005
167.916,-1544432,4130,6.37850416
168.923,-1538573,4130,6.354306490000001
169.928,-1567382,4130,6.47328766
170.933,-1553221,4130,6.41480273
171.938,-1546385,4128,6.38347728
172.941,-1530272,4128,6.316962815999999
173.947,-1500487,4128,6.194010336000001
174.951,-1549803,4128,6.3975867840000005
175.955,-1536132,4128,6.3411528960000005
176.96,-1508788,4131,6.232803228000001
177.965,-1536132,4131,6.345761292000001
178.97,-1516600,4131,6.2650746
179.974,-1544432,4131,6.3800485920000005
180.978,-1548339,4131,6.396188409
181.981,-1535643,4131,6.343741233000001
182.988,-1508788,4131,6.232803228000001
183.992,-1509764,4131,6.236835084
184.996,-1543944,4131,6.378032664
186.0,-1538085,4131,6.353829135000001
187.005,-1550780,4126,6.398518280000001
188.009,-1530760,4126,6.31591576
189.013,-1540038,4126,6.354196788
190.017,-1527342,4126,6.3018130920000015
191.021,-1527831,4126,6.303830706
192.026,-1533202,4126,6.325991452
193.03,-1535643,4126,6.336063018000001
194.034,-1503905,4126,6.2051120300000004
195.038,-1534667,4126,6.332036042
196.043,-1534667,4126,6.332036042
197.049,-1526366,4126,6.297786116
198.053,-1521483,4126,6.277638858
199.057,-1529784,4126,6.311888784000001
200.06,-1538573,4126,6.348152198000001
201.065,-1514647,4126,6.2494335219999995
202.069,-1545897,4126,6.378371022
203.073,-1539549,4126,6.352179174000001
204.078,-1507811,4126,6.221228186
205.081,-1578124,4126,6.5113396240000005
206.086,-1524901,4126,6.291741526000001
207.092,-1519530,4126,6.269580780000001
208.096,-1532225,4126,6.32196035
209.099,-1513671,4126,6.245406546000001
210.104,-1568846,4126,6.473058596
211.109,-1540526,4126,6.3562102760000005
212.113,-1513671,4126,6.245406546000001
213.118,-1524901,4126,6.291741526000001
214.122,-1533690,4126,6.3280049400000005
215.129,-1545897,4126,6.378371022
216.134,-1507811,4126,6.221228186
217.137,-1496581,4126,6.174893206
218.141,-1493651,4126,6.162804026000001
219.145,-1519042,4126,6.267567292000001
220.149,-1550780,4126,6.398518280000001
221.153,-1525878,4126,6.295772628
222.157,-1509764,4126,6.229286264
223.161,-1533202,4126,6.325991452
224.168,-1506346,4126,6.215183596
225.174,-1519042,4126,6.267567292000001
226.178,-1533202,4126,6.325991452
227.182,-1506835,4124,6.21418754
228.187,-1505370,4124,6.208145879999999
229.192,-1528319,4124,6.302787555999999
230.196,-1551757,4124,6.399445868
231.2,-1540526,4124,6.353129224
232.204,-1504882,4124,6.206133368
233.21,-1539549,4124,6.349100076
234.215,-1484862,4124,6.123570888
235.218,-1562010,4124,6.441729239999999
236.222,-1495604,4124,6.167870895999999
237.227,-1489745,4124,6.143708379999999
238.232,-1517577,4124,6.258487548
239.236,-1524901,4124,6.2886917239999995
240.24,-1514159,4124,6.244391716
241.246,-1530760,4124,6.312854239999999
242.25,-1456542,4124,6.006779207999999
243.254,-1436034,4124,5.922204216
244.257,-1455565,4124,6.002750059999999
245.262,-1469237,4124,6.059133388
246.265,-1493651,4124,6.159816724
247.27,-1533202,4120,6.31679224
248.275,-1522460,4120,6.272535200000001
249.279,-1528319,4120,6.29667428
250.283,-1561522,4120,6.4334706399999995
251.291,-1541991,4120,6.35300292
252.294,-1536620,4120,6.3308744
253.299,-1539549,4119,6.341402331
254.303,-1545409,4119,6.365539671
255.307,-1538573,4119,6.337382187
256.312,-1449218,4119,5.969328942
257.316,-1486815,4126,6.134598690000001
258.319,-1440917,4126,5.945223542000001
259.322,-1486815,4126,6.134598690000001
260.328,-1521483,4126,6.277638858
261.332,-1510741,4126,6.233317366
262.336,-1526854,4126,6.299799604
263.34,-1512206,4126,6.239361956000001
