interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,1183892039,988998,0,0,0,0,0,0,89761215,365024,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1195255007,998847,0,0,0,0,0,0,90554178,368769,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1206665346,1008679,0,0,0,0,0,0,91344940,372532,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1218546296,1018917,0,0,0,0,0,0,92162285,376419,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1229709074,1028603,0,0,0,0,0,0,92946795,380139,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1240954928,1038397,0,0,0,0,0,0,93740561,383850,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1252604616,1048512,0,0,0,0,0,0,94546356,387677,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1264074459,1058402,0,0,0,0,0,0,95330815,391416,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1275603975,1068359,0,0,0,0,0,0,96116501,395177,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1287065269,1078233,0,0,0,0,0,0,96884105,398797,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1298390824,1088050,0,0,0,0,0,0,97647465,402497,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1309993932,1098108,0,0,0,0,0,0,98447915,406322,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1321432080,1108019,0,0,0,0,0,0,99232302,410095,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1332791947,1117922,0,0,0,0,0,0,100012153,413825,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1344453750,1128063,0,0,0,0,0,0,100812193,417609,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1355710478,1137831,0,0,0,0,0,0,101594925,421316,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1366967608,1147612,0,0,0,0,0,0,102382691,424992,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1378379865,1157512,0,0,0,0,0,0,103176209,428751,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1389887137,1167447,0,0,0,0,0,0,103954664,432481,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1401388061,1177367,0,0,0,0,0,0,104729176,436171,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1412896467,1187324,0,0,0,0,0,0,105510352,439866,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1424213017,1197104,0,0,0,0,0,0,106280388,443542,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1435869067,1207235,0,0,0,0,0,0,107079922,447382,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1447174883,1217060,0,0,0,0,0,0,107852827,451050,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1458909825,1227150,0,0,0,0,0,0,108661595,454839,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1470542053,1237281,0,0,0,0,0,0,109466587,458654,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1481877854,1247056,0,0,0,0,0,0,110245875,462329,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1493609048,1257219,0,0,0,0,0,0,111061293,466165,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1505211798,1267300,0,0,0,0,0,0,111865697,470000,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1516662330,1277195,0,0,0,0,0,0,112663731,473782,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1528140039,1287228,0,0,0,0,0,0,113466550,477568,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1539627941,1297153,0,0,0,0,0,0,114260710,481322,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1551095069,1307124,0,0,0,0,0,0,115059195,485101,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1562684782,1317168,0,0,0,0,0,0,115867829,488893,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1573861569,1326815,0,0,0,0,0,0,116638173,492583,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1585310235,1336780,0,0,0,0,0,0,117434782,496354,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1596954985,1346872,0,0,0,0,0,0,118245279,500150,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1608492617,1356841,0,0,0,0,0,0,119039887,503925,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1620060043,1366829,0,0,0,0,0,0,119833298,507658,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1631609251,1376798,0,0,0,0,0,0,120615439,511418,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1642792079,1386506,0,0,0,0,0,0,121387962,515083,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1654413561,1396525,0,0,0,0,0,0,122173653,518822,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1665700950,1406188,0,0,0,0,0,0,122929999,522416,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1677344977,1416321,0,0,0,0,0,0,123727044,526301,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1688808917,1426298,0,0,0,0,0,0,124519011,530092,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1700100958,1435998,0,0,0,0,0,0,125279349,533703,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1711482706,1445905,0,0,0,0,0,0,126218767,537508,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1723040552,1455950,0,0,0,0,0,0,127015073,541320,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1734873102,1466136,0,0,0,0,0,0,127808261,545087,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1745957176,1475746,0,0,0,0,0,0,128549814,548630,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1757487234,1485651,0,0,0,0,0,0,129330476,552323,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1768639217,1495288,0,0,0,0,0,0,130090720,555891,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1780104317,1505241,0,0,0,0,0,0,130868383,559616,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1791464877,1515033,0,0,0,0,0,0,131632452,563273,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1803188547,1525140,0,0,0,0,0,0,132424001,567018,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1814524461,1534920,0,0,0,0,0,0,133193377,570649,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1826066847,1544937,0,0,0,0,0,0,133981514,574388,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1837569440,1554791,0,0,0,0,0,0,134754349,578012,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1849131586,1564839,0,0,0,0,0,0,135553345,581786,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1860442033,1574671,0,0,0,0,0,0,136325429,585476,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1872057485,1584615,0,0,0,0,0,0,137097903,589075,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1883208411,1594283,0,0,0,0,0,0,137857633,592664,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1894791712,1604270,0,0,0,0,0,0,138649215,596325,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1906168428,1614123,0,0,0,0,0,0,139428181,599988,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1917562658,1624025,0,0,0,0,0,0,140211489,603626,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1928979047,1633846,0,0,0,0,0,0,140978805,607210,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1940470161,1643775,0,0,0,0,0,0,141759587,610875,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1952139457,1653824,0,0,0,0,0,0,142545951,614603,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1963170400,1663469,0,0,0,0,0,0,143311278,618225,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1974806720,1673476,0,0,0,0,0,0,144109213,621946,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1986303410,1683466,0,0,0,0,0,0,144889804,625621,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1997994516,1693583,0,0,0,0,0,0,145678483,629354,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2009280839,1703333,0,0,0,0,0,0,146444618,632971,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2020699866,1713254,0,0,0,0,0,0,147218983,636617,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2032212472,1723130,0,0,0,0,0,0,147986957,640221,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2043854816,1733259,0,0,0,0,0,0,148781058,644004,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2055276119,1743111,0,0,0,0,0,0,149550073,647617,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2066601317,1752890,0,0,0,0,0,0,150310536,651261,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2078092115,1762827,0,0,0,0,0,0,151089875,654962,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2089453886,1772674,0,0,0,0,0,0,151861486,658597,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2101140836,1782793,0,0,0,0,0,0,152641971,662294,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2112482450,1792531,0,0,0,0,0,0,153408334,665904,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2123834998,1802392,0,0,0,0,0,0,154185222,669533,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2135254836,1812310,0,0,0,0,0,0,154977636,673243,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2146843910,1822230,0,0,0,0,0,0,155768251,676942,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2158326601,1832208,0,0,0,0,0,0,156562513,680644,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2169739722,1842096,0,0,0,0,0,0,157355526,684340,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2181119294,1851920,0,0,0,0,0,0,158130671,687997,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2192738739,1861973,0,0,0,0,0,0,158919232,691707,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2204281669,1871937,0,0,0,0,0,0,159700554,695383,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2215710683,1881884,0,0,0,0,0,0,160492089,699118,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2227131041,1891649,0,0,0,0,0,0,161253103,702688,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2238686570,1901594,0,0,0,0,0,0,162026806,706293,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2250387694,1911617,0,0,0,0,0,0,162803816,709951,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2262113250,1921779,0,0,0,0,0,0,163591406,713717,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2273761108,1931857,0,0,0,0,0,0,164388660,717519,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2285180206,1941772,0,0,0,0,0,0,165165040,721166,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2296519004,1951602,0,0,0,0,0,0,165945052,724853,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2308167715,1961718,0,0,0,0,0,0,166750987,728632,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2319447661,1971481,0,0,0,0,0,0,167526235,732283,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2330793719,1981184,0,0,0,0,0,0,168282772,735832,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2342381021,1991135,0,0,0,0,0,0,169056369,739465,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2354033963,2001271,0,0,0,0,0,0,169845108,743243,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2365198565,2010899,0,0,0,0,0,0,170595213,746802,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2376508035,2020645,0,0,0,0,0,0,171367776,750416,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2387977845,2030525,0,0,0,0,0,0,172137652,754036,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2399339194,2040464,0,0,0,0,0,0,173063216,757790,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2411029536,2050601,0,0,0,0,0,0,173855118,761577,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2422591939,2060549,0,0,0,0,0,0,174632782,765278,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2434003739,2070405,0,0,0,0,0,0,175411108,768943,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2444986964,2079866,0,0,0,0,0,0,176156136,772417,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2456338709,2089703,0,0,0,0,0,0,176931937,776069,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2468088227,2099881,0,0,0,0,0,0,177720871,779817,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2479463329,2109705,0,0,0,0,0,0,178485061,783495,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2490916553,2119624,0,0,0,0,0,0,179254865,787171,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2502631443,2129751,0,0,0,0,0,0,180044486,790897,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2513981413,2139525,0,0,0,0,0,0,180814959,794555,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2525656253,2149555,0,0,0,0,0,0,181605022,798264,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2537012723,2159427,0,0,0,0,0,0,182387639,801942,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2548223769,2169110,0,0,0,0,0,0,183167056,805578,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2559784056,2179113,0,0,0,0,0,0,183973612,809318,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2571410079,2189250,0,0,0,0,0,0,184780515,813159,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2582542444,2198804,0,0,0,0,0,0,185542488,816700,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
