CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,27.5C/0.0C,3.34ms,0.80ms,0.28ms,13.87ms,2(DR0,0.35,0.13(W0.14),1.00,15.89/21.33,19.23,0,1.21,0,0,-2208918491.995,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,27.7C/0.0C,3.35ms,0.87ms,0.28ms,13.94ms,2(DR0,0.35,0.26(W0.32),1.00,15.77/21.66,19.28,0,1.21,0,0,-2208918490.994,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,27.7C/0.0C,3.36ms,0.90ms,0.27ms,13.87ms,2(DR0,0.35,0.06(W0.19),1.00,15.70/21.38,19.29,0,1.21,0,0,-2208918489.994,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,27.7C/0.0C,3.35ms,0.86ms,0.27ms,13.86ms,2(DR0,0.35,0.21(W0.26),1.00,15.47/21.43,19.23,0,1.21,0,0,-2208918488.994,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,27.7C/0.0C,3.35ms,0.89ms,0.27ms,13.86ms,2(DR0,0.34,0.16(W0.23),1.00,15.52/21.27,19.34,0,1.21,0,0,-2208918487.994,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,27.7C/0.0C,3.34ms,0.85ms,0.27ms,13.86ms,2(DR0,0.35,0.17(W0.32),1.00,15.73/21.13,19.22,0,1.21,0,0,-2208918486.994,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,28.0C/0.0C,3.35ms,0.85ms,0.28ms,13.89ms,2(DR0,0.35,0.22(W0.26),1.00,15.74/21.27,19.22,0,1.21,0,0,-2208918485.994,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2749,0,28.0C/0.0C,3.34ms,0.90ms,0.27ms,13.89ms,2(DR0,0.34,0.12(W0.19),1.00,15.83/21.33,19.28,0,1.21,0,0,-2208918484.994,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,28.0C/0.0C,3.34ms,0.85ms,0.27ms,13.92ms,2(DR0,0.34,0.15(W0.19),1.00,15.83/21.22,19.22,0,1.21,0,0,-2208918483.994,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,28.0C/0.0C,3.35ms,0.89ms,0.27ms,13.87ms,2(DR0,0.34,0.05(W0.10),1.00,15.62/21.10,19.08,0,1.21,0,0,-2208918482.994,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,28.0C/0.0C,3.35ms,0.81ms,0.27ms,13.87ms,2(DR0,0.34,0.07(W0.14),1.00,15.77/21.35,19.23,0,1.21,0,0,-2208918481.994,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,28.0C/0.0C,3.21ms,0.87ms,0.27ms,13.92ms,2(DR0,0.33,0.10(W0.20),1.00,15.57/21.49,19.25,0,1.21,0,0,-2208918480.994,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,28.0C/0.0C,3.18ms,0.88ms,0.27ms,13.92ms,2(DR0,0.33,0.12(W0.15),1.00,15.56/21.36,19.16,0,1.21,0,0,-2208918479.994,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,28.0C/0.0C,3.16ms,0.88ms,0.27ms,13.87ms,2(DR0,0.34,0.15(W0.19),1.00,15.45/21.10,18.94,0,1.21,0,0,-2208918478.994,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,28.0C/0.0C,3.17ms,0.86ms,0.27ms,13.93ms,2(DR0,0.33,0.24(W0.29),1.00,15.45/21.10,18.94,0,1.21,0,0,-2208918477.994,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,28.0C/0.0C,3.21ms,0.88ms,0.27ms,13.90ms,2(DR0,0.33,0.15(W0.18),1.00,15.30/21.48,19.03,0,1.21,0,0,-2208918476.993,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2743,0,28.0C/0.0C,3.24ms,0.94ms,0.27ms,13.88ms,2(DR0,0.34,0.25(W0.30),1.00,15.45/21.44,19.02,0,1.21,0,0,-2208918475.987,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,28.0C/0.0C,3.24ms,0.87ms,0.27ms,13.86ms,2(DR0,0.34,0.12(W0.20),1.00,15.47/21.30,19.03,0,1.21,0,0,-2208918474.993,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,28.0C/0.0C,3.25ms,1.09ms,0.27ms,13.87ms,2(DR0,0.35,0.09(W0.11),1.00,15.48/21.26,19.03,0,1.21,0,0,-2208918473.993,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,28.0C/0.0C,3.33ms,1.00ms,0.28ms,13.99ms,2(DR0,0.35,0.15(W0.20),1.00,15.81/21.25,19.28,0,1.21,0,0,-2208918472.993,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,28.0C/0.0C,3.30ms,0.88ms,0.28ms,13.86ms,2(DR0,0.35,0.13(W0.18),1.00,15.62/21.94,19.23,0,1.21,0,0,-2208918471.993,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,28.0C/0.0C,3.23ms,0.84ms,0.26ms,13.85ms,2(DR0,0.33,0.17(W0.26),1.00,15.73/21.98,19.24,0,1.21,0,0,-2208918470.993,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,28.0C/0.0C,3.24ms,0.98ms,0.27ms,13.86ms,2(DR0,0.34,0.13(W0.19),1.00,15.82/21.48,19.35,0,1.21,0,0,-2208918469.993,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,28.0C/0.0C,3.30ms,0.96ms,0.27ms,13.90ms,2(DR0,0.34,0.16(W0.23),1.00,15.67/21.45,19.18,0,1.21,0,0,-2208918468.993,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,28.0C/0.0C,3.32ms,1.05ms,0.26ms,13.86ms,2(DR0,0.35,0.24(W0.32),1.00,15.58/21.19,19.11,0,1.21,0,0,-2208918467.993,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,28.0C/0.0C,3.37ms,1.03ms,0.27ms,13.87ms,2(DR0,0.36,0.10(W0.14),1.00,16.02/21.22,19.28,0,1.21,0,0,-2208918466.993,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,28.2C/0.0C,3.40ms,1.08ms,0.27ms,13.87ms,2(DR0,0.37,0.15(W0.19),1.00,15.95/21.61,19.33,0,1.21,0,0,-2208918465.992,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,28.2C/0.0C,3.42ms,1.11ms,0.28ms,13.86ms,2(DR0,0.36,0.14(W0.15),1.00,15.85/21.24,19.20,0,1.21,0,0,-2208918464.992,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,28.2C/0.0C,3.41ms,1.13ms,0.27ms,13.90ms,2(DR0,0.36,0.25(W0.29),1.00,15.71/21.57,19.13,0,1.21,0,0,-2208918463.992,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,28.2C/0.0C,3.40ms,1.08ms,0.27ms,13.91ms,2(DR0,0.37,0.19(W0.27),1.00,15.54/21.66,19.47,0,1.21,0,0,-2208918462.992,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,28.2C/0.0C,3.41ms,1.06ms,0.28ms,13.87ms,2(DR0,0.36,0.12(W0.15),1.00,15.77/21.44,19.33,0,1.21,0,0,-2208918461.992,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,28.2C/0.0C,3.42ms,1.05ms,0.27ms,13.87ms,2(DR0,0.36,0.11(W0.19),1.00,15.64/21.27,19.15,0,1.21,0,0,-2208918460.992,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,28.2C/0.0C,3.38ms,1.01ms,0.28ms,13.87ms,2(DR0,0.36,0.14(W0.16),1.00,15.72/21.14,19.16,0,1.21,0,0,-2208918459.992,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,28.2C/0.0C,3.26ms,0.89ms,0.27ms,13.87ms,2(DR0,0.34,0.10(W0.15),1.00,15.62/21.20,19.19,0,1.21,0,0,-2208918458.992,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,28.2C/0.0C,3.29ms,0.98ms,0.27ms,13.87ms,2(DR0,0.35,0.16(W0.20),1.00,15.63/21.13,19.13,0,1.21,0,0,-2208918457.992,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,28.2C/0.0C,3.34ms,1.15ms,0.27ms,13.87ms,2(DR0,0.36,0.25(W0.32),1.00,15.69/21.14,19.08,0,1.21,0,0,-2208918456.992,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,28.2C/0.0C,3.37ms,1.20ms,0.27ms,13.86ms,2(DR0,0.37,0.13(W0.15),1.00,15.44/21.25,19.23,0,1.21,0,0,-2208918455.985,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,28.2C/0.0C,3.34ms,1.22ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.19),1.00,15.65/21.20,19.16,0,1.21,0,0,-2208918454.992,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,28.2C/0.0C,3.33ms,1.05ms,0.28ms,13.87ms,2(DR0,0.36,0.22(W0.27),1.00,15.47/21.16,19.10,0,1.21,0,0,-2208918453.992,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,28.2C/0.0C,3.42ms,1.21ms,0.27ms,13.90ms,2(DR0,0.38,0.18(W0.20),1.00,15.62/21.17,19.10,0,1.21,0,0,-2208918452.992,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,28.2C/0.0C,3.48ms,1.21ms,0.27ms,13.88ms,2(DR0,0.38,0.17(W0.24),1.00,15.46/21.90,19.43,0,1.21,0,0,-2208918451.992,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,28.2C/0.0C,3.36ms,1.21ms,0.26ms,13.90ms,2(DR0,0.37,0.07(W0.15),1.00,15.58/21.59,19.33,0,1.21,0,0,-2208918450.991,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,28.2C/0.0C,3.35ms,1.20ms,0.27ms,13.91ms,2(DR0,0.37,0.15(W0.19),1.00,15.66/22.07,19.43,0,1.21,0,0,-2208918449.991,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,28.5C/0.0C,3.42ms,1.18ms,0.27ms,13.90ms,2(DR0,0.37,0.07(W0.11),1.00,15.49/21.57,19.27,0,1.21,0,0,-2208918448.991,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,28.5C/0.0C,3.36ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,15.44/21.88,19.25,0,1.21,0,0,-2208918447.991,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,28.5C/0.0C,3.39ms,1.16ms,0.27ms,13.86ms,2(DR0,0.36,0.09(W0.11),1.00,15.56/21.74,19.13,0,1.21,0,0,-2208918446.991,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,28.5C/0.0C,3.90ms,1.21ms,0.27ms,13.90ms,2(DR0,0.41,0.09(W0.11),1.00,15.84/21.65,19.35,0,1.21,0,0,-2208918445.991,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,1,0,8,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,28.5C/0.0C,3.89ms,1.23ms,0.32ms,13.90ms,3(DR0,0.41,0.14(W0.20),1.00,16.37/25.39,23.55,0,1.21,0,0,-2208918444.991,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,28.5C/0.0C,3.90ms,1.35ms,0.28ms,13.97ms,3(DR0,0.41,0.15(W0.15),1.00,17.11/24.27,21.44,0,1.21,0,0,-2208918443.991,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,28.5C/0.0C,3.90ms,1.29ms,0.27ms,13.90ms,3(DR0,0.41,0.15(W0.16),1.00,16.57/22.91,20.40,0,1.21,0,0,-2208918442.991,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,28.5C/0.0C,3.97ms,1.17ms,0.27ms,13.88ms,3(DR0,0.41,0.07(W0.11),1.00,16.05/22.58,19.87,0,1.21,0,0,-2208918441.991,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,28.5C/0.0C,3.99ms,1.14ms,0.27ms,13.87ms,3(DR0,0.42,0.15(W0.20),1.00,15.75/21.77,19.50,0,1.21,0,0,-2208918440.991,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,28.5C/0.0C,3.41ms,1.16ms,0.27ms,13.89ms,2(DR0,0.37,0.16(W0.19),1.00,15.97/21.63,19.37,0,1.21,0,0,-2208918439.991,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,28.5C/0.0C,3.42ms,1.11ms,0.27ms,13.99ms,2(DR0,0.37,0.07(W0.11),1.00,15.54/21.55,19.37,0,1.21,0,0,-2208918438.991,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,28.5C/0.0C,3.41ms,1.15ms,0.28ms,13.93ms,2(DR0,0.37,0.18(W0.19),1.00,15.55/21.50,19.22,0,1.21,0,0,-2208918437.991,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,28.5C/0.0C,3.42ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.19(W0.23),1.00,15.72/21.29,19.20,0,1.21,0,0,-2208918436.99,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,28.7C/0.0C,3.46ms,1.15ms,0.27ms,13.88ms,2(DR0,0.37,0.19(W0.24),1.00,15.81/21.39,19.27,0,1.21,0,0,-2208918435.985,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,28.7C/0.0C,3.44ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.17(W0.19),1.00,15.72/21.52,19.24,0,1.21,0,0,-2208918434.99,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2733,0,28.7C/0.0C,3.33ms,1.07ms,0.27ms,13.92ms,2(DR0,0.36,0.21(W0.29),1.00,15.60/21.40,19.25,0,1.21,0,0,-2208918433.99,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,28.7C/0.0C,3.36ms,1.02ms,0.27ms,13.86ms,2(DR0,0.36,0.09(W0.16),1.00,15.55/21.26,19.20,0,1.21,0,0,-2208918432.99,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
