timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702415563913.2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273763432523,46298977962,57573271,74269219,0,0,0,0,1746420,82879023616,2877613,67360685568,2397.171875,1523968.890625,1175.359375,11998.593749999767,9814.140625,0.3,4701.0,0.0,4701.0,1679630708,3325741262,0,3263285417
1702415564912.5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273779187229,46299742821,57575080,74271822,0,0,0,0,1746420,82879023616,2877629,67360968192,2397.171875,1523980.8125,1175.359375,11998.640624999767,9814.171875,0.7,4701.0,0.0,4701.0,1679706520,3325783347,0,3263487883
1702415565921.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273796679097,46300540484,57576894,74274443,0,0,0,0,1746420,82879023616,2878007,67365858816,2397.171875,1523992.875,1175.359375,11998.687499999767,9814.21875,0.8,4701.0,0.0,4701.0,1679790841,3325829491,0,3263668550
1702415566920.6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273814748676,46301305837,57578629,74276982,0,0,0,0,1746420,82879023616,2878036,67366108672,2397.171875,1524004.734375,1175.359375,11998.718749999767,9814.234375,0.4,4701.0,0.0,4701.0,1679867865,3325871933,0,3263873577
1702415567924.8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273830670340,46302075401,57580391,74279553,0,0,0,0,1746420,82879023616,2878074,67366370816,2397.171875,1524016.84375,1175.359375,11998.734374999767,9814.234375,0.1,4701.0,0.0,4701.0,1679943395,3325913969,0,3264024957
1702415568921.1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273842841433,46302842637,57582172,74282110,0,0,0,0,1746420,82879023616,2878093,67366518272,2397.171875,1524028.78125,1175.359375,11998.734374999767,9814.265625,0.3,4701.0,0.0,4701.0,1680016895,3325955084,0,3264225357
1702415569926.5542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273855981213,46303610719,57583971,74284682,0,0,0,0,1746420,82879023616,2878107,67366735360,2397.171875,1524040.796875,1175.359375,11998.734374999767,9814.28125,0.1,4701.0,0.0,4701.0,1680091922,3325996623,0,3264374929
1702415570920.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273869124239,46304375709,57585774,74287287,0,0,0,0,1746420,82879023616,2878110,67366759936,2397.171875,1524052.546875,1175.359375,11998.765624999767,9814.3125,0.5,4701.0,0.0,4701.0,1680168582,3326039139,0,3264585959
1702415571924.3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273883791174,46305145780,57587569,74289862,0,0,0,0,1746420,82879023616,2878122,67366858240,2397.171875,1524064.703125,1175.359375,11998.765624999767,9814.34375,0.3,4701.0,0.0,4701.0,1680243695,3326080965,0,3264732990
1702415572918.6753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273898881743,46305905852,57589308,74292337,0,0,0,0,1746420,82879023616,2878147,67367099904,2397.171875,1524076.390625,1175.359375,11998.796874999767,9814.4375,1.1,4701.0,0.0,4701.0,1680321975,3326124073,0,3264942431
1702415573919.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273914924991,46306668455,57591066,74294850,0,0,0,0,1746421,82879040000,2878163,67367292416,2397.171875,1524088.359375,1175.359375,11998.796874999767,9814.46875,0.3,4701.0,0.0,4701.0,1680397945,3326166040,0,3265101568
1702415574924.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273931440256,46307424890,57592847,74297322,0,0,0,0,1746421,82879040000,2878175,67367427584,2397.171875,1524100.5,1175.359375,11998.828124999767,9814.484375,0.4,4701.0,0.0,4701.0,1680473177,3326207499,0,3265306874
1702415575914.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273948078026,46308199286,57594647,74299853,0,0,0,0,1746421,82879040000,2878195,67368001024,2397.171875,1524112.265625,1175.359375,11998.843749999767,9814.515625,0.4,4701.0,0.0,4701.0,1680546253,3326248264,0,3265457908
1702415576918.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273962993253,46308966934,57596464,74302407,0,0,0,0,1746422,82879056384,2878231,67368705536,2397.171875,1524124.125,1175.375,11998.859374999767,9814.640625,1.3,4701.0,0.0,4701.0,1680625506,3326291954,0,3265678152
1702415577919.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273978861878,46309737277,57598330,74304922,0,0,0,0,1746422,82879056384,2878231,67368705536,2397.171875,1524136.109375,1175.375,11998.859374999767,9814.65625,0.1,4701.0,0.0,4701.0,1680699545,3326333510,0,3265821639
1702415578920.1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273995047141,46310495867,57600096,74307390,0,0,0,0,1746422,82879056384,2878248,67369008640,2397.171875,1524148.234375,1175.375,11998.890624999767,9814.6875,0.5,4701.0,0.0,4701.0,1680775676,3326375384,0,3266040433
1702415579916.4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274011459782,46311256574,57601884,74309910,0,0,0,0,1746422,82879056384,2878262,67369131520,2397.171875,1524159.984375,1175.375,11998.890624999767,9814.75,0.5,4701.0,0.0,4701.0,1680850182,3326416892,0,3266184183
1702415580921.1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274028625385,46312020113,57603686,74312376,0,0,0,0,1746422,82879056384,2878275,67369278976,2397.171875,1524172.0,1175.375,11998.921874999767,9814.796875,0.6,4701.0,0.0,4701.0,1680927438,3326459567,0,3266401334
1702415581924.4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274046885576,46312787167,57605456,74314950,0,0,0,0,1746422,82879056384,2878275,67369278976,2397.171875,1524184.078125,1175.375,11998.921874999767,9814.8125,0.1,4701.0,0.0,4701.0,1681003022,3326501454,0,3266551365
1702415582919.5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274059748663,46313533508,57607221,74317420,0,0,0,0,1746422,82879056384,2878289,67369418240,2397.171875,1524195.8125,1175.375,11998.953124999767,9814.859375,0.7,4701.0,0.0,4701.0,1681080009,3326543943,0,3266756482
1702415583925.8066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274073843103,46314310552,57608999,74320007,0,0,0,0,1746422,82879056384,2878306,67369549312,2397.171875,1524207.9375,1175.375,11998.968749999767,9814.90625,0.5,4701.0,0.0,4701.0,1681155154,3326585514,0,3266909873
1702415584922.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274088417807,46315084178,57610755,74322489,0,0,0,0,1746422,82879056384,2878329,67369954816,2397.171875,1524219.828125,1175.375,11999.062499999767,9814.921875,0.9,4701.0,0.0,4701.0,1681232266,3326628173,0,3267116992
1702415585928.2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274104134181,46315853421,57612569,74325061,0,0,0,0,1746422,82879056384,2878332,67369987584,2397.171875,1524231.796875,1175.375,11999.093749999767,9814.921875,0.3,4701.0,0.0,4701.0,1681306087,3326669344,0,3267262390
1702415586914.7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274120164306,46316611711,57614352,74327577,0,0,0,0,1746422,82879056384,2878354,67370237440,2397.171875,1524243.515625,1175.375,11999.140624999767,9814.96875,0.8,4701.0,0.0,4701.0,1681382137,3326711312,0,3267474977
1702415587917.8071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274136872178,46317374983,57616155,74330046,0,0,0,0,1746422,82879056384,2878366,67370417664,2397.171875,1524255.4375,1175.375,11999.171874999767,9815.015625,0.7,4701.0,0.0,4701.0,1681457463,3326756947,0,3267622244
1702415588924.8447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274149029762,46318147375,57617995,74332656,0,0,0,0,1746422,82879056384,2878375,67370503680,2397.171875,1524267.53125,1175.375,11999.218749999767,9815.0625,0.8,4701.0,0.0,4701.0,1681534336,3326799694,0,3267834855
1702415589927.8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274163004227,46318919412,57619824,74335293,0,0,0,0,1746422,82879056384,2878382,67370561024,2397.171875,1524279.46875,1175.375,11999.218749999767,9815.125,0.5,4701.0,0.0,4701.0,1681609378,3326841533,0,3267981522
1702415590921.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274177784964,46319678800,57621577,74337817,0,0,0,0,1746422,82879056384,2878395,67370728960,2397.171875,1524291.421875,1175.375,11999.249999999767,9815.140625,0.4,4701.0,0.0,4701.0,1681684459,3326883491,0,3268187323
1702415591925.9287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274190059036,46320446703,57623441,74340408,0,0,0,0,1746422,82879056384,2878421,67371027968,2397.171875,1524303.375,1175.375,11999.265624999767,9815.171875,0.4,4701.0,0.0,4701.0,1681758786,3326925104,0,3268332671
1702415592924.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274198709061,46321212111,57625283,74342949,0,0,0,0,1746422,82879056384,2878421,67371027968,2397.171875,1524315.3125,1175.375,11999.312499999767,9815.1875,0.5,4701.0,0.0,4701.0,1681835923,3326967964,0,3268543223
1702415593915.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274208062407,46321971818,57627092,74345500,0,0,0,0,1746422,82879056384,2878440,67371183616,2397.171875,1524327.046875,1175.390625,11999.343749999767,9815.234375,0.8,4701.0,0.0,4701.0,1681909887,3327009259,0,3268693114
1702415594921.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274218735556,46322766179,57628948,74348119,0,0,0,0,1746422,82879056384,2878453,67371359744,2397.171875,1524339.15625,1175.390625,11999.374999999767,9815.28125,0.6,4701.0,0.0,4701.0,1681987734,3327052476,0,3268903830
1702415595926.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274230481072,46323531070,57630742,74350715,0,0,0,0,1746422,82879056384,2878493,67371687424,2397.171875,1524351.109375,1175.390625,11999.390624999767,9815.3125,0.4,4701.0,0.0,4701.0,1682062591,3327094292,0,3269056219
1702415596919.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274242902466,46324299329,57632558,74353288,0,0,0,0,1746422,82879056384,2878495,67371724288,2397.171875,1524362.859375,1175.390625,11999.421874999767,9815.34375,0.5,4701.0,0.0,4701.0,1682138338,3327136483,0,3269271263
1702415597925.9592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274256946532,46325071260,57634376,74355938,0,0,0,0,1746423,82879072768,2878513,67371986432,2397.171875,1524375.015625,1175.390625,11999.421874999767,9815.375,0.3,4701.0,0.0,4701.0,1682214615,3327178683,0,3269421978
1702415598906.3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274271163913,46325822434,57636117,74358487,0,0,0,0,1746423,82879072768,2878529,67372117504,2397.171875,1524386.765625,1175.390625,11999.484374999767,9815.375,0.5,4701.0,0.0,4701.0,1682289618,3327219993,0,3269638557
1702415599915.1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274286665883,46326600154,57637915,74361037,0,0,0,0,1746423,82879072768,2878545,67372297728,2397.171875,1524398.75,1175.390625,11999.499999999767,9815.375,0.1,4701.0,0.0,4701.0,1682363928,3327261415,0,3269787665
1702415600912.9297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274302412975,46327356238,57639661,74363538,0,0,0,0,1746423,82879072768,2878545,67372297728,2397.171875,1524410.6875,1175.390625,11999.546874999767,9815.390625,0.5,4701.0,0.0,4701.0,1682441667,3327304346,0,3269997228
1702415601924.7092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274318917916,46328127788,57641502,74366127,0,0,0,0,1746423,82879072768,2878565,67372891648,2397.171875,1524422.828125,1175.40625,11999.578124999767,9815.40625,0.5,4701.0,0.0,4701.0,1682516182,3327345689,0,3270145536
1702415602909.6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274335024440,46328875670,57643245,74368590,0,0,0,0,1746425,82879105536,2878583,67373186560,2397.171875,1524434.59375,1175.40625,11999.624999999767,9815.40625,0.4,4701.0,0.0,4701.0,1682591041,3327387162,0,3270350832
1702415603922.2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274351381575,46329652902,57645023,74371169,0,0,0,0,1746425,82879105536,2878599,67373317632,2397.171875,1524446.703125,1175.40625,11999.656249999767,9815.453125,0.6,4701.0,0.0,4701.0,1682666200,3327428713,0,3270505833
1702415604910.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274365547293,46330424553,57646763,74373629,0,0,0,0,1746425,82879105536,2878602,67373432320,2397.171875,1524458.4375,1175.40625,11999.703124999767,9815.484375,0.7,4701.0,0.0,4701.0,1682743288,3327471189,0,3270716699
1702415605922.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274380386930,46331196120,57648514,74376173,0,0,0,0,1746425,82879105536,2878621,67373645312,2397.171875,1524470.578125,1175.40625,11999.703124999767,9815.5,0.1,4701.0,0.0,4701.0,1682818315,3327512645,0,3270876848
1702415606918.6873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274395868920,46331954013,57650250,74378714,0,0,0,0,1746425,82879105536,2878653,67373919744,2397.171875,1524482.34375,1175.40625,11999.734374999767,9815.546875,0.7,4701.0,0.0,4701.0,1682894661,3327554626,0,3271084702
1702415607917.2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274411153099,46332723468,57652091,74381310,0,0,0,0,1746425,82879105536,2878653,67373919744,2397.171875,1524494.296875,1175.421875,11999.749999999767,9815.578125,0.5,4701.0,0.0,4701.0,1682967000,3327595076,0,3271225407
1702415608917.4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274426228802,46333488009,57653826,74383853,0,0,0,0,1746425,82879105536,2878666,67374022144,2397.171875,1524506.21875,1175.421875,11999.796874999767,9815.609375,0.7,4701.0,0.0,4701.0,1683043228,3327637180,0,3271435705
1702415609928.2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274442542681,46334254203,57655594,74386336,0,0,0,0,1746426,82879138304,2878683,67374190080,2397.171875,1524518.359375,1175.421875,11999.812499999767,9815.640625,0.4,4701.0,0.0,4701.0,1683120045,3327679654,0,3271582744
1702415610913.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274458498480,46335002244,57657309,74388810,0,0,0,0,1746426,82879138304,2878701,67374464512,2397.171875,1524530.109375,1175.421875,11999.859374999767,9815.65625,0.5,4701.0,0.0,4701.0,1683196209,3327721605,0,3271798280
1702415611922.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274474161317,46335769105,57659061,74391328,0,0,0,0,1746426,82879138304,2878701,67374464512,2397.171875,1524542.234375,1175.421875,11999.859374999767,9815.703125,0.4,4701.0,0.0,4701.0,1683269409,3327762608,0,3271941329
1702415612908.8767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274489920604,46336551328,57660790,74393899,0,0,0,0,1746426,82879138304,2879019,67376037376,2397.171875,1524553.953125,1175.421875,11999.937499999767,9815.71875,0.8,4701.0,0.0,4701.0,1683347290,3327805519,0,3272149087
1702415613922.1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274505930985,46337321531,57662565,74396472,0,0,0,0,1746427,82879154688,2879040,67376238080,2397.171875,1524566.109375,1175.421875,11999.953124999767,9815.734375,0.3,4701.0,0.0,4701.0,1683423160,3327847593,0,3272303936
1702415614905.4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274519760837,46338074843,57664258,74399004,0,0,0,0,1746427,82879154688,2879075,67376635392,2397.171875,1524577.84375,1175.421875,11999.984374999767,9815.796875,0.8,4701.0,0.0,4701.0,1683501562,3327890554,0,3272518250
1702415615914.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274533895230,46338858836,57666054,74401626,0,0,0,0,1746435,82879285760,2879113,67377208832,2397.171875,1524589.828125,1175.421875,11999.999999999767,9815.796875,0.1,4701.0,0.0,4701.0,1683593629,3327940169,0,3272693245
1702415616915.8748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274546891924,46339626070,57667873,74404192,0,0,0,0,1746435,82879285760,2879171,67379551744,2397.171875,1524601.734375,1175.421875,12000.031249999767,9815.859375,0.8,4701.0,0.0,4701.0,1683670220,3327982373,0,3272905121
1702415617915.4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274560735633,46340392764,57669638,74406774,0,0,0,0,1746436,82879367680,2879200,67381927424,2397.171875,1524613.734375,1175.421875,12000.031249999767,9815.859375,0.0,4701.0,0.0,4701.0,1683744597,3328023811,0,3273051998
1702415618917.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274575738834,46341166778,57671471,74409412,0,0,0,0,1746436,82879367680,2879213,67384024576,2397.171875,1524625.640625,1175.421875,12000.062499999767,9815.921875,0.8,4701.0,0.0,4701.0,1683825476,3328067912,0,3273298023
1702415619926.2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274591682221,46341942925,57673254,74412011,0,0,0,0,1746436,82879367680,2879215,67384032768,2397.171875,1524637.765625,1175.421875,12000.062499999767,9815.984375,0.5,4701.0,0.0,4701.0,1683900510,3328109830,0,3273446372
1702415620909.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274608341940,46342716638,57674992,74414533,0,0,0,0,1746436,82879367680,2879224,67386129920,2397.171875,1524649.515625,1175.421875,12000.109374999767,9816.0,0.5,4701.0,0.0,4701.0,1683977204,3328152196,0,3273665332
1702415621925.7705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274626090710,46343499167,57676796,74417161,0,0,0,0,1746441,82879777280,2879384,67405532672,2397.171875,1524661.65625,1175.421875,12000.140624999767,9816.015625,0.4,4701.0,0.0,4701.0,1684055842,3328195514,0,3273815427
1702415622904.3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274643421470,46344247263,57678532,74419688,0,0,0,0,1746441,82879777280,2879386,67405704704,2397.171875,1524673.28125,1175.421875,12000.187499999767,9816.0625,0.8,4701.0,0.0,4701.0,1684135329,3328238972,0,3274025745
1702415623916.5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274661915734,46345020097,57680320,74422264,0,0,0,0,1746441,82879777280,2879427,67405958656,2397.171875,1524685.328125,1175.421875,12000.187499999767,9816.109375,0.4,4701.0,0.0,4701.0,1684210979,3328281179,0,3274181826
1702415624915.4565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274679559203,46345775364,57682047,74424751,0,0,0,0,1746441,82879777280,2879463,67406622208,2397.171875,1524697.28125,1175.421875,12000.218749999767,9816.125,0.4,4701.0,0.0,4701.0,1684286508,3328323153,0,3274379713
1702415625911.4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274696548092,46346542045,57683872,74427342,0,0,0,0,1746444,82880006656,2879945,67423997440,2397.171875,1524709.234375,1175.421875,12000.249999999767,9816.140625,0.4,4701.0,0.0,4701.0,1684367784,3328368020,0,3274563504
1702415626909.6873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274713574133,46347303779,57685573,74429894,0,0,0,0,1746444,82880006656,2879945,67423997440,2397.171875,1524721.203125,1175.421875,12000.281249999767,9816.140625,0.3,4701.0,0.0,4701.0,1684450509,3328413289,0,3274774009
