CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,22.5C/0.0C,1.43ms,0.71ms,0.00ms,13.90ms,1(DR72,0.17,0.09(W0.10),1.00,17.20/19.93,19.12,1,1.23,0,0,-2208913265.887,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,22.5C/0.0C,1.44ms,0.72ms,0.00ms,13.90ms,1(DR72,0.17,0.12(W0.14),1.00,17.17/19.95,19.09,1,1.23,0,0,-2208913264.887,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,61,0ms,0,0,18,0/0/1/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,22.5C/0.0C,1.43ms,0.60ms,0.00ms,15.79ms,1(DR72,0.17,0.23(W0.29),1.00,17.17/20.40,19.24,1,1.23,0,0,-2208913263.887,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.5C/0.0C,1.43ms,0.72ms,0.00ms,13.90ms,1(DR72,0.17,0.10(W0.14),1.00,17.43/20.42,19.34,1,1.23,0,0,-2208913262.88,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.5C/0.0C,1.43ms,0.71ms,0.00ms,13.90ms,1(DR72,0.17,0.19(W0.29),1.00,17.24/20.11,19.14,1,1.23,0,0,-2208913261.887,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.5C/0.0C,1.43ms,0.66ms,0.00ms,13.90ms,1(DR72,0.17,0.05(W0.05),1.00,17.16/19.84,19.07,1,1.23,0,0,-2208913260.886,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,8132,0,22.5C/0.0C,1.50ms,0.70ms,0.00ms,13.90ms,1(DR72,0.18,0.15(W0.18),1.00,17.08/20.01,19.13,1,1.23,0,0,-2208913259.886,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,61,0ms,0,0,16,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.5C/0.0C,1.43ms,0.42ms,0.00ms,15.73ms,1(DR72,0.17,0.14(W0.23),1.00,17.20/19.92,19.14,1,1.23,0,0,-2208913258.886,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,66,0ms,0,0,9,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.5C/0.0C,1.44ms,0.58ms,0.00ms,14.97ms,1(DR72,0.17,0.12(W0.17),1.00,17.18/19.95,19.09,1,1.23,0,0,-2208913257.886,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,69,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.5C/0.0C,1.43ms,0.81ms,0.00ms,14.43ms,1(DR72,0.17,0.14(W0.18),1.00,17.23/20.13,19.12,1,1.23,0,0,-2208913256.886,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.5C/0.0C,1.43ms,0.69ms,0.00ms,13.90ms,1(DR72,0.17,0.15(W0.22),1.00,17.13/19.90,19.08,1,1.23,0,0,-2208913255.886,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.5C/0.0C,1.43ms,0.70ms,0.00ms,13.90ms,1(DR72,0.17,0.12(W0.17),1.00,17.10/19.99,19.11,1,1.23,0,0,-2208913254.886,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.5C/0.0C,1.43ms,0.71ms,0.00ms,13.90ms,1(DR72,0.17,0.07(W0.10),1.00,17.23/20.24,19.14,1,1.23,0,0,-2208913253.886,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.5C/0.0C,1.44ms,0.73ms,0.00ms,13.89ms,1(DR72,0.18,0.03(W0.10),1.00,17.21/20.27,19.28,1,1.23,0,0,-2208913252.886,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.5C/0.0C,1.68ms,0.74ms,0.00ms,13.90ms,1(DR72,0.20,0.16(W0.23),1.00,17.48/20.18,19.34,1,1.23,0,0,-2208913251.886,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,67,0ms,0,0,15,2/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.5C/0.0C,1.44ms,0.66ms,0.00ms,14.51ms,1(DR72,0.17,0.20(W0.27),1.00,17.42/20.25,19.37,1,1.23,0,0,-2208913250.886,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,66,0ms,0,0,11,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.5C/0.0C,1.43ms,0.82ms,0.00ms,14.99ms,1(DR72,0.17,0.07(W0.10),1.00,17.32/20.11,19.25,1,1.23,0,0,-2208913249.886,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,71,0ms,0,0,3,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.5C/0.0C,1.43ms,0.69ms,0.00ms,14.08ms,1(DR72,0.17,0.08(W0.10),1.00,17.40/20.30,19.38,1,1.23,0,0,-2208913248.886,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.5C/0.0C,1.44ms,0.73ms,0.00ms,14.71ms,1(DR72,0.16,0.08(W0.10),1.00,17.29/20.17,19.23,1,1.23,0,0,-2208913247.886,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,70,0ms,0,0,3,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.5C/0.0C,1.43ms,0.72ms,0.00ms,13.90ms,1(DR72,0.17,0.25(W0.33),1.00,17.23/20.08,19.13,1,1.23,0,0,-2208913246.885,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.5C/0.0C,1.67ms,0.75ms,0.00ms,13.89ms,1(DR72,0.19,0.10(W0.14),1.00,17.16/20.35,19.29,1,1.23,0,0,-2208913245.885,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,67,0ms,0,0,10,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.5C/0.0C,1.45ms,0.61ms,0.00ms,14.75ms,1(DR72,0.17,0.15(W0.22),1.00,17.37/20.23,19.30,1,1.23,0,0,-2208913244.885,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.5C/0.0C,1.70ms,0.62ms,0.00ms,13.90ms,1(DR72,0.19,0.11(W0.14),1.00,17.33/20.14,19.21,1,1.23,0,0,-2208913243.885,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,66,0ms,0,0,14,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,22.5C/0.0C,1.63ms,1.09ms,0.00ms,14.95ms,1(DR72,0.17,0.15(W0.22),1.00,17.38/20.22,19.38,1,1.23,0,0,-2208913242.879,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
4,4,1478,525,69,0ms,0,0,3,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,22.5C/0.0C,1.43ms,0.62ms,0.00ms,13.90ms,1(DR72,0.17,0.09(W0.22),1.00,17.45/20.18,19.35,1,1.23,0,0,-2208913241.885,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,22.5C/0.0C,1.44ms,0.76ms,0.00ms,13.62ms,1(DR72,0.18,0.14(W0.18),1.00,17.28/20.18,19.20,1,1.23,0,0,-2208913240.885,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,22.5C/0.0C,1.44ms,0.73ms,0.00ms,13.37ms,1(DR72,0.17,0.10(W0.14),1.00,17.33/20.13,19.21,1,1.23,0,0,-2208913239.885,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,22.5C/0.0C,1.44ms,0.75ms,0.00ms,13.81ms,1(DR72,0.18,0.14(W0.22),1.00,17.27/20.05,19.21,1,1.23,0,0,-2208913238.885,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,22.5C/0.0C,1.43ms,0.70ms,0.00ms,15.05ms,1(DR72,0.18,0.10(W0.14),1.00,17.22/20.13,19.20,1,1.23,0,0,-2208913237.885,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,69,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,22.5C/0.0C,1.61ms,1.06ms,0.00ms,14.32ms,1(DR72,0.17,0.14(W0.18),1.00,17.19/19.97,19.18,1,1.23,0,0,-2208913236.885,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,71,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,22.5C/0.0C,1.43ms,0.68ms,0.00ms,13.90ms,1(DR72,0.17,0.20(W0.25),1.00,17.23/20.42,19.36,1,1.23,0,0,-2208913235.885,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,22.5C/0.0C,1.64ms,0.83ms,0.00ms,13.90ms,1(DR72,0.19,0.10(W0.25),1.00,17.24/20.13,19.28,1,1.23,0,0,-2208913234.885,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,62,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,22.5C/0.0C,1.44ms,1.02ms,0.00ms,15.71ms,1(DR72,0.17,0.17(W0.22),1.00,17.44/20.28,19.42,1,1.23,0,0,-2208913233.885,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,22.5C/0.0C,1.44ms,0.77ms,0.00ms,13.40ms,1(DR72,0.18,0.03(W0.10),1.00,17.35/20.10,19.25,1,1.23,0,0,-2208913232.885,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,70,0ms,0,0,7,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,22.5C/0.0C,1.61ms,0.71ms,0.00ms,13.78ms,1(DR72,0.18,0.08(W0.14),1.00,17.41/20.43,19.37,1,1.23,0,0,-2208913231.884,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,66,0ms,0,0,9,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,22.5C/0.0C,1.43ms,0.62ms,0.00ms,14.98ms,1(DR72,0.17,0.17(W0.20),1.00,17.40/20.23,19.34,1,1.23,0,0,-2208913230.884,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,22.5C/0.0C,1.44ms,0.62ms,0.00ms,13.90ms,1(DR72,0.18,0.16(W0.24),1.00,17.22/20.01,19.19,1,1.23,0,0,-2208913229.884,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,22.5C/0.0C,1.43ms,0.68ms,0.00ms,13.90ms,1(DR72,0.17,0.05(W0.05),1.00,17.22/20.01,19.19,1,1.23,0,0,-2208913228.884,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,68,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,22.5C/0.0C,1.63ms,0.84ms,0.00ms,14.56ms,1(DR72,0.19,0.10(W0.14),1.00,17.25/20.25,19.24,1,1.23,0,0,-2208913227.884,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,22.5C/0.0C,1.50ms,0.96ms,0.00ms,13.90ms,1(DR72,0.17,0.02(W0.05),1.00,17.26/20.14,19.25,1,1.23,0,0,-2208913226.884,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,22.5C/0.0C,1.43ms,0.56ms,0.00ms,15.06ms,1(DR72,0.17,0.15(W0.22),1.00,17.29/20.37,19.28,1,1.23,0,0,-2208913225.884,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,68,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,22.5C/0.0C,1.44ms,0.65ms,0.00ms,14.52ms,1(DR72,0.18,0.14(W0.18),1.00,17.28/20.09,19.20,1,1.23,0,0,-2208913224.884,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,22.5C/0.0C,1.65ms,1.46ms,0.00ms,13.90ms,1(DR72,0.17,0.12(W0.14),1.00,17.31/19.99,19.19,1,1.23,0,0,-2208913223.884,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.5C/0.0C,1.43ms,0.60ms,0.00ms,14.77ms,1(DR72,0.17,0.11(W0.17),1.00,17.23/20.23,19.26,1,1.23,0,0,-2208913222.877,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,65,0ms,0,0,11,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.5C/0.0C,1.44ms,0.57ms,0.00ms,14.42ms,1(DR72,0.17,0.17(W0.22),1.00,17.43/20.31,19.33,1,1.23,0,0,-2208913221.884,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.2C/0.0C,1.58ms,0.94ms,0.00ms,13.90ms,1(DR72,0.18,0.14(W0.22),1.00,17.22/20.17,19.17,1,1.23,0,0,-2208913220.884,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.2C/0.0C,1.44ms,0.72ms,0.00ms,13.90ms,1(DR72,0.17,0.11(W0.14),1.00,17.33/20.01,19.19,1,1.23,0,0,-2208913219.884,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,69,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.2C/0.0C,1.57ms,0.70ms,0.00ms,14.59ms,1(DR72,0.19,0.17(W0.22),1.00,17.44/23.15,22.39,1,1.23,0,0,-2208913218.884,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.2C/0.0C,1.44ms,0.74ms,0.00ms,13.56ms,1(DR72,0.17,0.10(W0.11),1.00,18.42/22.37,21.08,1,1.23,0,0,-2208913217.884,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.2C/0.0C,1.67ms,1.63ms,0.00ms,14.71ms,1(DR72,0.18,0.14(W0.21),1.00,18.09/21.61,20.24,1,1.23,0,0,-2208913216.884,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.2C/0.0C,1.44ms,1.44ms,0.00ms,14.99ms,1(DR72,0.17,0.07(W0.11),1.00,17.84/20.78,19.74,1,1.23,0,0,-2208913215.883,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.2C/0.0C,1.44ms,0.61ms,0.00ms,14.98ms,1(DR72,0.18,0.12(W0.14),1.00,17.54/20.66,19.53,1,1.23,0,0,-2208913214.883,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.2C/0.0C,1.50ms,0.71ms,0.00ms,13.90ms,1(DR72,0.17,0.16(W0.19),1.00,17.35/20.25,19.32,1,1.23,0,0,-2208913213.883,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,70,0ms,0,0,9,2/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.2C/0.0C,1.65ms,0.76ms,0.00ms,14.23ms,1(DR72,0.19,0.07(W0.10),1.00,17.31/20.28,19.27,1,1.23,0,0,-2208913212.883,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.2C/0.0C,1.69ms,0.77ms,0.00ms,13.90ms,1(DR72,0.18,0.08(W0.19),1.00,17.31/20.67,19.32,1,1.23,0,0,-2208913211.883,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,70,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.5C/0.0C,1.71ms,0.80ms,0.00ms,14.66ms,1(DR72,0.20,0.15(W0.25),1.00,17.29/20.27,19.35,1,1.23,0,0,-2208913210.883,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,71,0ms,0,0,4,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.5C/0.0C,1.44ms,0.73ms,0.00ms,13.90ms,1(DR72,0.17,0.05(W0.10),1.00,17.43/20.29,19.41,1,1.23,0,0,-2208913209.883,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,66,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.5C/0.0C,1.44ms,0.62ms,0.00ms,14.97ms,1(DR72,0.17,0.15(W0.25),1.00,17.34/20.28,19.35,1,1.23,0,0,-2208913208.883,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.5C/0.0C,1.43ms,0.59ms,0.00ms,14.97ms,1(DR72,0.17,0.19(W0.22),1.00,17.25/19.98,19.14,1,1.23,0,0,-2208913207.883,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,71,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.5C/0.0C,1.44ms,0.73ms,0.00ms,14.11ms,1(DR72,0.18,0.11(W0.14),1.00,17.23/20.12,19.22,1,1.23,0,0,-2208913206.883,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.5C/0.0C,1.53ms,0.62ms,0.00ms,13.90ms,1(DR72,0.18,0.12(W0.14),1.00,17.12/20.01,19.13,1,1.23,0,0,-2208913205.883,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,70,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.5C/0.0C,1.44ms,0.73ms,0.00ms,14.24ms,1(DR72,0.18,0.08(W0.14),1.00,17.30/20.41,19.32,1,1.23,0,0,-2208913204.883,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,22.5C/0.0C,1.43ms,0.68ms,0.00ms,13.90ms,1(DR72,0.17,0.13(W0.18),1.00,17.47/20.28,19.43,1,1.23,0,0,-2208913203.883,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,22.5C/0.0C,1.44ms,0.60ms,0.00ms,15.00ms,1(DR72,0.17,0.15(W0.25),1.00,17.36/20.42,19.33,1,1.23,0,0,-2208913202.876,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,22.2C/0.0C,1.59ms,0.76ms,0.00ms,13.90ms,1(DR72,0.18,0.17(W0.22),1.00,17.26/20.18,19.16,1,1.23,0,0,-2208913201.882,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,71,0ms,0,0,5,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,22.2C/0.0C,1.54ms,1.10ms,0.00ms,14.08ms,1(DR72,0.17,0.15(W0.22),1.00,17.43/22.32,21.18,1,1.23,0,0,-2208913200.882,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
4,4,1382,525,67,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,22.2C/0.0C,1.43ms,0.62ms,0.00ms,14.79ms,1(DR72,0.17,0.05(W0.05),1.00,17.95/22.15,20.73,1,1.23,0,0,-2208913199.882,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1478,525,61,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,22.2C/0.0C,1.44ms,0.46ms,0.00ms,15.82ms,1(DR72,0.17,0.11(W0.14),1.00,17.94/21.11,19.98,1,1.23,0,0,-2208913198.882,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,22.2C/0.0C,1.71ms,0.74ms,0.00ms,13.90ms,1(DR72,0.20,0.08(W0.11),1.00,17.72/20.50,19.54,1,1.23,0,0,-2208913197.882,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,22.2C/0.0C,1.71ms,0.70ms,0.00ms,13.90ms,1(DR72,0.19,0.12(W0.21),1.00,17.50/20.24,19.38,1,1.23,0,0,-2208913196.882,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
4,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,22.2C/0.0C,1.70ms,0.97ms,0.00ms,13.90ms,1(DR72,0.22,0.18(W0.22),1.00,17.40/20.30,19.34,1,1.23,0,0,-2208913195.882,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
