timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709236713758.8616,0,0,0,0,0,0,0,0,9326298841,5830914397,6920869,6587273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5794788516,1714755692,6117717,4580893,0,0,0,0,857779,38111473664,651867,21928096256,114,217600,0,0,312.109375,215108.18749999997,226.171875,2997.828125000029,5083.109375,6.9,4701.0,0.0,4701.0,496118176,342976741,0,2960998007
1709236714756.9968,0,0,0,0,0,0,0,0,9326315567,5830945595,6921003,6587413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5795690266,1715769687,6120400,4583694,0,0,0,0,857779,38111473664,651867,21928096256,114,217600,0,0,312.25,215118.62499999997,226.203125,2998.671875000029,5083.796875,14.0,4701.0,0.0,4701.0,496212297,343030168,0,2961217951
1709236715755.3389,0,0,0,0,0,0,0,0,9326326293,5830975942,6921097,6587521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5796821070,1716829184,6123276,4586700,0,0,0,0,857779,38111473664,651885,21928583680,114,217600,0,0,312.265625,215129.57812499997,226.234375,2999.046875000029,5084.5,9.3,4701.0,0.0,4701.0,496305678,343082026,0,2961419778
1709236716752.8535,0,0,0,0,0,0,0,0,9326346955,5831003256,6921241,6587639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5799334846,1717870834,6127100,4589675,0,0,0,0,857779,38111473664,651898,21928858112,114,217600,0,0,312.3125,215140.49999999997,226.25,2999.578125000029,5085.046875,9.5,4701.0,0.0,4701.0,496401558,343135451,0,2961631733
1709236717752.973,0,0,0,0,0,0,0,0,9326366757,5831030950,6921394,6587757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800980136,1718928417,6130271,4592665,0,0,0,0,857779,38111473664,651916,21929120256,114,217600,0,0,312.359375,215151.59374999997,226.296875,2999.984375000029,5085.546875,8.3,4701.0,0.0,4701.0,496496071,343188939,0,2961843950
1709236718763.396,0,0,0,0,0,0,0,0,9326372233,5831052677,6921473,6587849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5803056294,1719971691,6133772,4595564,0,0,0,0,857779,38111473664,651917,21929124352,114,217600,0,0,312.421875,215162.84374999997,226.296875,3000.281250000029,5086.0,6.7,4701.0,0.0,4701.0,496588398,343240246,0,2962046233
1709236719763.6724,0,0,0,0,0,0,0,0,9326379101,5831076185,6921571,6587958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5804116566,1721008593,6136594,4598431,0,0,0,0,857779,38111473664,651924,21929665024,114,217600,0,0,312.4375,215173.76562499997,226.375,3000.812500000029,5086.546875,9.7,4701.0,0.0,4701.0,496681847,343293046,0,2962261292
1709236720757.4478,0,0,0,0,0,0,0,0,9326403930,5831105224,6921737,6588085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5805733783,1722046454,6139744,4601389,0,0,0,0,857780,38111490048,651947,21929996800,114,217600,0,0,312.484375,215184.8125,226.40625,3001.249999999971,5087.0625,8.5,4701.0,0.0,4701.0,496778079,343345976,0,2962467722
1709236721752.8052,0,0,0,0,0,0,0,0,9326408835,5831127882,6921808,6588172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5809287465,1723052107,6144228,4604338,0,0,0,0,857780,38111490048,651966,21930250752,114,217600,0,0,312.578125,215195.734375,226.4375,3001.656249999971,5087.734375,9.9,4701.0,0.0,4701.0,496874207,343400294,0,2962677818
1709236722761.0305,0,0,0,0,0,0,0,0,9326416169,5831152038,6921914,6588290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5810382041,1724132481,6147046,4607279,0,0,0,0,857780,38111490048,651968,21930258944,114,217600,0,0,312.609375,215206.75,226.4375,3002.171874999971,5088.203125,8.4,4701.0,0.0,4701.0,496969243,343452961,0,2962891936
1709236723759.0864,0,0,0,0,0,0,0,0,9326439492,5831176087,6922073,6588390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812306973,1725190633,6150446,4610346,0,0,0,0,857780,38111490048,651984,21930549760,114,217600,0,0,312.65625,215217.796875,226.453125,3002.609374999971,5088.71875,8.4,4701.0,0.0,4701.0,497068761,343508422,0,2963108186
1709236724754.7031,0,0,0,0,0,0,0,0,9326445820,5831198807,6922164,6588492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5815018195,1726227919,6154317,4613269,0,0,0,0,857780,38111490048,652005,21930787328,114,217600,0,0,312.703125,215228.84375,226.484375,3003.031249999971,5089.25,8.5,4701.0,0.0,4701.0,497160470,343559294,0,2963317995
1709236725761.9255,0,0,0,0,0,0,0,0,9326451694,5831221307,6922250,6588589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820498633,1727267156,6160072,4616155,0,0,0,0,857780,38111490048,652011,21931033088,114,217600,0,0,312.703125,215239.546875,226.53125,3003.578124999971,5090.0,11.2,4701.0,0.0,4701.0,497262159,343615831,0,2963579913
1709236726755.25,0,0,0,0,0,0,0,0,9326466074,5831245227,6922373,6588696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5825088579,1728309873,6165199,4619028,0,0,0,0,857780,38111490048,652011,21931033088,114,217600,0,0,312.734375,215250.625,226.5625,3004.078124999971,5090.421875,8.2,4701.0,0.0,4701.0,497358925,343668568,0,2963789605
1709236727756.313,0,0,0,0,0,0,0,0,9326471510,5831266944,6922452,6588786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5827308773,1729341006,6168760,4621875,0,0,0,0,857780,38111490048,652016,21931291136,114,217600,0,0,312.78125,215261.390625,226.5625,3004.609374999971,5091.125,10.6,4701.0,0.0,4701.0,497451062,343720101,0,2963997699
1709236728751.758,0,0,0,0,0,0,0,0,9326487856,5831295519,6922581,6588909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829073689,1730360205,6172030,4624750,0,0,0,0,857780,38111490048,652028,21931647488,114,217600,0,0,312.828125,215272.40625,226.5625,3005.046874999971,5091.671875,8.6,4701.0,0.0,4701.0,497547670,343773239,0,2964227338
1709236729762.5981,0,0,0,0,0,0,0,0,9326521788,5831327890,6922788,6589052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830427791,1731440614,6175082,4627768,0,0,0,0,857780,38111490048,652147,21933101568,114,217600,0,0,312.859375,215283.375,226.578125,3005.453124999971,5092.296875,8.9,4701.0,0.0,4701.0,497648888,343830049,0,2964460452
1709236730759.6904,0,0,0,0,0,0,0,0,9326528132,5831353509,6922880,6589165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5832048281,1732485398,6178281,4630726,0,0,0,0,857780,38111490048,652164,21933560320,114,217600,0,0,312.90625,215294.546875,226.609375,3005.843749999971,5092.734375,7.5,4701.0,0.0,4701.0,497743700,343882494,0,2964670586
1709236731757.5205,0,0,0,0,0,0,0,0,9326544613,5831383386,6923011,6589295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5834440279,1733497322,6181964,4633552,0,0,0,0,857780,38111490048,652171,21933625856,114,217600,0,0,312.953125,215305.1875,226.640625,3006.437499999971,5093.5,11.9,4701.0,0.0,4701.0,497840458,343936969,0,2964890644
1709236732757.3242,0,0,0,0,0,0,0,0,9326554848,5831405835,6923110,6589389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5837153794,1734554107,6185871,4636427,0,0,0,0,857780,38111490048,652173,21933638144,114,217600,0,0,312.984375,215316.375,226.671875,3006.906249999971,5093.84375,7.3,4701.0,0.0,4701.0,497929681,343986618,0,2965101840
1709236733753.4556,0,0,0,0,0,0,0,0,9326564941,5831429837,6923229,6589505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5838138438,1735595185,6188613,4639294,0,0,0,0,857780,38111490048,652174,21933642240,114,217600,0,0,313.03125,215327.421875,226.6875,3007.359374999971,5094.34375,8.4,4701.0,0.0,4701.0,498022297,344038898,0,2965320751
1709236734767.4094,0,0,0,0,0,0,0,0,9326570997,5831452574,6923317,6589608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5839666504,1736647045,6191758,4642260,0,0,0,0,857780,38111490048,652174,21933642240,114,217600,0,0,313.046875,215338.75,226.6875,3007.781249999971,5094.78125,7.2,4701.0,0.0,4701.0,498111788,344089102,0,2965522690
1709236735766.45,0,0,0,0,0,0,0,0,9326590234,5831470783,6923448,6589675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5843236844,1737591141,6196173,4644980,0,0,0,0,857780,38111490048,652194,21934404096,114,217600,0,0,313.0625,215349.9375,226.71875,3008.093749999971,5095.234375,6.8,4701.0,0.0,4701.0,498208250,344143030,0,2965727825
1709236736765.1636,0,0,0,0,0,0,0,0,9326617920,5831508088,6923623,6589853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5843990740,1738731510,6198916,4648024,0,0,0,0,857780,38111490048,652207,21934703104,114,217600,0,0,313.15625,215360.859375,226.734375,3008.578124999971,5095.78125,9.5,4701.0,0.0,4701.0,498304571,344196546,0,2965953116
1709236737755.2134,0,0,0,0,0,0,0,0,9326623752,5831530315,6923708,6589948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5844834788,1739762346,6201622,4650960,0,0,0,0,857780,38111490048,652210,21934789120,114,217600,0,0,313.25,215371.765625,226.75,3009.078124999971,5096.28125,9.2,4701.0,0.0,4701.0,498396591,344249077,0,2966162906
1709236738751.7307,0,0,0,0,0,0,0,0,9326629412,5831552332,6923790,6590041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5845911002,1740800128,6204465,4653898,0,0,0,0,857780,38111490048,652214,21934981632,114,217600,0,0,313.296875,215382.71875,226.8125,3009.578124999971,5096.828125,9.5,4701.0,0.0,4701.0,498488999,344300262,0,2966357246
1709236739765.6064,0,0,0,0,0,0,0,0,9326644298,5831577139,6923922,6590154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5847357025,1741856344,6207527,4656871,0,0,0,0,857781,38111506432,652236,21935538688,114,217600,0,0,313.3125,215393.921875,226.84375,3009.984374999971,5097.375,8.2,4701.0,0.0,4701.0,498584244,344354255,0,2966577150
1709236740758.2734,0,0,0,0,0,0,0,0,9326649885,5831599295,6924003,6590246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850172929,1742887853,6211517,4659739,0,0,0,0,857781,38111506432,652254,21935763968,114,217600,0,0,313.359375,215404.859375,226.859375,3010.374999999971,5097.890625,8.1,4701.0,0.0,4701.0,498676536,344405603,0,2966775172
1709236741764.4678,0,0,0,0,0,0,0,0,9326655420,5831621296,6924083,6590338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5851079515,1743923508,6214198,4662609,0,0,0,0,857781,38111506432,652254,21935763968,114,217600,0,0,313.40625,215415.953125,226.875,3010.734374999971,5098.4375,8.0,4701.0,0.0,4701.0,498768798,344456272,0,2966973913
1709236742754.0156,0,0,0,0,0,0,0,0,9326678509,5831646004,6924250,6590449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5852074659,1744965522,6216989,4665600,0,0,0,0,857781,38111506432,652292,21936210432,114,217600,0,0,313.4375,215426.703125,226.875,3011.359374999971,5099.046875,10.5,4701.0,0.0,4701.0,498862726,344509180,0,2967187407
1709236743766.624,0,0,0,0,0,0,0,0,9326694479,5831675533,6924374,6590576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5853112655,1746031591,6219922,4668680,0,0,0,0,857783,38111539200,652332,21936595456,114,217600,0,0,313.5,215438.015625,226.921875,3011.781249999971,5099.5,8.0,4701.0,0.0,4701.0,498954389,344560149,0,2967386389
1709236744764.3225,0,0,0,0,0,0,0,0,9326711503,5831706162,6924512,6590714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5854106663,1747043528,6222684,4671563,0,0,0,0,857783,38111539200,652334,21936636416,114,217600,0,0,313.5625,215448.6875,226.96875,3012.312499999971,5100.125,10.6,4701.0,0.0,4701.0,499055464,344616111,0,2967616772
1709236745763.1023,0,0,0,0,0,0,0,0,9326725633,5831737029,6924645,6590830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5855142946,1748114718,6225560,4674620,0,0,0,0,857797,38111768576,652439,21937975808,114,217600,0,0,313.671875,215459.75,227.0,3012.828124999971,5100.546875,8.9,4701.0,0.0,4701.0,499147309,344667279,0,2967821461
1709236746756.9912,0,0,0,0,0,0,0,0,9326740934,5831757497,6924758,6590938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5856654944,1749150450,6228661,4677534,0,0,0,0,857797,38111768576,652453,21938274816,114,217600,0,0,313.734375,215470.625,227.0625,3013.437499999971,5101.0625,10.3,4701.0,0.0,4701.0,499244862,344721453,0,2968034742
1709236747766.4468,0,0,0,0,0,0,0,0,9326747370,5831782429,6924851,6591047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5859852016,1750204234,6232961,4680557,0,0,0,0,857799,38111801344,652486,21938622976,114,217600,0,0,313.78125,215481.859375,227.078125,3013.843749999971,5101.609375,8.3,4701.0,0.0,4701.0,499341284,344774544,0,2968248430
1709236748762.4949,0,0,0,0,0,0,0,0,9326771925,5831807151,6925021,6591154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5864052455,1751257734,6237849,4683532,0,0,0,0,857799,38111801344,652486,21938622976,114,217600,0,0,313.8125,215492.921875,227.09375,3014.156249999971,5102.046875,6.7,4701.0,0.0,4701.0,499440190,344829819,0,2968464901
1709236749762.426,0,0,0,0,0,0,0,0,9326777633,5831829537,6925103,6591251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5865492513,1752291848,6240864,4686401,0,0,0,0,857800,38111817728,652494,21939114496,114,217600,0,0,313.859375,215504.046875,227.09375,3014.468749999971,5102.609375,7.7,4701.0,0.0,4701.0,499531254,344880060,0,2968663892
1709236750762.1814,0,0,0,0,0,0,0,0,9326794135,5831858145,6925234,6591378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866523795,1753335448,6243745,4689373,0,0,0,0,857800,38111817728,652508,21939401216,114,217600,0,0,313.875,215515.25,227.109375,3014.812499999971,5103.0625,6.9,4701.0,0.0,4701.0,499630663,344934924,0,2968899170
1709236751762.5864,0,0,0,0,0,0,0,0,9326808519,5831884086,6925362,6591491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867837808,1754382906,6246792,4692391,0,0,0,0,857800,38111817728,652526,21939606016,114,217600,0,0,313.921875,215526.21875,227.109375,3015.281249999971,5103.625,8.9,4701.0,0.0,4701.0,499727835,344987843,0,2969108271
1709236752754.6746,0,0,0,0,0,0,0,0,9326814496,5831906536,6925448,6591589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869335292,1755419564,6249918,4695294,0,0,0,0,857800,38111817728,652526,21939606016,114,217600,0,0,313.984375,215537.0,227.140625,3015.812499999971,5104.3125,10.9,4701.0,0.0,4701.0,499827335,345042479,0,2969326090
1709236753766.4355,0,0,0,0,0,0,0,0,9326820137,5831928692,6925530,6591684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5872078932,1756471678,6253932,4698363,0,0,0,0,857800,38111817728,652533,21939872256,114,217600,0,0,314.015625,215548.09375,227.171875,3016.234374999971,5104.984375,9.4,4701.0,0.0,4701.0,499920169,345093818,0,2969530518
1709236754750.542,0,0,0,0,0,0,0,0,9326842868,5831954469,6925696,6591795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5875939847,1757515264,6258605,4701345,0,0,0,0,857803,38111866880,652567,21940306432,114,217600,0,0,314.046875,215558.75,227.234375,3016.734374999971,5105.640625,10.5,4701.0,0.0,4701.0,500020546,345149634,0,2969752844
1709236755765.429,0,0,0,0,0,0,0,0,9326848816,5831976955,6925782,6591894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5879676805,1758576902,6263282,4704424,0,0,0,0,857803,38111866880,652579,21940523520,114,217600,0,0,314.109375,215569.953125,227.265625,3017.156249999971,5106.203125,8.8,4701.0,0.0,4701.0,500117585,345203251,0,2969966004
1709236756764.742,0,0,0,0,0,0,0,0,9326854392,5831999081,6925862,6591988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5885883509,1759618174,6269508,4707410,0,0,0,0,857803,38111866880,652580,21940527616,114,217600,0,0,314.15625,215581.015625,227.296875,3017.578124999971,5106.671875,8.1,4701.0,0.0,4701.0,500218860,345260001,0,2970187980
1709236757760.8438,0,0,0,0,0,0,0,0,9326869104,5832022692,6925994,6592094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887568641,1760648799,6272640,4710199,0,0,0,0,857803,38111866880,652585,21940728320,114,217600,0,0,314.1875,215592.0,227.328125,3017.968749999971,5107.15625,7.9,4701.0,0.0,4701.0,500309577,345309919,0,2970393970
1709236758752.7998,0,0,0,0,0,0,0,0,9326885000,5832050427,6926116,6592214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5888675955,1761682247,6275483,4713129,0,0,0,0,857804,38111883264,652616,21941133824,114,217600,0,0,314.265625,215602.6875,227.34375,3018.578125,5107.828125,11.4,4701.0,0.0,4701.0,500404819,345363317,0,2970602346
1709236759753.0034,0,0,0,0,0,0,0,0,9326901125,5832080049,6926243,6592341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5890206239,1762721896,6278665,4716030,0,0,0,0,857804,38111883264,652619,21941363200,114,217600,0,0,314.3125,215613.8125,227.375,3018.953125,5108.328125,7.9,4701.0,0.0,4701.0,500499849,345415477,0,2970810372
1709236760751.2422,0,0,0,0,0,0,0,0,9326925445,5832107845,6926414,6592465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892030382,1763781561,6282022,4719009,0,0,0,0,857804,38111883264,652662,21941719552,114,217600,0,0,314.359375,215624.828125,227.390625,3019.390625,5108.90625,8.9,4701.0,0.0,4701.0,500595246,345469096,0,2971028602
1709236761764.19,0,0,0,0,0,0,0,0,9326941576,5832139535,6926540,6592601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5894004072,1764801963,6285427,4721803,0,0,0,0,857804,38111883264,652667,21942026752,114,217600,0,0,314.375,215636.203125,227.421875,3019.671875,5109.40625,6.8,4701.0,0.0,4701.0,500689960,345521133,0,2971233467
1709236762751.5242,0,0,0,0,0,0,0,0,9326947363,5832161867,6926624,6592698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896295632,1765855997,6289015,4724745,0,0,0,0,857806,38111903744,652676,21942256128,114,217600,0,0,314.390625,215647.296875,227.46875,3019.921875,5109.90625,6.8,4701.0,0.0,4701.0,500785369,345574566,0,2971446141
1709236763758.7437,0,0,0,0,0,0,0,0,9326961972,5832186657,6926758,6592815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898961652,1766902752,6292886,4727661,0,0,0,0,857806,38111903744,652681,21942411776,114,217600,0,0,314.453125,215658.34375,227.484375,3020.453125,5110.328125,8.5,4701.0,0.0,4701.0,500878932,345626432,0,2971660276
1709236764752.316,0,0,0,0,0,0,0,0,9326967378,5832208650,6926836,6592907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900715862,1767936816,6296191,4730627,0,0,0,0,857806,38111903744,652686,21942612480,114,217600,0,0,314.5,215669.375,227.5,3020.90625,5110.8125,8.3,4701.0,0.0,4701.0,500967435,345675621,0,2971853851
1709236765752.495,0,0,0,0,0,0,0,0,9326983538,5832238489,6926962,6593032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904083556,1768956450,6300518,4733467,0,0,0,0,857807,38111920128,652713,21942936064,114,217600,0,0,314.53125,215680.546875,227.515625,3021.25,5111.296875,7.3,4701.0,0.0,4701.0,501070826,345732431,0,2972081410
1709236766760.3923,0,0,0,0,0,0,0,0,9327005810,5832261574,6927128,6593137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5905153972,1770028584,6303352,4736397,0,0,0,0,857808,38111936512,652727,21943218688,114,217600,0,0,314.578125,215691.8125,227.53125,3021.59375,5111.71875,6.8,4701.0,0.0,4701.0,501163541,345783782,0,2972286741
1709236767757.1045,0,0,0,0,0,0,0,0,9327011440,5832283998,6927209,6593234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5908088382,1771070099,6307397,4739382,0,0,0,0,857808,38111936512,652729,21943226880,114,217600,0,0,314.609375,215702.734375,227.59375,3022.078125,5112.3125,9.7,4701.0,0.0,4701.0,501261334,345838115,0,2972501736
1709236768756.3994,0,0,0,0,0,0,0,0,9327017442,5832306531,6927296,6593334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910376496,1772103449,6310978,4742231,0,0,0,0,857808,38111936512,652738,21943513600,114,217600,0,0,314.71875,215713.84375,227.59375,3022.46875,5112.8125,8.3,4701.0,0.0,4701.0,501353301,345888765,0,2972702925
1709236769765.5107,0,0,0,0,0,0,0,0,9327031890,5832329189,6927422,6593435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911681668,1773159120,6313998,4745231,0,0,0,0,857808,38111936512,652760,21943943680,114,217600,0,0,314.765625,215725.046875,227.625,3022.875,5113.390625,8.7,4701.0,0.0,4701.0,501448084,345942145,0,2972957550
1709236770760.8713,0,0,0,0,0,0,0,0,9327040210,5832355279,6927506,6593532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5914125547,1774195616,6317731,4748170,0,0,0,0,857808,38111936512,652778,21944427008,114,217600,0,0,314.828125,215735.65625,227.640625,3023.390625,5114.078125,10.8,4701.0,0.0,4701.0,501545740,345996516,0,2973193786
1709236771757.0752,0,0,0,0,0,0,0,0,9327047086,5832379088,6927605,6593644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915690065,1775228376,6320896,4751084,0,0,0,0,857808,38111936512,652778,21944427008,114,217600,0,0,314.828125,215746.5625,227.65625,3023.96875,5114.59375,9.2,4701.0,0.0,4701.0,501641265,346050190,0,2973413745
1709236772756.1333,0,0,0,0,0,0,0,0,9327053034,5832401374,6927691,6593740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5921314451,1776268624,6326745,4754058,0,0,0,0,857808,38111936512,652795,21944766976,114,217600,0,0,314.890625,215757.296875,227.671875,3024.453125,5115.375,11.1,4701.0,0.0,4701.0,501738420,346103516,0,2973626232
