timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701951150257.8281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382277334,11050255881,12670873,17939651,0,0,0,0,608245,24693914112,554775,13176146944,260.984375,266283.265625,193.03125,2001.671875,2064.0625,2.5,4701.0,0.0,4701.0,1064162429,596051108,0,3821983782
1701951151255.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382277515,11050261911,12670875,17939665,0,0,0,0,608246,24694045184,554782,13176331264,261.015625,266294.9375,193.09375,2001.859375,2064.203125,3.5,4701.0,0.0,4701.0,1064241299,596096163,0,3822429686
1701951152262.4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382279071,11050264033,12670885,17939671,0,0,0,0,608249,24694192640,554814,13176892416,261.015625,266307.0,193.09375,2001.90625,2064.28125,1.0,4701.0,0.0,4701.0,1064318635,596140571,0,3822832160
1701951153255.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382280519,11050264588,12670893,17939673,0,0,0,0,608251,24694340096,554845,13177445376,261.015625,266318.5625,193.09375,2002.0,2064.4375,2.1,4701.0,0.0,4701.0,1064400140,596186886,0,3823282686
1701951154263.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382280519,11050264588,12670893,17939673,0,0,0,0,608254,24694487552,554875,13178280960,261.046875,266330.40625,193.109375,2002.171875,2064.5625,2.8,4701.0,0.0,4701.0,1064478252,596231689,0,3823673141
1701951155262.2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382281967,11050264588,12670901,17939673,0,0,0,0,608256,24694618624,554877,13178309632,261.078125,266342.046875,193.140625,2002.359375,2064.65625,2.9,4701.0,0.0,4701.0,1064563573,596279400,0,3824137258
1701951156254.1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382282022,11050264654,12670902,17939674,0,0,0,0,608259,24694766080,554914,13178956800,261.140625,266353.734375,193.171875,2002.5,2064.765625,2.9,4701.0,0.0,4701.0,1064646980,596326287,0,3824530636
1701951157259.6094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382282238,11050264824,12670905,17939676,0,0,0,0,608261,24694897152,554935,13179341824,261.234375,266365.390625,193.1875,2002.734375,2064.875,3.7,4701.0,0.0,4701.0,1064733352,596374599,0,3824988016
1701951158254.5588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382282670,11050265152,12670911,17939680,0,0,0,0,608263,24695028224,554965,13180189696,261.28125,266377.171875,193.203125,2002.859375,2064.96875,2.3,4701.0,0.0,4701.0,1064814362,596420497,0,3825388590
1701951159262.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382284277,11050265477,12670921,17939684,0,0,0,0,608264,24695159296,554967,13180197888,261.3125,266388.921875,193.25,2003.03125,2065.125,3.3,4701.0,0.0,4701.0,1064896893,596467002,0,3825837846
1701951160256.3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382284385,11050265477,12670922,17939684,0,0,0,0,608266,24695306752,554993,13180705792,261.328125,266400.609375,193.296875,2003.125,2065.265625,2.5,4701.0,0.0,4701.0,1064977185,596512388,0,3826230502
1701951161253.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382284621,11050265796,12670925,17939688,0,0,0,0,608269,24695470592,555029,13181529088,261.328125,266412.390625,193.3125,2003.21875,2065.390625,2.0,4701.0,0.0,4701.0,1065059641,596558421,0,3826680074
1701951162262.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382284621,11050265796,12670925,17939688,0,0,0,0,608271,24695601664,555029,13181529088,261.390625,266424.046875,193.375,2003.40625,2065.625,4.4,4701.0,0.0,4701.0,1065137204,596601821,0,3827071172
1701951163258.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382284922,11050266040,12670930,17939692,0,0,0,0,608273,24695732736,555058,13182274560,261.40625,266435.71875,193.390625,2003.515625,2065.765625,2.4,4701.0,0.0,4701.0,1065219211,596647075,0,3827518539
1701951164256.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382285188,11050266186,12670932,17939693,0,0,0,0,608276,24696109568,555091,13183302656,261.4375,266447.40625,193.40625,2003.6875,2065.90625,3.0,4701.0,0.0,4701.0,1065300818,596691927,0,3827891857
1701951165252.3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382285400,11050266272,12670933,17939694,0,0,0,0,608279,24696257024,555116,13184068608,261.484375,266459.078125,193.4375,2003.875,2066.046875,3.4,4701.0,0.0,4701.0,1065385243,596738330,0,3828326112
1701951166259.9639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382285612,11050266272,12670934,17939694,0,0,0,0,608281,24696388096,555116,13184068608,261.515625,266470.71875,193.46875,2004.0625,2066.21875,3.5,4701.0,0.0,4701.0,1065469377,596784293,0,3828709795
1701951167254.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382288041,11050266905,12670947,17939698,0,0,0,0,608284,24696535552,555155,13184785408,261.546875,266482.234375,193.484375,2004.203125,2066.5625,4.4,4701.0,0.0,4701.0,1065557862,596831959,0,3829158112
1701951168251.3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382290007,11050267788,12670962,17939704,0,0,0,0,608287,24696683008,555180,13185276928,261.5625,266493.796875,193.5,2004.390625,2066.8125,3.9,4701.0,0.0,4701.0,1065643714,596878580,0,3829552324
1701951169265.5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382290007,11050267788,12670962,17939704,0,0,0,0,608289,24696814080,555205,13186092032,261.578125,266505.71875,193.515625,2004.484375,2066.984375,2.4,4701.0,0.0,4701.0,1065723900,596923160,0,3829988433
1701951170256.4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382291728,11050268446,12670971,17939707,0,0,0,0,608291,24696945152,555205,13186092032,261.609375,266517.234375,193.53125,2004.59375,2067.171875,2.9,4701.0,0.0,4701.0,1065803520,596967450,0,3830364918
1701951171250.2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382292142,11050268736,12670976,17939710,0,0,0,0,608294,24697092608,555266,13186886656,261.625,266528.859375,193.546875,2004.78125,2067.359375,3.4,4701.0,0.0,4701.0,1065884010,597012157,0,3830793642
1701951172257.1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382292196,11050268837,12670977,17939711,0,0,0,0,608296,24697223680,555292,13187374080,261.6875,266540.46875,193.59375,2005.0,2067.53125,4.1,4701.0,0.0,4701.0,1065963666,597056660,0,3831161982
1701951173254.6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382292304,11050268945,12670979,17939713,0,0,0,0,608299,24697371136,555321,13188201472,261.6875,266552.078125,193.609375,2005.171875,2067.75,3.4,4701.0,0.0,4701.0,1066045642,597101945,0,3831598720
1701951174263.4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382294218,11050269836,12670991,17939718,0,0,0,0,608301,24697502208,555326,13188287488,261.765625,266563.953125,193.625,2005.296875,2067.890625,2.9,4701.0,0.0,4701.0,1066127076,597147179,0,3831973456
1701951175254.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382294273,11050269902,12670992,17939719,0,0,0,0,608305,24697666048,555354,13188828160,261.8125,266575.40625,193.640625,2005.453125,2068.140625,3.9,4701.0,0.0,4701.0,1066206260,597191400,0,3832404430
1701951176264.4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382294273,11050269902,12670992,17939719,0,0,0,0,608308,24697813504,555380,13189467136,261.828125,266587.21875,193.65625,2005.609375,2068.34375,3.2,4701.0,0.0,4701.0,1066287539,597236345,0,3832784256
1701951177260.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382294435,11050270132,12670994,17939722,0,0,0,0,608310,24697944576,555380,13189467136,261.859375,266598.6875,193.6875,2005.734375,2068.578125,3.5,4701.0,0.0,4701.0,1066369118,597281340,0,3833216264
1701951178254.5872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382294921,11050270580,12671001,17939728,0,0,0,0,608312,24698075648,555409,13190315008,261.875,266610.40625,193.734375,2005.890625,2068.703125,2.8,4701.0,0.0,4701.0,1066448475,597325332,0,3833573652
1701951179248.8691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382295060,11050270665,12671003,17939729,0,0,0,0,608315,24698223104,555434,13190593536,261.90625,266622.078125,193.734375,2006.0625,2068.84375,2.9,4701.0,0.0,4701.0,1066531236,597370728,0,3833993509
1701951180263.3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382295060,11050275084,12671003,17939740,0,0,0,0,608318,24698386944,555457,13190986752,261.953125,266633.984375,193.75,2006.234375,2068.96875,2.9,4701.0,0.0,4701.0,1066614202,597416706,0,3834375563
1701951181258.3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382295489,11050282728,12671008,17939761,0,0,0,0,608320,24698518016,555457,13190986752,262.0,266645.390625,193.78125,2006.5,2069.109375,4.1,4701.0,0.0,4701.0,1066696440,597462362,0,3834811658
1701951182253.6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382296937,11050285010,12671016,17939767,0,0,0,0,608324,24698681856,555489,13191617536,262.046875,266657.125,193.78125,2006.59375,2069.28125,2.6,4701.0,0.0,4701.0,1066776399,597508069,0,3835195719
1701951183267.6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382298385,11050285010,12671024,17939767,0,0,0,0,608326,24698812928,555512,13191883776,262.0625,266669.03125,193.78125,2006.65625,2069.5,2.4,4701.0,0.0,4701.0,1066856004,597554138,0,3835638879
1701951184262.3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382298660,11050285208,12671027,17939770,0,0,0,0,608329,24698960384,555538,13192285184,262.078125,266680.8125,193.796875,2006.734375,2069.640625,2.1,4701.0,0.0,4701.0,1066934715,597599033,0,3836013065
1701951185256.8442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382305229,11050288334,12671046,17939783,0,0,0,0,608330,24699091456,555541,13192342528,262.140625,266692.296875,193.8125,2006.90625,2069.796875,3.4,4701.0,0.0,4701.0,1067012634,597644029,0,3836447543
1701951186265.9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382306899,11050288604,12671051,17939786,0,0,0,0,608333,24699238912,555564,13192678400,262.21875,266704.28125,193.8125,2007.03125,2069.875,2.3,4701.0,0.0,4701.0,1067090662,597689278,0,3836829417
1701951187265.9966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382308918,11050295004,12671065,17939808,0,0,0,0,608334,24699369984,555590,13192965120,262.265625,266716.0625,193.828125,2007.140625,2069.984375,2.3,4701.0,0.0,4701.0,1067172606,597735634,0,3837274418
1701951188250.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382309350,11050298040,12671070,17939826,0,0,0,0,608335,24699501056,555616,13193382912,262.265625,266727.68749999994,193.859375,2007.1875000000582,2070.125,1.8,4701.0,0.0,4701.0,1067249728,597780149,0,3837659904
1701951189258.8337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382310906,11050298976,12671080,17939830,0,0,0,0,608336,24699632128,555617,13193411584,262.28125,266739.32812499994,193.921875,2007.3593750000582,2070.3125,3.6,4701.0,0.0,4701.0,1067330669,597826568,0,3838100454
1701951190251.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382310906,11050300194,12671080,17939832,0,0,0,0,608339,24699795968,555645,13193722880,262.3125,266751.10937499994,193.921875,2007.4687500000582,2070.421875,2.1,4701.0,0.0,4701.0,1067408724,597871560,0,3838492363
1701951191265.5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382311129,11050300695,12671083,17939836,0,0,0,0,608341,24699927040,555667,13194034176,262.359375,266762.95312499994,193.953125,2007.6718750000582,2070.5625,3.4,4701.0,0.0,4701.0,1067488603,597917615,0,3838927146
1701951192251.4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382311291,11050301084,12671086,17939839,0,0,0,0,608342,24700058112,555667,13194034176,262.359375,266774.56249999994,194.015625,2007.8125000000582,2070.625,2.2,4701.0,0.0,4701.0,1067564956,597961719,0,3839303175
1701951193259.8406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382311540,11050302625,12671089,17939843,0,0,0,0,608344,24700205568,555693,13194599424,262.421875,266786.23437499994,194.015625,2007.9531250000582,2070.8125,3.2,4701.0,0.0,4701.0,1067646725,598008564,0,3839754956
1701951194252.3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382314264,11050305154,12671097,17939851,0,0,0,0,608345,24700336640,555719,13194882048,262.453125,266797.95312499994,194.03125,2008.0625000000582,2070.984375,2.7,4701.0,0.0,4701.0,1067726345,598054293,0,3840150450
1701951195264.5542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382314264,11050305154,12671097,17939851,0,0,0,0,608349,24700500480,555751,13195365376,262.453125,266809.79687499994,194.0625,2008.2031250000582,2071.171875,2.9,4701.0,0.0,4701.0,1067809433,598101585,0,3840588960
1701951196262.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382317314,11050308243,12671104,17939859,0,0,0,0,608349,24700500480,555751,13195365376,262.5,266821.57812499994,194.09375,2008.3593750000582,2071.25,2.6,4701.0,0.0,4701.0,1067892054,598148560,0,3840974781
1701951197256.4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382320219,11050310749,12671118,17939868,0,0,0,0,608352,24700647936,555781,13195987968,262.5625,266833.06249999994,194.109375,2008.5156250000582,2071.421875,3.4,4701.0,0.0,4701.0,1067975793,598195777,0,3841428534
1701951198264.5303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382322045,11050311302,12671131,17939872,0,0,0,0,608355,24700795392,555808,13196352512,262.578125,266845.01562499994,194.125,2008.6093750000582,2071.5625,2.2,4701.0,0.0,4701.0,1068060360,598243745,0,3841820676
1701951199254.1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382323492,11050317433,12671146,17939893,0,0,0,0,608358,24700942848,555836,13196782592,262.609375,266856.49999999994,194.140625,2008.7812500000582,2071.71875,3.2,4701.0,0.0,4701.0,1068142475,598290382,0,3842264706
1701951200266.4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382325099,11050317894,12671156,17939897,0,0,0,0,608360,24701073920,555837,13196786688,262.65625,266868.42187499994,194.140625,2008.8437500000582,2071.921875,2.6,4701.0,0.0,4701.0,1068225477,598337493,0,3842656999
1701951201261.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382325335,11050318197,12671159,17939900,0,0,0,0,608363,24701270528,556166,13198760960,262.703125,266879.93749999994,194.171875,2009.0468750000582,2072.015625,3.2,4701.0,0.0,4701.0,1068310975,598385402,0,3843105561
1701951202249.9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382325687,11050318788,12671164,17939903,0,0,0,0,608365,24701401600,556189,13199084544,262.703125,266891.71874999994,194.171875,2009.0937500000582,2072.1875,1.8,4701.0,0.0,4701.0,1068394159,598431941,0,3843492749
1701951203249.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382325687,11050318874,12671164,17939904,0,0,0,0,608368,24701549056,556215,13199555584,262.75,266903.45312499994,194.1875,2009.2812500000582,2072.265625,2.7,4701.0,0.0,4701.0,1068477652,598478829,0,3843929091
1701951204261.2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382327382,11050319067,12671176,17939907,0,0,0,0,608370,24701680128,556215,13199555584,262.8125,266915.24999999994,194.1875,2009.3750000000582,2072.375,2.2,4701.0,0.0,4701.0,1068562306,598526039,0,3844323806
1701951205251.1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382327382,11050319067,12671176,17939907,0,0,0,0,608374,24701843968,556245,13200108544,262.890625,266926.96874999994,194.203125,2009.5625000000582,2072.46875,3.1,4701.0,0.0,4701.0,1068642685,598571796,0,3844762698
1701951206259.8843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382327577,11050320648,12671179,17939912,0,0,0,0,608376,24701975040,556270,13200464896,262.921875,266938.73437499994,194.203125,2009.7031250000582,2072.5625,2.2,4701.0,0.0,4701.0,1068722301,598617193,0,3845147581
1701951207260.1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382331288,11050331892,12671204,17939936,0,0,0,0,608378,24702106112,556270,13200464896,262.921875,266950.42187499994,194.203125,2009.8281250000582,2072.75,2.6,4701.0,0.0,4701.0,1068806290,598663529,0,3845608068
1701951208254.4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382331612,11050332112,12671208,17939938,0,0,0,0,608380,24702237184,556297,13201046528,262.96875,266962.17187499994,194.265625,2010.0000000000582,2072.828125,3.0,4701.0,0.0,4701.0,1068886567,598708793,0,3845998647
1701951209248.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382338778,11050333299,12671214,17939944,0,0,0,0,608383,24702384640,556322,13201325056,262.984375,266973.92187499994,194.28125,2010.1093750000582,2072.96875,2.3,4701.0,0.0,4701.0,1068970950,598755794,0,3846432050
1701951210263.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382338778,11050337492,12671214,17939964,0,0,0,0,608386,24702548480,556350,13201775616,263.015625,266985.81249999994,194.328125,2010.2812500000582,2073.09375,3.1,4701.0,0.0,4701.0,1069054104,598802730,0,3846818578
1701951211258.6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382339149,11050345204,12671218,17939984,0,0,0,0,608388,24702679552,556351,13201779712,263.03125,266997.43749999994,194.328125,2010.3593750000582,2073.203125,1.7,4701.0,0.0,4701.0,1069134490,598848104,0,3847250634
1701951212251.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382341222,11050347943,12671232,17939993,0,0,0,0,608391,24702827008,556378,13202414592,263.046875,267009.20312499994,194.328125,2010.4531250000582,2073.34375,2.1,4701.0,0.0,4701.0,1069214572,598893446,0,3847622792
1701951213252.3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382344857,11050353486,12671252,17940008,0,0,0,0,608392,24702958080,556402,13202639872,263.109375,267020.85937499994,194.34375,2010.6562500000582,2073.484375,3.5,4701.0,0.0,4701.0,1069296076,598939444,0,3848065761
1701951214250.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382344857,11050353890,12671252,17940011,0,0,0,0,608394,24703105536,556430,13203065856,263.125,267032.62499999994,194.359375,2010.7968750000582,2073.578125,2.2,4701.0,0.0,4701.0,1069375720,598984536,0,3848449417
1701951215257.3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382350594,11050358420,12671269,17940023,0,0,0,0,608395,24703236608,556433,13203106816,263.171875,267044.32812499994,194.375,2011.0000000000582,2073.671875,3.0,4701.0,0.0,4701.0,1069461984,599032626,0,3848906160
