Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
105.279,-1793944,3574,6.411555856
106.282,-1791991,3574,6.404575833999999
107.284,-1812010,3574,6.476123739999999
108.286,-1787596,3574,6.388868103999999
109.298,-1789061,3574,6.394104014
110.306,-1794920,3574,6.41504408
111.308,-1830565,3574,6.54243931
112.31,-1785155,3575,6.381929125
113.313,-1823241,3575,6.518086575
114.315,-1812987,3575,6.481428525000001
115.317,-1814452,3575,6.4866659
116.32,-1820311,3575,6.507611825000001
117.322,-1785155,3575,6.381929125
118.325,-1796874,3575,6.423824550000001
119.328,-1823241,3575,6.518086575
120.33,-1815917,3575,6.491903275
121.333,-1793456,3575,6.4116052
122.335,-1797362,3574,6.423771788
123.339,-1789061,3574,6.394104014
124.342,-1842284,3574,6.584323016
125.345,-1838866,3574,6.572107083999999
126.347,-1798338,3574,6.427260012
127.349,-1833006,3574,6.551163444
128.352,-1821776,3574,6.511027424
129.354,-1832030,3574,6.5476752199999995
130.357,-1709960,3574,6.11139704
131.359,-1720213,3574,6.148041262
132.361,-1734374,3578,6.205590172
133.366,-1737303,3578,6.216070134
134.368,-1757323,3578,6.287701694000001
135.371,-1787108,3578,6.3942724239999995
136.373,-1777342,3578,6.359329676000001
137.376,-1824217,3578,6.527048426
138.379,-1804198,3578,6.4554204440000005
139.382,-1812010,3578,6.48337178
140.384,-1824217,3578,6.527048426
141.386,-1793944,3578,6.418731632
142.39,-1833983,3572,6.550987276
143.392,-1786131,3572,6.380059932000001
144.394,-1853514,3572,6.620752007999999
145.396,-1820799,3572,6.503894028
146.398,-1796385,3572,6.41668722
147.403,-1823729,3572,6.514359988
148.406,-1815428,3572,6.484708816
149.408,-1813963,3572,6.479475836
150.411,-1854979,3572,6.625984988
151.414,-1804686,3572,6.446338392
152.416,-1773436,3572,6.334713392
153.418,-1706542,3572,6.095768024
154.422,-1727538,3572,6.170765736
155.424,-1784178,3572,6.373083816
156.426,-1749022,3572,6.247506584
157.429,-1803710,3571,6.4410484100000005
158.431,-1811522,3571,6.4689450619999995
159.433,-1770506,3571,6.322476926000001
160.435,-1797362,3571,6.418379702000001
161.438,-1781249,3571,6.360840179
162.44,-1703124,3572,6.083558928
163.444,-1717772,3572,6.135881584
164.446,-1738768,3572,6.210879296000001
165.448,-1795897,3572,6.414944083999999
166.45,-1772948,3572,6.332970256000001
167.453,-1778807,3572,6.353898604
168.455,-1744139,3572,6.230064508
169.461,-1729003,3572,6.175998716
170.465,-1829100,3572,6.5335452
171.468,-1820311,3572,6.502150892
172.47,-1826170,3569,6.51760073
173.472,-1781249,3569,6.357277681
174.474,-1779784,3569,6.352049096
175.477,-1811522,3569,6.465322017999999
176.479,-1799803,3569,6.423496907
177.481,-1773436,3569,6.329393084
178.485,-1751952,3569,6.252716688
179.489,-1808104,3569,6.453123176
180.492,-1776854,3569,6.3415919259999995
181.494,-1829100,3569,6.528057899999999
182.496,-1873045,3568,6.683024560000001
183.498,-1840331,3568,6.566301008
184.505,-1797362,3568,6.412987616000001
185.507,-1782713,3568,6.360719984
186.509,-1840819,3568,6.568042192
187.511,-1788573,3568,6.381628464000001
188.514,-1740721,3568,6.210892528
189.517,-1719725,3568,6.1359788
190.519,-1796874,3568,6.411246432
191.521,-1841307,3568,6.569783376
192.526,-1828612,3568,6.524487616000001
193.53,-1817870,3568,6.48616016
194.532,-1820799,3568,6.496610832
195.534,-1799803,3568,6.421697104000001
196.537,-1798338,3568,6.416469984
197.541,-1772460,3568,6.32413728
198.545,-1800780,3568,6.42518304
199.547,-1783690,3568,6.36420592
200.55,-1820311,3568,6.494869648
201.553,-1815428,3568,6.477447104
202.555,-1822752,3568,6.503579136
203.558,-1825194,3568,6.512292192
204.56,-1752928,3568,6.2544471040000005
205.562,-1798827,3568,6.418214736
206.566,-1833495,3568,6.54191016
207.569,-1800780,3568,6.42518304
208.571,-1769042,3568,6.311941856
209.573,-1789061,3568,6.383369648
210.575,-1796385,3568,6.40950168
211.579,-1768065,3568,6.30845592
212.583,-1775389,3570,6.338138729999999
213.586,-1765135,3570,6.301531949999999
214.59,-1768065,3570,6.31199205
215.592,-1757323,3570,6.27364311
216.594,-1805663,3570,6.4462169099999995
217.596,-1762694,3570,6.2928175799999995
218.598,-1823729,3570,6.510712529999999
219.601,-1822752,3570,6.50722464
220.603,-1795897,3570,6.411352289999999
221.606,-1805174,3570,6.44447118
222.609,-1819335,3566,6.487748610000001
223.614,-1802733,3566,6.4285458779999995
224.616,-1818846,3566,6.486004835999999
225.619,-1816893,3566,6.479040438
226.622,-1826659,3566,6.513865994
227.628,-1794432,3567,6.400738944
228.631,-1795409,3567,6.404223903
229.633,-1772948,3567,6.324105516000001
230.634,-1804198,3567,6.435574266000001
231.639,-1793944,3567,6.398998248
232.642,-1803221,3566,6.430286086
233.644,-1740721,3566,6.207411086
234.647,-1807616,3566,6.445958655999999
235.649,-1742186,3566,6.212635275999999
236.653,-1681151,3566,5.994984466
237.655,-1771483,3566,6.3171083779999995
238.657,-1796874,3566,6.407652684
239.659,-1733885,3566,6.183033909999999
240.662,-1753905,3566,6.25442523
241.666,-1742186,3566,6.212635275999999
242.669,-1670409,3575,5.971712175
243.671,-1732420,3575,6.1934015
244.673,-1726073,3575,6.170710975000001
245.676,-1715331,3575,6.132308325
246.678,-1758299,3575,6.285918925000001
247.681,-1860838,3575,6.65249585
248.683,-1832518,3575,6.551251850000001
249.684,-1795897,3575,6.420331775
250.688,-1781249,3575,6.367965175000001
251.691,-1775389,3575,6.347015675
252.693,-1806151,3566,6.440734466
253.696,-1776366,3566,6.334521155999999
254.698,-1835448,3566,6.545207568
255.7,-1792479,3566,6.391980114
256.704,-1629881,3566,5.812155646
257.706,-1733397,3566,6.181293702
258.708,-1720213,3566,6.134279557999999
259.711,-1755858,3566,6.261389627999999
260.713,-1710448,3566,6.099457568
261.715,-1760741,3566,6.278802406
262.717,-1811034,3565,6.45633621
263.72,-1742186,3565,6.21089309
