CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.0C/0.0C,3.76ms,0.84ms,0.25ms,13.86ms,2(DR0,0.38,0.04(W0.06),1.00,17.77/20.83,19.76,1,1.23,0,0,-2208971726.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.0C/0.0C,3.76ms,0.97ms,0.25ms,13.86ms,2(DR0,0.38,0.07(W0.10),1.00,17.75/20.61,19.73,1,1.23,0,0,-2208971725.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.0C/0.0C,3.78ms,0.95ms,0.25ms,13.86ms,2(DR0,0.38,0.22(W0.25),1.00,17.77/20.54,19.72,1,1.23,0,0,-2208971724.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.0C/0.0C,3.76ms,0.98ms,0.25ms,13.86ms,2(DR0,0.38,0.08(W0.14),1.00,17.71/20.38,19.61,1,1.23,0,0,-2208971723.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.0C/0.0C,3.77ms,0.98ms,0.25ms,13.86ms,2(DR0,0.39,0.18(W0.22),1.00,17.69/20.46,19.66,1,1.23,0,0,-2208971722.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.0C/0.0C,3.79ms,0.83ms,0.25ms,13.81ms,2(DR0,0.37,0.11(W0.14),1.00,17.49/23.52,20.78,1,1.23,0,0,-2208971721.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.0C/0.0C,3.79ms,0.92ms,0.26ms,13.88ms,2(DR0,0.38,0.13(W0.18),1.00,19.82/23.54,22.51,1,1.23,0,0,-2208971720.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.0C/0.0C,3.77ms,0.93ms,0.26ms,13.87ms,2(DR0,0.38,0.11(W0.14),1.00,18.91/22.18,21.10,1,1.23,0,0,-2208971719.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.0C/0.0C,3.75ms,0.87ms,0.26ms,13.86ms,2(DR0,0.38,0.19(W0.24),1.00,18.37/21.47,20.41,1,1.23,0,0,-2208971718.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.0C/0.0C,3.78ms,0.91ms,0.25ms,13.86ms,2(DR0,0.38,0.17(W0.18),1.00,17.89/21.02,20.06,1,1.23,0,0,-2208971717.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.0C/0.0C,3.78ms,0.96ms,0.26ms,13.86ms,2(DR0,0.38,0.14(W0.21),1.00,17.82/20.56,19.76,1,1.23,0,0,-2208971716.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.0C/0.0C,3.74ms,0.93ms,0.25ms,13.86ms,2(DR0,0.38,0.18(W0.22),1.00,17.74/20.40,19.65,1,1.23,0,0,-2208971715.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.0C/0.0C,3.78ms,0.95ms,0.25ms,13.86ms,2(DR0,0.38,0.05(W0.05),1.00,17.63/20.56,19.68,1,1.23,0,0,-2208971714.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.0C/0.0C,3.73ms,1.05ms,0.26ms,13.60ms,2(DR0,0.39,0.10(W0.15),1.00,17.60/20.43,19.61,1,1.23,0,0,-2208971713.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.0C/0.0C,3.72ms,1.04ms,0.26ms,13.13ms,2(DR0,0.39,0.10(W0.14),1.00,17.61/20.63,19.79,1,1.23,0,0,-2208971712.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8015,0,27.2C/0.0C,3.77ms,0.94ms,0.25ms,13.14ms,2(DR0,0.38,0.05(W0.10),1.00,17.80/20.67,19.78,1,1.23,0,0,-2208971711.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8015,0,27.2C/0.0C,3.76ms,0.94ms,0.25ms,13.15ms,2(DR0,0.38,0.10(W0.14),1.00,17.73/20.71,19.74,1,1.23,0,0,-2208971710.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.2C/0.0C,3.78ms,0.94ms,0.26ms,13.14ms,2(DR0,0.38,0.09(W0.18),1.00,17.77/20.74,19.82,1,1.23,0,0,-2208971709.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.2C/0.0C,3.76ms,0.92ms,0.25ms,13.13ms,2(DR0,0.38,0.14(W0.18),1.00,17.75/20.60,19.71,1,1.23,0,0,-2208971708.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.2C/0.0C,3.77ms,0.94ms,0.25ms,13.13ms,2(DR0,0.39,0.07(W0.14),1.00,17.67/20.34,19.62,1,1.23,0,0,-2208971707.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.2C/0.0C,3.78ms,1.12ms,0.25ms,13.14ms,2(DR0,0.38,0.14(W0.18),1.00,17.64/20.41,19.60,1,1.23,0,0,-2208971706.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.2C/0.0C,3.77ms,0.95ms,0.26ms,13.16ms,2(DR0,0.39,0.19(W0.22),1.00,17.65/20.43,19.63,1,1.23,0,0,-2208971705.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.2C/0.0C,3.74ms,0.88ms,0.25ms,13.14ms,2(DR0,0.37,0.08(W0.10),1.00,17.73/20.57,19.73,1,1.23,0,0,-2208971704.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.2C/0.0C,3.76ms,0.94ms,0.25ms,13.13ms,2(DR0,0.38,0.21(W0.35),1.00,17.72/20.68,19.71,1,1.23,0,0,-2208971703.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.2C/0.0C,3.77ms,0.90ms,0.25ms,13.13ms,2(DR0,0.38,0.16(W0.22),1.00,17.68/20.45,19.59,1,1.23,0,0,-2208971702.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.2C/0.0C,3.76ms,0.94ms,0.26ms,13.13ms,2(DR0,0.38,0.10(W0.14),1.00,17.61/20.47,19.62,1,1.23,0,0,-2208971701.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.2C/0.0C,3.77ms,0.95ms,0.25ms,13.14ms,2(DR0,0.38,0.10(W0.10),1.00,17.66/20.38,19.62,1,1.23,0,0,-2208971700.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.2C/0.0C,3.78ms,0.95ms,0.25ms,13.13ms,2(DR0,0.38,0.15(W0.20),1.00,17.66/20.51,19.62,1,1.23,0,0,-2208971699.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.2C/0.0C,3.77ms,0.97ms,0.25ms,13.13ms,2(DR0,0.37,0.13(W0.14),1.00,17.73/20.43,19.64,1,1.23,0,0,-2208971698.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.2C/0.0C,3.77ms,0.94ms,0.26ms,13.68ms,2(DR0,0.38,0.13(W0.15),1.00,17.66/20.66,19.63,1,1.23,0,0,-2208971697.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.2C/0.0C,3.77ms,0.94ms,0.25ms,13.81ms,2(DR0,0.38,0.07(W0.10),1.00,17.62/20.98,19.75,1,1.23,0,0,-2208971696.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.2C/0.0C,3.74ms,0.97ms,0.26ms,13.12ms,2(DR0,0.39,0.10(W0.14),1.00,17.70/20.65,19.72,1,1.23,0,0,-2208971695.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.2C/0.0C,3.75ms,0.90ms,0.25ms,13.12ms,2(DR0,0.38,0.22(W0.29),1.00,17.83/20.60,19.81,1,1.23,0,0,-2208971694.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.2C/0.0C,3.75ms,0.88ms,0.25ms,13.12ms,2(DR0,0.38,0.18(W0.28),1.00,17.96/21.17,20.07,1,1.23,0,0,-2208971693.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.74ms,0.86ms,0.26ms,13.13ms,2(DR0,0.37,0.07(W0.14),1.00,17.93/20.74,19.86,1,1.23,0,0,-2208971692.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.75ms,0.97ms,0.25ms,13.13ms,2(DR0,0.38,0.04(W0.06),1.00,17.89/20.54,19.73,1,1.23,0,0,-2208971691.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8011,0,27.2C/0.0C,3.83ms,0.86ms,0.25ms,13.76ms,2(DR0,0.38,0.14(W0.18),1.00,13.99/25.01,23.74,1,1.23,0,0,-2208971690.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.73ms,0.84ms,0.25ms,13.88ms,2(DR0,0.37,0.08(W0.14),1.00,20.37/24.86,23.67,1,1.23,0,0,-2208971689.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.77ms,0.84ms,0.26ms,13.87ms,2(DR0,0.37,0.14(W0.18),1.00,18.89/22.70,21.61,1,1.23,0,0,-2208971688.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.74ms,0.89ms,0.25ms,13.87ms,2(DR0,0.38,0.08(W0.14),1.00,18.53/21.63,20.65,1,1.23,0,0,-2208971687.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.73ms,0.89ms,0.25ms,13.86ms,2(DR0,0.38,0.17(W0.19),1.00,18.06/21.10,20.13,1,1.23,0,0,-2208971686.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.77ms,0.89ms,0.25ms,13.86ms,2(DR0,0.38,0.13(W0.18),1.00,17.83/20.59,19.79,1,1.23,0,0,-2208971685.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.76ms,0.86ms,0.25ms,13.86ms,2(DR0,0.38,0.14(W0.18),1.00,17.82/20.40,19.68,1,1.23,0,0,-2208971684.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.78ms,0.92ms,0.25ms,13.86ms,2(DR0,0.38,0.33(W0.40),1.00,17.70/20.41,19.62,1,1.23,0,0,-2208971683.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.70ms,0.89ms,0.25ms,13.86ms,2(DR0,0.38,0.00(W0.00),1.00,17.67/20.41,19.66,1,1.23,0,0,-2208971682.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.77ms,0.99ms,0.25ms,13.86ms,2(DR0,0.38,0.10(W0.14),1.00,17.75/20.54,19.70,1,1.23,0,0,-2208971681.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.76ms,0.91ms,0.25ms,13.86ms,2(DR0,0.38,0.17(W0.18),1.00,17.69/20.61,19.70,1,1.23,0,0,-2208971680.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.70ms,0.81ms,0.25ms,13.86ms,2(DR0,0.37,0.10(W0.14),1.00,17.81/20.68,19.77,1,1.23,0,0,-2208971679.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.77ms,0.92ms,0.25ms,13.86ms,2(DR0,0.38,0.13(W0.15),1.00,17.74/20.48,19.65,1,1.23,0,0,-2208971678.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.74ms,0.90ms,0.25ms,13.86ms,2(DR0,0.38,0.05(W0.10),1.00,17.68/20.75,19.73,1,1.23,0,0,-2208971677.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.76ms,0.99ms,0.25ms,13.86ms,2(DR0,0.39,0.14(W0.18),1.00,17.63/20.59,19.66,1,1.23,0,0,-2208971676.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.77ms,0.97ms,0.26ms,13.86ms,2(DR0,0.38,0.11(W0.14),1.00,17.58/20.96,19.72,1,1.23,0,0,-2208971675.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.77ms,0.92ms,0.25ms,13.86ms,2(DR0,0.38,0.03(W0.10),1.00,17.67/21.07,19.63,1,1.23,0,0,-2208971674.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.76ms,0.89ms,0.26ms,13.86ms,2(DR0,0.38,0.07(W0.10),1.00,17.76/20.80,19.76,1,1.23,0,0,-2208971673.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.75ms,0.89ms,0.25ms,13.85ms,2(DR0,0.38,0.13(W0.14),1.00,17.85/20.65,19.79,1,1.23,0,0,-2208971672.935,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.76ms,0.89ms,0.25ms,13.86ms,2(DR0,0.38,0.17(W0.23),1.00,17.70/20.65,19.69,1,1.23,0,0,-2208971671.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.77ms,0.92ms,0.25ms,13.86ms,2(DR0,0.38,0.04(W0.06),1.00,17.84/20.73,19.85,1,1.23,0,0,-2208971670.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.76ms,0.97ms,0.25ms,13.86ms,2(DR0,0.38,0.03(W0.10),1.00,17.87/20.97,19.91,1,1.23,0,0,-2208971669.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.77ms,0.88ms,0.25ms,13.86ms,2(DR0,0.38,0.10(W0.14),1.00,17.70/20.98,19.77,1,1.23,0,0,-2208971668.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.76ms,0.97ms,0.25ms,13.86ms,2(DR0,0.38,0.06(W0.18),1.00,17.79/20.52,19.78,1,1.23,0,0,-2208971667.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.76ms,0.88ms,0.25ms,13.86ms,2(DR0,0.38,0.10(W0.14),1.00,17.78/20.72,19.76,1,1.23,0,0,-2208971666.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.73ms,0.87ms,0.25ms,13.85ms,2(DR0,0.38,0.07(W0.10),1.00,17.81/20.65,19.83,1,1.23,0,0,-2208971665.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.76ms,0.91ms,0.25ms,13.86ms,2(DR0,0.38,0.17(W0.22),1.00,17.91/20.81,19.83,1,1.23,0,0,-2208971664.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.75ms,0.83ms,0.26ms,13.86ms,2(DR0,0.37,0.10(W0.14),1.00,17.66/20.72,19.72,1,1.23,0,0,-2208971663.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.75ms,0.95ms,0.25ms,13.86ms,2(DR0,0.38,0.08(W0.14),1.00,17.66/20.40,19.63,1,1.23,0,0,-2208971662.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.76ms,0.97ms,0.25ms,13.86ms,2(DR0,0.38,0.13(W0.18),1.00,17.62/20.28,19.56,1,1.23,0,0,-2208971661.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.76ms,0.94ms,0.25ms,13.86ms,2(DR0,0.38,0.04(W0.11),1.00,17.60/20.74,19.63,1,1.23,0,0,-2208971660.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.76ms,1.00ms,0.25ms,13.86ms,2(DR0,0.38,0.26(W0.29),1.00,17.59/20.48,19.64,1,1.23,0,0,-2208971659.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
