timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709264601843.6294,0,0,0,0,0,0,0,0,7413516343,914497927,1628826,2416298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508643,22320415744,148878,2651588608,88,168448,0,0,52.03125,60108.92187499999,51.328125,660.0,951.0,7.1,4701.0,0.0,4701.0,101857753,75697145,0,438733595
1709264602846.7085,0,0,0,0,0,0,0,0,7424002978,915584096,1631173,2419586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508643,22320415744,148899,2651854848,88,168448,0,0,52.078125,60119.92187499999,51.328125,660.265625,951.734375,8.7,4701.0,0.0,4701.0,101931550,75755008,0,438930092
1709264603844.9563,0,0,0,0,0,0,0,0,7434053941,916662191,1633448,2422794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508643,22320415744,148900,2651858944,88,168448,0,0,52.109375,60131.40625,51.328125,660.3593749999927,952.15625,4.5,4701.0,0.0,4701.0,102002345,75810204,0,439110609
1709264604853.7852,0,0,0,0,0,0,0,0,7444474473,917750159,1635813,2426002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508643,22320415744,148912,2652112896,88,168448,0,0,52.109375,60142.8125,51.328125,660.4999999999927,952.796875,6.4,4701.0,0.0,4701.0,102073711,75865706,0,439301110
1709264605854.3564,0,0,0,0,0,0,0,0,7454891723,918837769,1638114,2429336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508643,22320415744,148939,2652563456,88,168448,0,0,52.125,60153.734375,51.34375,660.8906249999927,953.484375,9.2,4701.0,0.0,4701.0,102147507,75923095,0,439497171
1709264606854.028,0,0,0,0,0,0,0,0,7465428211,919915770,1640460,2432612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508643,22320415744,148972,2652887040,88,168448,0,0,52.140625,60164.9375,51.375,661.0937499999927,954.078125,7.0,4701.0,0.0,4701.0,102216192,75977299,0,439677878
1709264607853.778,0,0,0,0,0,0,0,0,7475704643,921009578,1642768,2435926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508644,22320432128,148973,2652891136,88,168448,0,0,52.171875,60176.28125,51.390625,661.3593749999927,954.46875,5.8,4701.0,0.0,4701.0,102289271,76034135,0,439874070
1709264608843.588,0,0,0,0,0,0,0,0,7485576009,922090382,1645080,2439271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508644,22320432128,148996,2653247488,88,168448,0,0,52.1875,60187.640625,51.390625,661.4843749999927,954.796875,4.0,4701.0,0.0,4701.0,102359155,76089000,0,440053830
1709264609847.202,0,0,0,0,0,0,0,0,7495675698,923177508,1647410,2442608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508645,22320448512,149023,2653607936,88,168448,0,0,52.21875,60199.09375,51.4375,661.8124999999927,955.203125,6.6,4701.0,0.0,4701.0,102434373,76147029,0,440253251
1709264610852.239,0,0,0,0,0,0,0,0,7505895245,924273658,1649673,2445968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508645,22320448512,149051,2653882368,88,168448,0,0,52.265625,60210.375,51.453125,662.0468749999927,955.671875,6.4,4701.0,0.0,4701.0,102505660,76202517,0,440440787
1709264611852.7883,0,0,0,0,0,0,0,0,7516236742,925355198,1651944,2449193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508645,22320448512,149051,2653882368,88,168448,0,0,52.28125,60221.40625,51.5,662.3437499999927,956.34375,8.5,4701.0,0.0,4701.0,102578941,76259144,0,440636746
1709264612845.018,0,0,0,0,0,0,0,0,7526814293,926429688,1654250,2452454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508645,22320448512,149059,2654582784,88,168448,0,0,52.28125,60232.5625,51.515625,662.4687499999927,956.890625,5.8,4701.0,0.0,4701.0,102647297,76313359,0,440812128
1709264613843.5864,0,0,0,0,0,0,0,0,7537460811,927510904,1656633,2455647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508646,22320464896,149089,2654976000,88,168448,0,0,52.328125,60243.4375,51.5625,662.6874999999927,957.796875,10.1,4701.0,0.0,4701.0,102721353,76370765,0,441010979
1709264614844.0898,0,0,0,0,0,0,0,0,7548325322,928598732,1658942,2458978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508646,22320464896,149109,2655266816,88,168448,0,0,52.359375,60254.5,51.59375,662.9999999999927,958.421875,8.3,4701.0,0.0,4701.0,102791639,76425417,0,441194657
1709264615841.0493,0,0,0,0,0,0,0,0,7558783094,929680094,1661252,2462214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508646,22320464896,149112,2655365120,88,168448,0,0,52.359375,60265.71875,51.625,663.2343749999927,958.96875,6.8,4701.0,0.0,4701.0,102864757,76481798,0,441393804
1709264616843.667,0,0,0,0,0,0,0,0,7569657266,930757990,1663572,2465335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508647,22320481280,149137,2655713280,88,168448,0,0,52.375,60276.96875,51.625,663.4531249999927,959.5,6.4,4701.0,0.0,4701.0,102934634,76536299,0,441578025
1709264617840.7908,0,0,0,0,0,0,0,0,7579623706,931833908,1665882,2468472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508647,22320481280,149160,2655946752,88,168448,0,0,52.40625,60287.96875,51.671875,663.8124999999927,960.140625,8.9,4701.0,0.0,4701.0,103008991,76593599,0,441780723
1709264618853.389,0,0,0,0,0,0,0,0,7588809112,932925543,1668175,2471709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508647,22320481280,149160,2655946752,88,168448,0,0,52.421875,60299.234375,51.703125,664.1406249999927,960.71875,7.8,4701.0,0.0,4701.0,103080528,76649077,0,441973926
1709264619851.6292,0,0,0,0,0,0,0,0,7598095727,934014302,1670466,2475068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508647,22320481280,149185,2656315392,88,168448,0,0,52.515625,60310.46875,51.71875,664.4374999999927,961.1875,7.2,4701.0,0.0,4701.0,103153484,76705608,0,442166226
1709264620849.9712,0,0,0,0,0,0,0,0,7607766386,935093066,1672804,2478291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508647,22320481280,149218,2656622592,88,168448,0,0,52.5625,60321.75,51.765625,664.7031249999927,961.65625,6.8,4701.0,0.0,4701.0,103223529,76760249,0,442344605
1709264621843.8604,0,0,0,0,0,0,0,0,7616882914,936171771,1675022,2481585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508647,22320481280,149241,2656847872,88,168448,0,0,52.609375,60332.71875,51.78125,665.03125,962.171875,7.6,4701.0,0.0,4701.0,103297355,76817122,0,442544763
1709264622843.838,0,0,0,0,0,0,0,0,7626079532,937260593,1677269,2484945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508647,22320481280,149242,2656851968,88,168448,0,0,52.609375,60344.25,51.78125,665.109375,962.5625,3.9,4701.0,0.0,4701.0,103367543,76871993,0,442721614
1709264623839.1938,0,0,0,0,0,0,0,0,7635399653,938352473,1679569,2488429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508647,22320481280,149257,2657253376,88,168448,0,0,52.625,60355.3125,51.828125,665.5,963.09375,8.2,4701.0,0.0,4701.0,103442442,76929481,0,442917926
1709264624849.1323,0,0,0,0,0,0,0,0,7644734867,939464126,1681928,2491847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508648,22320497664,149295,2657593344,88,168448,0,0,52.6875,60366.515625,51.890625,665.875,963.703125,9.0,4701.0,0.0,4701.0,103511925,76984402,0,443103346
1709264625847.824,0,0,0,0,0,0,0,0,7653937363,940551882,1684258,2495171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508648,22320497664,149331,2658023424,88,168448,0,0,52.734375,60377.578125,51.921875,666.203125,964.25,7.9,4701.0,0.0,4701.0,103586203,77042224,0,443305500
1709264626848.2568,0,0,0,0,0,0,0,0,7662709916,941622680,1686500,2498349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508648,22320497664,149331,2658023424,88,168448,0,0,52.75,60389.125,51.9375,666.375,964.53125,4.0,4701.0,0.0,4701.0,103655820,77096380,0,443485109
1709264627848.272,0,0,0,0,0,0,0,0,7671739589,942722733,1688819,2501796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508648,22320497664,149342,2658338816,88,168448,0,0,52.78125,60400.296875,51.953125,666.59375,965.03125,6.4,4701.0,0.0,4701.0,103725771,77150847,0,443661869
1709264628847.5986,0,0,0,0,0,0,0,0,7680678871,943792147,1691144,2504911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508650,22320530432,149373,2658695168,88,168448,0,0,52.8125,60411.484375,51.96875,666.84375,965.59375,7.1,4701.0,0.0,4701.0,103798622,77207172,0,443854758
1709264629848.1377,0,0,0,0,0,0,0,0,7689377805,944860742,1693369,2507885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508650,22320530432,149398,2658957312,88,168448,0,0,52.890625,60422.8125,51.96875,667.109375,966.109375,7.1,4701.0,0.0,4701.0,103868899,77261459,0,444041893
1709264630852.646,0,0,0,0,0,0,0,0,7698254841,945923720,1695634,2510649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508650,22320530432,149399,2658961408,88,168448,0,0,52.921875,60433.890625,51.984375,667.4375,966.78125,8.6,4701.0,0.0,4701.0,103942940,77317993,0,444276953
1709264631852.0796,0,0,0,0,0,0,0,0,7707193533,946977271,1697870,2513443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508650,22320530432,149420,2659297280,88,168448,0,0,52.96875,60445.25,51.984375,667.59375,967.234375,5.5,4701.0,0.0,4701.0,104012721,77372044,0,444458066
1709264632849.1765,0,0,0,0,0,0,0,0,7714776318,948021801,1700158,2516065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508651,22320546816,149445,2659567616,88,168448,0,0,53.03125,60456.328125,52.03125,668.0,967.71875,8.3,4701.0,0.0,4701.0,104085400,77426860,0,444647431
1709264633848.291,0,0,0,0,0,0,0,0,7719713330,949077213,1702486,2518865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508651,22320546816,149446,2659571712,88,168448,0,0,53.0625,60467.578125,52.046875,668.21875,968.125,5.6,4701.0,0.0,4701.0,104155561,77479795,0,444834715
1709264634847.716,0,0,0,0,0,0,0,0,7725170389,950120440,1704786,2521582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508651,22320546816,149477,2659911680,88,168448,0,0,53.078125,60478.828125,52.046875,668.46875,968.625,6.4,4701.0,0.0,4701.0,104229099,77534956,0,445031991
1709264635846.4087,0,0,0,0,0,0,0,0,7728718996,951171903,1707048,2524269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508651,22320546816,149505,2660317184,88,168448,0,0,53.125,60490.0625,52.046875,668.71875,969.140625,6.7,4701.0,0.0,4701.0,104299033,77586681,0,445212263
1709264636845.0952,0,0,0,0,0,0,0,0,7732994727,952220614,1709281,2527033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508652,22320563200,149528,2660579328,88,168448,0,0,53.125,60501.078125,52.046875,669.046875,969.796875,8.2,4701.0,0.0,4701.0,104371955,77641361,0,445404033
1709264637844.525,0,0,0,0,0,0,0,0,7738367215,953292406,1711637,2530108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508652,22320563200,149528,2660579328,88,168448,0,0,53.1875,60512.28125,52.0625,669.328125,970.3125,7.2,4701.0,0.0,4701.0,104442882,77694844,0,445584128
1709264638844.902,0,0,0,0,0,0,0,0,7744784191,954377422,1713963,2533430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508653,22320579584,149550,2660911104,88,168448,0,0,53.234375,60523.171875,52.0625,669.65625,971.09375,9.6,4701.0,0.0,4701.0,104516175,77750773,0,445777875
1709264639844.4211,0,0,0,0,0,0,0,0,7752045455,955451530,1716356,2536526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508654,22320595968,149574,2661185536,88,168448,0,0,53.28125,60534.171875,52.140625,670.09375,971.65625,9.3,4701.0,0.0,4701.0,104586328,77804270,0,445958385
1709264640851.5334,0,0,0,0,0,0,0,0,7760228870,956517494,1718751,2539392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508655,22320612352,149604,2661476352,88,168448,0,0,53.3125,60545.5625,52.15625,670.359375,972.171875,6.8,4701.0,0.0,4701.0,104660739,77860751,0,446155556
1709264641844.467,0,0,0,0,0,0,0,0,7769024816,957581343,1720989,2542442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508655,22320612352,149604,2661476352,88,168448,0,0,53.40625,60556.59375,52.203125,670.640625,972.6875,7.8,4701.0,0.0,4701.0,104730039,77914358,0,446344675
1709264642852.58,0,0,0,0,0,0,0,0,7778417979,958640075,1723299,2545236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508655,22320612352,149627,2661980160,88,168448,0,0,53.4375,60567.82812499999,52.234375,671.0468750000073,973.21875,8.2,4701.0,0.0,4701.0,104803783,77971190,0,446542595
1709264643848.6892,0,0,0,0,0,0,0,0,7787998094,959692931,1725514,2547996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508656,22320628736,149659,2662356992,88,168448,0,0,53.4375,60579.18749999999,52.25,671.2031250000073,973.6875,5.3,4701.0,0.0,4701.0,104873574,78024531,0,446724221
1709264644854.4072,0,0,0,0,0,0,0,0,7797924546,960766942,1727836,2551067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508656,22320628736,149688,2662758400,88,168448,0,0,53.453125,60590.53124999999,52.28125,671.5000000000073,974.078125,6.1,4701.0,0.0,4701.0,104946267,78080986,0,446917528
1709264645843.1426,0,0,0,0,0,0,0,0,7807389606,961836010,1730151,2554190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508656,22320628736,149693,2662868992,88,168448,0,0,53.515625,60601.59374999999,52.296875,671.8281250000073,974.5,7.0,4701.0,0.0,4701.0,105014879,78134340,0,447099024
1709264646852.2766,0,0,0,0,0,0,0,0,7817041443,962935009,1732460,2557624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508656,22320628736,149716,2663155712,88,168448,0,0,53.546875,60612.90624999999,52.34375,672.2031250000073,975.0,7.8,4701.0,0.0,4701.0,105088144,78191081,0,447292093
1709264647853.1062,0,0,0,0,0,0,0,0,7826668929,964027311,1734721,2560985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508656,22320628736,149726,2663507968,88,168448,0,0,53.609375,60624.06249999999,52.375,672.4843750000073,975.5625,7.8,4701.0,0.0,4701.0,105158382,78245648,0,447473928
1709264648852.9092,0,0,0,0,0,0,0,0,7835960422,965122495,1737009,2564294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508656,22320628736,149736,2663622656,88,168448,0,0,53.640625,60635.20312499999,52.375,672.7187500000073,976.1875,7.4,4701.0,0.0,4701.0,105232420,78302784,0,447675814
1709264649851.147,0,0,0,0,0,0,0,0,7845167015,966211145,1739270,2567650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508656,22320628736,149760,2663958528,88,168448,0,0,53.65625,60646.34374999999,52.375,672.9062500000073,976.828125,7.0,4701.0,0.0,4701.0,105302604,78357059,0,447858540
1709264650841.9,0,0,0,0,0,0,0,0,7854690483,967281617,1741574,2570882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508656,22320628736,149792,2664257536,88,168448,0,0,53.65625,60656.82812499999,52.421875,673.2812500000073,977.8125,11.8,4701.0,0.0,4701.0,105375117,78412274,0,448053217
1709264651843.2239,0,0,0,0,0,0,0,0,7864291739,968371003,1743875,2574211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508656,22320628736,149813,2664544256,88,168448,0,0,53.703125,60667.90624999999,52.453125,673.6562500000073,978.359375,8.3,4701.0,0.0,4701.0,105447438,78468032,0,448241752
1709264652840.8271,0,0,0,0,0,0,0,0,7874057681,969456324,1746140,2577556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508656,22320628736,149813,2664544256,88,168448,0,0,53.703125,60679.32812499999,52.453125,673.8437500000073,978.75,4.8,4701.0,0.0,4701.0,105516859,78522485,0,448414879
1709264653852.768,0,0,0,0,0,0,0,0,7883933733,970553769,1748446,2580899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508656,22320628736,149952,2666018816,88,168448,0,0,53.75,60690.32812499999,52.453125,674.3593750000073,979.421875,10.1,4701.0,0.0,4701.0,105597437,78582190,0,448635933
1709264654852.1868,0,0,0,0,0,0,0,0,7893468260,971631253,1750844,2584062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508656,22320628736,149952,2666018816,88,168448,0,0,53.765625,60701.64062499999,52.484375,674.5781250000073,979.890625,6.1,4701.0,0.0,4701.0,105667829,78636699,0,448815191
1709264655853.4011,0,0,0,0,0,0,0,0,7902826416,972720613,1753090,2587421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508656,22320628736,149975,2667124736,88,168448,0,0,53.875,60712.68749999999,52.5625,674.9687500000073,980.453125,9.4,4701.0,0.0,4701.0,105741878,78693718,0,449012390
1709264656852.0906,0,0,0,0,0,0,0,0,7912541852,973811497,1755424,2590806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508656,22320628736,149980,2667182080,88,168448,0,0,53.9375,60723.90624999999,52.5625,675.1718750000073,981.03125,7.0,4701.0,0.0,4701.0,105811788,78748341,0,449193639
1709264657850.2236,0,0,0,0,0,0,0,0,7922401461,974905378,1757749,2594255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508656,22320628736,149981,2667186176,88,168448,0,0,53.953125,60735.06249999999,52.59375,675.3906250000073,981.640625,7.3,4701.0,0.0,4701.0,105885152,78805107,0,449387444
1709264658857.8506,0,0,0,0,0,0,0,0,7932435213,975998336,1760092,2597533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508656,22320628736,150004,2667419648,88,168448,0,0,53.953125,60746.40624999999,52.609375,675.59375,982.109375,5.7,4701.0,0.0,4701.0,105956992,78860844,0,449578407
1709264659851.6191,0,0,0,0,0,0,0,0,7942378744,977067057,1762341,2600730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508656,22320628736,150008,2667812864,88,168448,0,0,53.984375,60757.67187499999,52.65625,675.9375,982.46875,6.5,4701.0,0.0,4701.0,106029737,78916948,0,449764397
1709264660848.9128,0,0,0,0,0,0,0,0,7952071893,978137444,1764614,2603965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508656,22320628736,150010,2667821056,88,168448,0,0,53.984375,60768.70312499999,52.6875,676.203125,983.15625,8.2,4701.0,0.0,4701.0,106100057,78971514,0,449950457
1709264661846.9424,0,0,0,0,0,0,0,0,7962095213,979231150,1766918,2607257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508657,22320645120,150043,2668230656,88,168448,0,0,54.015625,60779.70312499999,52.71875,676.578125,983.640625,7.7,4701.0,0.0,4701.0,106174450,79028843,0,450148412
1709264662845.7954,0,0,0,0,0,0,0,0,7972120642,980304453,1769195,2610373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508660,22320694272,150084,2668693504,88,168448,0,0,54.03125,60791.01562499999,52.734375,676.75,984.15625,6.0,4701.0,0.0,4701.0,106244468,79083126,0,450330232
1709264663844.7402,0,0,0,0,0,0,0,0,7981610323,981383496,1771506,2613626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508660,22320694272,150084,2668693504,88,168448,0,0,54.046875,60802.20312499999,52.765625,676.96875,984.75,7.1,4701.0,0.0,4701.0,106318521,79140318,0,450521135
1709264664839.5999,0,0,0,0,0,0,0,0,7991573441,982475428,1773814,2617038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508660,22320694272,150104,2669025280,88,168448,0,0,54.0625,60813.34374999999,52.828125,677.421875,985.15625,7.8,4701.0,0.0,4701.0,106389439,79194903,0,450703535
