Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
34.253,-1888670,3757,7.095733190000001
35.079,-1884764,3757,7.081058348
35.255,-1884764,3757,7.081058348
36.081,-1923827,3757,7.227818039
36.257,-1923827,3757,7.227818039
37.083,-1887694,3757,7.092066358
37.259,-1887694,3757,7.092066358
38.085,-1881346,3757,7.068216922
38.261,-1881346,3757,7.068216922
39.088,-1915526,3757,7.196631182000001
39.264,-1915526,3757,7.196631182000001
40.09,-1918944,3755,7.20563472
40.266,-1918944,3755,7.20563472
41.091,-1917967,3755,7.2019660850000005
41.268,-1917967,3755,7.2019660850000005
42.093,-1897459,3755,7.124958545
42.27,-1897459,3755,7.124958545
43.095,-1876463,3755,7.046118565
43.273,-1876463,3755,7.046118565
44.098,-1552733,3755,5.830512414999999
44.275,-1552733,3755,5.830512414999999
45.101,-1520995,3755,5.711336224999999
45.277,-1520995,3755,5.711336224999999
46.103,-1550780,3777,5.85729606
46.279,-1550780,3777,5.85729606
47.105,-1529784,3777,5.777994168
47.281,-1529784,3777,5.777994168
48.107,-1501464,3777,5.671029528
48.283,-1501464,3777,5.671029528
49.111,-1831542,3777,6.917734134000001
49.285,-1831542,3777,6.917734134000001
50.113,-1838866,3777,6.945396882
50.287,-1838866,3777,6.945396882
51.115,-1834959,3777,6.930640143000001
51.29,-1834959,3777,6.930640143000001
52.117,-1887694,3777,7.129820238
52.292,-1887694,3777,7.129820238
53.12,-1604003,3777,6.058319331
53.294,-1604003,3777,6.058319331
54.122,-1894530,3777,7.15563981
54.296,-1894530,3777,7.15563981
55.125,-1942381,3777,7.336373037
55.298,-1942381,3777,7.336373037
56.127,-1982909,3754,7.443840386
56.302,-1982909,3754,7.443840386
57.129,-1931639,3754,7.251372806
57.304,-1931639,3754,7.251372806
58.131,-1927245,3754,7.234877729999999
58.306,-1927245,3754,7.234877729999999
59.134,-1925291,3754,7.227542413999999
59.308,-1925291,3754,7.227542413999999
60.136,-1940916,3754,7.286198664
60.311,-1940916,3754,7.286198664
61.139,-1947264,3754,7.310029055999999
61.313,-1947264,3754,7.310029055999999
62.141,-1933104,3754,7.256872415999999
62.315,-1933104,3754,7.256872415999999
63.143,-1952147,3754,7.328359838
63.317,-1952147,3754,7.328359838
64.144,-1939940,3754,7.28253476
64.32,-1939940,3754,7.28253476
65.146,-1924803,3754,7.225710462
65.322,-1924803,3754,7.225710462
66.148,-1916991,3752,7.192550231999999
66.324,-1916991,3752,7.192550231999999
67.151,-1857909,3752,6.970874567999999
67.326,-1857909,3752,6.970874567999999
68.153,-1744628,3752,6.545844255999999
68.329,-1744628,3752,6.545844255999999
69.155,-1969725,3752,7.3904081999999995
69.331,-1969725,3752,7.3904081999999995
70.157,-1967772,3752,7.383080543999999
70.333,-1967772,3752,7.383080543999999
71.159,-1964842,3752,7.372087184000001
71.336,-1964842,3752,7.372087184000001
72.161,-1907713,3752,7.157739176
72.337,-1907713,3752,7.157739176
73.164,-1930663,3752,7.243847575999999
73.339,-1930663,3752,7.243847575999999
74.166,-1954588,3752,7.333614175999999
74.343,-1954588,3752,7.333614175999999
75.168,-1998534,3752,7.498499568
75.345,-1998534,3752,7.498499568
76.17,-1987303,3748,7.448411644000001
76.347,-1987303,3748,7.448411644000001
77.172,-1986327,3748,7.444753596
77.349,-1986327,3748,7.444753596
78.176,-1977538,3748,7.411812424000001
78.351,-1977538,3748,7.411812424000001
79.178,-1961913,3748,7.353249924000001
79.353,-1961913,3748,7.353249924000001
80.18,-1937010,3750,7.263787499999999
80.356,-1937010,3750,7.263787499999999
81.182,-1992674,3750,7.4725275
81.358,-1992674,3750,7.4725275
82.184,-1974608,3750,7.40478
82.361,-1974608,3750,7.40478
83.186,-1989745,3750,7.46154375
83.363,-1989745,3750,7.46154375
84.189,-1975584,3750,7.40844
84.365,-1975584,3750,7.40844
85.191,-1956053,3750,7.33519875
85.367,-1956053,3750,7.33519875
86.193,-1970213,3749,7.386328537
86.37,-1970213,3749,7.386328537
87.196,-1926268,3749,7.221578732
87.372,-1926268,3749,7.221578732
88.198,-1948241,3749,7.303955509
88.374,-1948241,3749,7.303955509
89.201,-1988768,3749,7.455891232000001
89.376,-1988768,3749,7.455891232000001
90.203,-1928709,3749,7.230730041
90.378,-1928709,3749,7.230730041
91.205,-1982909,3749,7.433925841000001
91.381,-1982909,3749,7.433925841000001
92.207,-1958006,3749,7.3405644940000006
92.383,-1958006,3749,7.3405644940000006
93.209,-1959959,3749,7.347886291
93.385,-1959959,3749,7.347886291
94.211,-1981932,3749,7.430263068
94.387,-1981932,3749,7.430263068
95.215,-1955565,3749,7.331413185000001
95.389,-1955565,3749,7.331413185000001
96.217,-1939940,3749,7.27283506
96.391,-1939940,3749,7.27283506
97.219,-1958983,3749,7.344227267
97.395,-1958983,3749,7.344227267
98.221,-1986815,3749,7.4485694350000005
98.397,-1986815,3749,7.4485694350000005
99.223,-1964354,3749,7.364363146
99.399,-1964354,3749,7.364363146
100.227,-1946288,3749,7.296633712
100.401,-1946288,3749,7.296633712
101.229,-2094725,3749,7.853124025
101.403,-2094725,3749,7.853124025
102.231,-1967772,3749,7.377177228
102.405,-1967772,3749,7.377177228
103.233,-1974608,3749,7.402805392
103.408,-1956053,3749,7.333242697
104.236,-1956053,3749,7.333242697
104.41,-1910643,3749,7.163000607000001
105.239,-1910643,3749,7.163000607000001
105.412,-1878905,3749,7.044014845
106.241,-1878905,3750,7.04589375
106.414,-1972655,3750,7.39745625
107.243,-1972655,3750,7.39745625
107.416,-1966307,3750,7.37365125
108.245,-1966307,3750,7.37365125
108.418,-1963866,3750,7.3644975
109.247,-1963866,3750,7.3644975
109.422,-1975584,3750,7.40844
110.249,-1975584,3750,7.40844
110.424,-1954100,3750,7.327875
111.253,-1954100,3750,7.327875
111.426,-1967284,3750,7.377315
112.256,-1967284,3750,7.377315
112.428,-1964354,3750,7.3663275
113.259,-1964354,3750,7.3663275
113.43,-1987303,3750,7.45238625
114.261,-1987303,3750,7.45238625
114.434,-1986327,3750,7.44872625
115.263,-1986327,3750,7.44872625
115.436,-2004393,3750,7.516473749999999
116.267,-2004393,3743,7.5024429989999994
116.439,-1990721,3743,7.451268702999999
117.269,-1990721,3743,7.451268702999999
117.442,-1981932,3743,7.418371476
118.271,-1981932,3743,7.418371476
118.444,-1976561,3743,7.398267822999999
119.273,-1976561,3743,7.398267822999999
119.447,-1970213,3743,7.374507259
120.275,-1970213,3743,7.374507259
120.45,-1971190,3743,7.37816417
121.277,-1971190,3743,7.37816417
121.452,-1999510,3743,7.48416593
122.28,-1999510,3743,7.48416593
122.455,-1963377,3743,7.348920110999999
123.282,-1963377,3743,7.348920110999999
123.457,-1953124,3743,7.310543132
124.284,-1953124,3743,7.310543132
124.46,-1998534,3743,7.480512762
125.286,-1998534,3743,7.480512762
125.462,-2032713,3743,7.608444758999999
126.288,-2032713,3740,7.60234662
126.464,-1960936,3740,7.33390064
127.291,-1960936,3740,7.33390064
127.467,-1979979,3740,7.40512146
128.294,-1979979,3740,7.40512146
128.469,-1978026,3743,7.403751318
129.296,-1978026,3743,7.403751318
129.472,-1958006,3743,7.328816458
130.298,-1958006,3743,7.328816458
130.475,-2001952,3743,7.493306336000001
131.3,-2001952,3743,7.493306336000001
131.477,-1974608,3743,7.390957744
132.302,-1974608,3743,7.390957744
132.479,-1979491,3743,7.409234812999999
133.305,-1979491,3743,7.409234812999999
133.481,-1969725,3743,7.372680675
134.307,-1969725,3743,7.372680675
134.484,-1994627,3743,7.465888861
135.31,-1994627,3743,7.465888861
135.487,-1974120,3742,7.38715704
136.312,-1974120,3742,7.38715704
136.49,-1964354,3742,7.350612668
137.314,-1964354,3742,7.350612668
137.493,-1990233,3742,7.447451886
138.316,-1990233,3742,7.447451886
138.495,-1991698,3742,7.452933916000001
139.32,-1991698,3742,7.452933916000001
139.5,-1953612,3742,7.310416104000001
140.322,-1953612,3742,7.310416104000001
140.502,-1963377,3742,7.346956734
141.324,-1967284,3742,7.361576728
141.504,-1967284,3742,7.361576728
142.326,-1979979,3742,7.4090814179999995
142.507,-1979979,3742,7.4090814179999995
143.329,-1985838,3742,7.431005796
143.509,-1985838,3742,7.431005796
144.333,-1975096,3742,7.390809232
144.512,-1975096,3742,7.390809232
145.335,-1971678,3742,7.378019076
145.514,-1971678,3741,7.376047398000001
146.337,-1957518,3741,7.323074838
146.516,-1957518,3741,7.323074838
147.339,-1960448,3741,7.334035968000001
147.518,-1960448,3741,7.334035968000001
148.342,-1970702,3741,7.372396182
148.52,-1970702,3741,7.372396182
149.345,-1979491,3741,7.405275831
149.522,-1979491,3741,7.405275831
150.347,-1970702,3741,7.372396182
150.524,-1970702,3741,7.372396182
151.349,-2001952,3741,7.489302432000001
151.526,-2001952,3741,7.489302432000001
152.351,-1992674,3741,7.454593434
152.529,-1992674,3741,7.454593434
153.353,-1954588,3741,7.312113708
153.531,-1954588,3741,7.312113708
154.357,-1976073,3741,7.392489093000001
154.534,-1976073,3741,7.392489093000001
155.359,-1982420,3741,7.4162332200000005
155.535,-1982420,3739,7.41226838
156.361,-1966307,3739,7.352021873
156.539,-1966307,3739,7.352021873
157.363,-1968260,3739,7.359324139999999
157.542,-1968260,3739,7.359324139999999
158.364,-1952147,3739,7.299077633
158.543,-1952147,3739,7.299077633
159.366,-1983885,3739,7.417746015
159.545,-1983885,3739,7.417746015
160.372,-1975096,3739,7.384883943999999
160.547,-1975096,3739,7.384883943999999
161.373,-1951170,3739,7.29542463
161.55,-1951170,3739,7.29542463
162.376,-1987791,3739,7.432350548999999
162.552,-1987791,3739,7.432350548999999
163.377,-1970702,3739,7.368454777999999
163.554,-1970702,3739,7.368454777999999
164.379,-1977538,3739,7.394014582
164.556,-1977538,3739,7.394014582
165.382,-1954588,3739,7.3082045319999995
165.558,-1954588,3740,7.310159120000001
166.385,-1982909,3740,7.41607966
166.56,-1982909,3740,7.41607966
167.387,-1953612,3740,7.306508880000001
167.562,-1953612,3740,7.306508880000001
168.389,-1968260,3740,7.3612924
168.565,-1968260,3740,7.3612924
169.391,-1994627,3740,7.45990498
169.567,-1994627,3740,7.45990498
170.392,-1999510,3740,7.4781674
170.57,-1999510,3740,7.4781674
171.394,-1988768,3740,7.437992320000001
171.571,-1988768,3740,7.437992320000001
172.398,-1969725,3740,7.3667715000000005
172.573,-1969725,3740,7.3667715000000005
173.4,-1958983,3740,7.32659642
173.576,-1958983,3740,7.32659642
174.402,-1934081,3740,7.23346294
174.579,-1934081,3740,7.23346294
175.404,-1989745,3740,7.4416463
175.582,-1989745,3738,7.43766681
176.406,-1953612,3738,7.302601656
176.584,-1953612,3738,7.302601656
177.41,-1984373,3738,7.417586274
177.586,-1984373,3738,7.417586274
178.412,-1967772,3738,7.355531736
178.588,-1967772,3738,7.355531736
179.414,-1975096,3738,7.382908848
179.591,-1975096,3738,7.382908848
180.416,-1999998,3738,7.475992524
180.593,-1999998,3738,7.475992524
181.419,-1962889,3738,7.337279081999999
181.595,-1962889,3738,7.337279081999999
182.421,-1965819,3738,7.348231422
182.597,-1965819,3738,7.348231422
183.425,-2010252,3738,7.514321976
183.599,-2010252,3738,7.514321976
184.427,-1958983,3738,7.322678454
184.601,-1958983,3738,7.322678454
185.429,-1979491,3738,7.3993373579999995
185.603,-1979491,3737,7.397357867
186.431,-1982420,3737,7.40830354
186.606,-1982420,3737,7.40830354
187.434,-1996092,3737,7.459395804000001
187.608,-1996092,3737,7.459395804000001
188.436,-1978026,3737,7.391883162
188.61,-1978026,3737,7.391883162
189.439,-2023436,3737,7.561580331999999
189.612,-2023436,3737,7.561580331999999
190.441,-1967772,3737,7.353563963999999
190.614,-1967772,3737,7.353563963999999
191.443,-2033690,3737,7.59989953
191.618,-2033690,3737,7.59989953
192.448,-2006834,3737,7.4995386580000005
192.62,-2006834,3737,7.4995386580000005
193.451,-1987791,3737,7.428374967
193.622,-1987791,3737,7.428374967
194.454,-2019530,3737,7.546983610000001
194.625,-2019530,3737,7.546983610000001
195.456,-1967772,3737,7.353563963999999
195.627,-1967772,3737,7.353563963999999
196.458,-1979002,3737,7.395530474
196.63,-1979002,3737,7.395530474
197.46,-1965331,3737,7.344441947
197.632,-1965331,3737,7.344441947
198.463,-1979002,3737,7.395530474
198.635,-1979002,3737,7.395530474
199.465,-1982909,3737,7.4101309330000005
199.637,-1982909,3737,7.4101309330000005
200.467,-2015623,3737,7.532383151000001
200.638,-2015623,3737,7.532383151000001
201.469,-2009764,3737,7.510488068000001
201.641,-2009764,3737,7.510488068000001
202.471,-1966795,3737,7.349912915000001
202.644,-1966795,3737,7.349912915000001
203.473,-1974120,3737,7.37728644
203.646,-1974120,3737,7.37728644
204.477,-1992186,3737,7.444799082
204.649,-1992186,3737,7.444799082
205.479,-2007323,3737,7.501366051
205.651,-2007323,3734,7.495344082
206.481,-1979002,3734,7.389593467999999
206.653,-1979002,3734,7.389593467999999
207.483,-1943846,3734,7.258320964
207.656,-1943846,3734,7.258320964
208.485,-1968260,3734,7.349482839999999
208.657,-1968260,3734,7.349482839999999
209.489,-1979002,3734,7.389593467999999
209.66,-1979002,3734,7.389593467999999
210.492,-1986327,3734,7.416945018
210.662,-1986327,3734,7.416945018
211.494,-2014647,3734,7.522691898000001
211.664,-2014647,3734,7.522691898000001
212.496,-1978026,3734,7.385949084
212.665,-1978026,3734,7.385949084
213.498,-2017088,3734,7.531806591999999
213.668,-2017088,3734,7.531806591999999
214.5,-1954588,3734,7.298431592
214.67,-1954588,3734,7.298431592
215.503,-2004393,3734,7.4844034619999995
215.672,-2004393,3734,7.4844034619999995
216.505,-1989745,3734,7.42970783
216.674,-1989745,3734,7.42970783
217.507,-1975096,3734,7.3750084639999995
217.677,-1975096,3734,7.3750084639999995
218.51,-2004393,3734,7.4844034619999995
218.679,-2004393,3733,7.4823990689999995
219.512,-1977538,3733,7.382149354
219.683,-1977538,3733,7.382149354
220.515,-2007811,3733,7.495158462999999
220.685,-2007811,3733,7.495158462999999
221.517,-2012694,3733,7.513386701999999
221.687,-2012694,3733,7.513386701999999
222.519,-2024413,3733,7.557133729
222.69,-2024413,3733,7.557133729
223.521,-1972166,3733,7.362095677999999
223.692,-1972166,3733,7.362095677999999
224.523,-1961424,3733,7.321995792
224.697,-1961424,3733,7.321995792
225.526,-1999998,3733,7.465992534
225.699,-1999998,3733,7.465992534
226.529,-2030272,3732,7.576975104000001
226.701,-2030272,3732,7.576975104000001
227.531,-2010252,3732,7.502260464
227.702,-2010252,3732,7.502260464
228.533,-2011717,3732,7.507727844000001
228.704,-2011717,3732,7.507727844000001
229.535,-2001952,3732,7.471284864000001
229.706,-2001952,3732,7.471284864000001
230.537,-1963866,3732,7.329147912
230.709,-1963866,3732,7.329147912
231.539,-1960448,3732,7.316391936000001
231.711,-1960448,3732,7.316391936000001
232.542,-2008299,3732,7.494971868
232.713,-2008299,3732,7.494971868
233.544,-2031737,3732,7.582442484000001
233.715,-2031737,3732,7.582442484000001
234.546,-2020506,3732,7.540528392000001
234.718,-2020506,3732,7.540528392000001
235.547,-2012206,3732,7.509552792
235.721,-2012206,3732,7.509552792
236.549,-1994139,3732,7.442126748
236.723,-1994139,3732,7.442126748
237.552,-2006834,3732,7.489504488000001
237.725,-2006834,3732,7.489504488000001
238.555,-1966307,3732,7.338257724000001
238.727,-1966307,3732,7.338257724000001
239.557,-2000487,3732,7.4658174840000004
239.729,-2000487,3732,7.4658174840000004
240.559,-1993163,3732,7.438484316
240.731,-1993163,3732,7.438484316
241.561,-1997069,3732,7.453061508
241.735,-1997069,3732,7.453061508
242.563,-2009764,3732,7.500439248000001
242.737,-2009764,3732,7.500439248000001
243.566,-1983885,3732,7.40385882
243.739,-1983885,3732,7.40385882
244.569,-1992674,3732,7.436659368000001
244.741,-1992674,3732,7.436659368000001
245.571,-1989745,3732,7.42572834
245.743,-1989745,3732,7.42572834
246.573,-2035155,3732,7.595198460000001
246.745,-2035155,3732,7.595198460000001
247.576,-2015623,3732,7.522305036000001
247.748,-2015623,3732,7.522305036000001
248.578,-1982909,3732,7.4002163880000005
248.75,-1982909,3732,7.4002163880000005
249.581,-2017088,3732,7.5277724159999995
249.752,-2017088,3732,7.5277724159999995
250.583,-2010741,3732,7.504085412
250.755,-2010741,3732,7.504085412
251.585,-2009276,3732,7.498618032000001
251.757,-2009276,3732,7.498618032000001
252.586,-1999998,3732,7.463992536
252.761,-1999998,3732,7.463992536
253.589,-2030272,3732,7.576975104000001
253.763,-2030272,3732,7.576975104000001
254.591,-2025389,3732,7.558751748000001
254.766,-2025389,3732,7.558751748000001
255.594,-1993163,3732,7.438484316
255.768,-1993163,3731,7.4364911529999995
256.595,-2009764,3731,7.498429484
256.77,-2009764,3731,7.498429484
257.597,-1923827,3731,7.177798536999999
257.774,-1923827,3731,7.177798536999999
258.599,-1656249,3731,6.179465019
258.776,-1656249,3731,6.179465019
259.602,-1973631,3731,7.363617261
259.778,-1973631,3731,7.363617261
260.604,-1971190,3731,7.35450989
260.78,-1971190,3731,7.35450989
261.607,-1970702,3731,7.352689162
261.781,-1970702,3731,7.352689162
262.61,-1987303,3731,7.414627493
262.783,-1987303,3731,7.414627493
263.612,-1970702,3731,7.352689162
263.785,-1970702,3731,7.352689162
264.614,-1989745,3731,7.423738595
264.787,-1989745,3731,7.423738595
265.617,-1722655,3747,6.454788285
265.789,-1722655,3747,6.454788285
266.619,-1860838,3747,6.972559985999999
266.791,-1860838,3747,6.972559985999999
267.622,-1885252,3747,7.064039244
267.793,-1885252,3747,7.064039244
268.623,-1896971,3747,7.107950336999999
268.795,-1896971,3747,7.107950336999999
269.625,-1914549,3747,7.173815103
269.797,-1914549,3747,7.173815103
270.628,-1950682,3747,7.309205454
270.801,-1950682,3747,7.309205454
271.63,-1916991,3747,7.182965276999999
271.803,-1916991,3747,7.182965276999999
272.632,-1904784,3747,7.137225648
272.805,-1904784,3747,7.137225648
273.634,-2027830,3747,7.598279009999999
273.807,-2027830,3747,7.598279009999999
274.637,-1879393,3747,7.042085571
274.81,-1879393,3747,7.042085571
275.713,-1924315,3747,7.210408305
275.814,-1924315,3735,7.187316525
276.716,-1926756,3735,7.19643366
276.815,-1926756,3735,7.19643366
277.718,-1904295,3735,7.112541825
277.817,-1904295,3735,7.112541825
278.72,-1907225,3735,7.123485375
278.819,-1907225,3735,7.123485375
279.722,-1929686,3735,7.20737721
279.821,-1929686,3735,7.20737721
280.724,-1907225,3735,7.123485375
280.823,-1907225,3735,7.123485375
281.726,-1895995,3735,7.081541324999999
281.826,-1895995,3735,7.081541324999999
