timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 12:45:21 AM,244910816.0,525000000.0,40.269,109.479,2.227,1.335,34.997,29.321,8.292,11.652,1993594240.0,1618691072.0,1803746560.0,101426184.0,196185.875,80.573,21.527,31.134,33.959,21.519,75.98,89.812,0.0,0.0,0.87,3073326.5,181651072.0,0.602,33.002,57.808,1.297,99.13,1397033984.0,41015808000.0,18176886784.0,39287832576.0,3195007488.0,0.299,1.638,0.621,25.204,2.129,3417149.5,0.909,1.0,0.899,7084527.5,418.687,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:22 AM,258994880.0,525000000.0,39.978,114.464,15.988,1.321,35.316,29.471,7.843,11.825,2045501312.0,1658185728.0,1845596160.0,107196560.0,1328813.25,79.977,21.82,30.636,33.452,21.397,75.417,89.765,0.0,0.0,0.882,3243750.0,190811952.0,0.593,33.047,57.531,1.293,99.118,1402491904.0,41779101696.0,18303754240.0,40377909248.0,3286392320.0,0.303,1.655,0.601,25.474,2.175,3581308.25,0.87,1.088,0.906,7453344.0,400.627,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:23 AM,239679504.0,525000000.0,38.703,104.499,2.221,1.351,34.717,29.625,7.586,11.156,1804171904.0,1517521920.0,1618937472.0,99409472.0,187262.797,79.129,20.926,31.185,34.075,22.016,74.471,89.637,0.0,0.0,0.9,3028121.75,178231664.0,0.591,32.829,57.567,1.292,99.1,1278093824.0,38599585792.0,16693166080.0,37679345664.0,3066748672.0,0.307,1.67,0.579,25.801,2.227,3347909.75,1.052,1.131,0.904,6962671.0,391.15,0.001,99.986,0.001,0.017,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:24 AM,227621920.0,525000000.0,37.192,104.544,2.258,1.398,33.524,29.567,7.882,9.972,1737728640.0,1402668288.0,1554151680.0,99133168.0,187343.688,79.945,19.541,32.426,35.419,22.785,75.074,89.418,0.0,0.0,0.905,3027329.0,178083280.0,0.592,32.746,57.533,1.292,99.095,1291674496.0,38782664704.0,16866720768.0,37695713280.0,3068086272.0,0.305,1.664,0.588,25.658,2.204,3345144.25,0.927,0.945,0.905,6961477.0,395.519,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:25 AM,233984592.0,525000000.0,39.794,109.364,23.727,1.356,34.159,29.558,7.551,11.053,1869585408.0,1550364928.0,1682760320.0,100022848.0,1318409.25,79.46,20.218,31.585,34.5,22.194,74.786,89.779,0.0,0.0,0.892,3023001.5,177824608.0,0.592,33.087,57.531,1.292,99.108,1289795712.0,38726467584.0,16842257408.0,37641121792.0,3063647488.0,0.305,1.664,0.589,25.658,2.204,3340365.0,0.929,1.01,0.905,6951425.0,395.321,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:26 AM,242080512.0,525000000.0,37.003,109.447,2.192,1.41,33.779,29.72,7.474,9.635,1862858752.0,1488053376.0,1668464896.0,105791296.0,196129.141,79.928,19.523,32.359,35.377,22.989,75.036,89.363,0.0,0.0,0.914,3237941.75,190375136.0,0.591,32.672,57.503,1.293,99.086,1347775360.0,41099980800.0,17636401152.0,40357666816.0,3284746496.0,0.31,1.681,0.564,25.989,2.258,3578978.75,0.868,1.032,0.905,7452290.5,385.331,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:27 AM,240692256.0,525000000.0,38.196,104.528,2.314,1.365,33.969,29.623,7.552,10.224,1848582144.0,1531959680.0,1658827008.0,104236720.0,187313.969,79.553,20.078,31.795,34.753,22.479,74.724,89.435,0.0,0.0,0.914,3187473.25,186301536.0,0.58,32.702,57.161,1.287,99.086,1311774592.0,39653871616.0,17150529536.0,38700511232.0,3153088000.0,0.307,1.672,0.579,25.793,2.228,3505915.0,0.885,1.059,0.909,7301223.0,382.722,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:28 AM,245041408.0,525000000.0,39.762,119.493,45.715,1.325,34.335,29.291,8.217,11.765,1920821248.0,1575731968.0,1729491200.0,101090944.0,1338319.75,80.049,21.328,31.346,34.184,21.631,75.47,89.862,0.0,0.0,0.864,3054794.5,180163616.0,0.597,33.093,57.682,1.295,99.136,1386154112.0,40586825728.0,18031400960.0,38795636736.0,3157606656.0,0.298,1.636,0.627,25.146,2.121,3395399.0,0.92,1.028,0.9,7038646.0,418.159,0.001,99.997,0.001,0.003,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:29 AM,242806352.0,525000000.0,38.319,129.433,192.568,1.321,33.328,29.53,7.613,9.743,1907293056.0,1621739008.0,1713738624.0,99810488.0,4728090.0,77.292,19.591,31.331,34.224,22.016,72.745,89.632,0.0,0.0,0.888,3029739.0,178305024.0,0.591,32.944,57.56,1.291,99.112,1291645312.0,38781714432.0,16866316288.0,37694787584.0,3068006400.0,0.305,1.664,0.589,25.658,2.204,3349687.75,1.063,1.121,0.904,6965818.5,395.208,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:30 AM,237288928.0,525000000.0,38.94,114.346,60.576,1.348,34.618,29.535,7.638,10.8,1871769600.0,1532135296.0,1683297536.0,99689592.0,2449977.75,79.224,20.678,31.166,34.043,21.9,74.621,89.788,0.0,0.0,0.892,3023356.0,177841376.0,0.592,32.973,57.53,1.292,99.108,1289919232.0,38729998336.0,16843811840.0,37644533760.0,3063919872.0,0.305,1.664,0.588,25.658,2.204,3340759.25,0.931,0.979,0.905,6952140.0,395.406,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:31 AM,245510352.0,525000000.0,40.523,109.482,2.132,1.369,35.134,29.635,7.366,11.963,1961185792.0,1590800256.0,1769331584.0,106294536.0,196191.766,80.216,21.467,31.266,34.184,22.172,75.484,89.647,0.0,0.0,0.914,3224394.5,189292736.0,0.589,32.966,57.415,1.291,99.086,1331961216.0,40472895488.0,17426644992.0,39638319104.0,3227091456.0,0.308,1.678,0.571,25.902,2.244,3546142.25,0.876,1.076,0.909,7413684.0,384.192,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:32 AM,245340048.0,525000000.0,38.127,134.386,115.25,1.372,32.958,29.666,7.341,9.71,1952979328.0,1575401216.0,1756113152.0,102970464.0,3612294.5,78.164,19.287,32.361,35.37,22.93,73.463,89.372,0.0,0.0,0.899,3098800.75,183668656.0,0.607,33.229,57.97,1.3,99.101,1341143680.0,40757166080.0,17529864192.0,39956860928.0,3248871680.0,0.308,1.676,0.567,25.932,2.246,3449588.0,0.911,0.993,0.898,7156052.0,398.239,0.001,99.983,0.001,0.021,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:33 AM,247095104.0,525000000.0,38.829,114.502,29.616,1.349,34.971,29.697,7.249,10.926,1969028608.0,1600793216.0,1768972928.0,107087992.0,2459705.5,79.594,20.846,31.025,33.924,22.034,74.935,89.634,0.0,0.0,0.9,3244782.0,190875296.0,0.593,33.003,57.532,1.293,99.1,1345583104.0,41000259584.0,17605859328.0,40238612480.0,3275094016.0,0.309,1.68,0.565,25.968,2.254,3576519.5,0.872,0.979,0.907,7455852.5,385.013,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:34 AM,239025104.0,525000000.0,38.037,124.475,2.212,1.374,32.87,29.323,8.421,9.548,1905515136.0,1533999616.0,1715988352.0,100633208.0,223059.312,79.802,19.449,32.563,35.506,22.447,75.035,89.574,0.0,0.0,0.878,3057974.0,180405232.0,0.598,32.908,57.699,1.296,99.122,1387832448.0,40628752384.0,18051571712.0,38838935552.0,3157712640.0,0.299,1.635,0.626,25.145,2.119,3398677.25,0.921,1.018,0.9,7044562.0,418.226,0.001,99.985,0.001,0.019,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:35 AM,225734896.0,525000000.0,32.546,129.426,89.346,1.431,30.934,29.584,8.384,7.177,1566300672.0,1301276928.0,1383201280.0,96730688.0,1355906.75,77.929,16.96,33.949,37.083,23.856,72.986,88.638,0.0,0.0,0.922,3029544.25,178295312.0,0.591,31.929,57.561,1.291,99.078,1291568128.0,38779719680.0,16865431552.0,37692866560.0,3067855872.0,0.306,1.664,0.588,25.658,2.204,3349475.5,1.064,0.967,0.904,6965379.5,395.413,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:36 AM,239556560.0,525000000.0,38.312,109.53,23.175,1.372,33.948,29.568,7.907,10.211,1819826688.0,1491298944.0,1634330368.0,98823984.0,1320414.625,79.403,20.013,31.968,34.92,22.464,74.703,89.32,0.0,0.0,0.902,3027599.75,178095104.0,0.592,32.641,57.531,1.292,99.098,1291763200.0,38785187840.0,16867823616.0,37698166784.0,3068281344.0,0.305,1.664,0.588,25.658,2.204,3345446.0,0.929,1.018,0.905,6961998.5,395.381,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:37 AM,243843056.0,525000000.0,37.23,109.505,2.236,1.419,34.114,29.68,7.967,10.122,1823829632.0,1451205376.0,1635951744.0,103475512.0,196233.375,79.8,20.024,32.259,35.268,22.897,74.991,89.018,0.0,0.0,0.92,3217671.75,188741856.0,0.587,32.159,57.368,1.29,99.08,1328325632.0,40355655680.0,17381828608.0,39507087360.0,3220283904.0,0.308,1.678,0.572,25.896,2.246,3538233.5,0.878,1.144,0.909,7397675.5,383.875,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:38 AM,242766352.0,525000000.0,37.986,104.552,2.2,1.366,34.918,29.668,7.529,11.068,1852605440.0,1496592640.0,1663486464.0,101750784.0,187357.578,80.12,21.009,31.345,34.26,22.183,75.378,89.302,0.0,0.0,0.885,3090683.25,183080736.0,0.606,32.922,57.936,1.3,99.115,1336284288.0,40546758656.0,17462159360.0,39712780288.0,3228209920.0,0.308,1.674,0.569,25.898,2.24,3439101.0,0.903,1.094,0.899,7133170.0,397.637,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:39 AM,253823376.0,525000000.0,38.13,104.541,2.073,1.379,34.892,29.671,7.411,10.576,1912982784.0,1565297280.0,1720032512.0,106352952.0,187338.156,79.771,20.533,31.226,34.168,22.192,75.039,89.404,0.0,0.0,0.904,3244317.25,190858144.0,0.593,32.781,57.535,1.293,99.096,1340423040.0,40805011456.0,17540032512.0,40015470592.0,3257246464.0,0.309,1.679,0.567,25.939,2.25,3565717.25,0.87,1.108,0.91,7454597.0,384.474,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:40 AM,249639952.0,525000000.0,40.677,114.433,13.427,1.319,35.05,29.34,8.186,11.826,2042637952.0,1676633984.0,1847695744.0,102298952.0,1328454.5,80.109,21.399,30.9,33.707,21.377,75.547,89.825,0.0,0.0,0.854,3086220.75,182718896.0,0.605,33.147,57.906,1.299,99.146,1404562688.0,41338912768.0,18284634112.0,39659077632.0,3224739584.0,0.3,1.641,0.618,25.248,2.136,3433519.0,0.907,1.122,0.899,7121158.5,418.634,0.001,99.968,0.001,0.04,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:41 AM,238263088.0,525000000.0,39.109,114.453,15.207,1.351,34.013,29.475,8.258,10.893,1840066816.0,1556436864.0,1653887360.0,98041896.0,1328690.625,78.938,20.553,31.609,34.51,22.107,74.321,89.483,0.0,0.0,0.894,3028328.75,178234320.0,0.591,32.375,57.564,1.292,99.106,1306041088.0,38934974464.0,17028212736.0,37679919104.0,3066800384.0,0.303,1.655,0.599,25.527,2.183,3348120.5,1.056,1.071,0.904,6962877.0,399.734,0.001,99.981,0.001,0.024,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:42 AM,230501392.0,525000000.0,38.909,109.48,2.364,1.377,33.852,29.531,7.717,10.684,1809884160.0,1490473856.0,1625876736.0,99750648.0,196189.016,79.663,20.181,32.094,35.057,22.552,74.855,89.499,0.0,0.0,0.904,3026229.5,178014512.0,0.592,32.962,57.531,1.292,99.096,1291172480.0,38767771648.0,16860227584.0,37681262592.0,3066911488.0,0.305,1.664,0.588,25.658,2.204,3343932.0,0.929,0.951,0.905,6958848.0,395.383,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:43 AM,238603744.0,525000000.0,38.934,114.492,2.739,1.343,34.007,29.552,7.461,10.592,1877233024.0,1561954432.0,1687210496.0,104427432.0,1335517.125,78.771,20.14,31.536,34.46,22.248,74.119,89.692,0.0,0.0,0.923,3166497.0,184707680.0,0.575,32.979,57.048,1.284,99.077,1297713024.0,39094767616.0,16961921024.0,38060630016.0,3102531328.0,0.306,1.669,0.586,25.718,2.217,3474162.5,0.897,1.041,0.911,7256060.0,381.988,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:44 AM,245983856.0,525000000.0,37.817,109.516,2.156,1.381,34.874,29.699,7.525,11.092,1855476352.0,1482733696.0,1660787200.0,105854344.0,196253.109,80.283,20.786,31.598,34.545,22.448,75.448,89.223,0.0,0.0,0.905,3239978.5,190495472.0,0.591,32.671,57.503,1.293,99.095,1348624768.0,41125916672.0,17647538176.0,40383119360.0,3286817536.0,0.309,1.681,0.564,25.989,2.258,3581231.0,0.868,0.992,0.905,7456981.0,385.42,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:45 AM,244630112.0,525000000.0,37.282,119.278,93.707,1.39,34.284,29.713,7.437,10.451,1842518656.0,1521706496.0,1645545088.0,105994920.0,1335910.125,79.549,20.523,31.718,34.676,22.533,74.734,89.233,0.0,0.0,0.91,3234850.5,190185216.0,0.591,32.767,57.5,1.292,99.09,1346433536.0,41058861056.0,17618774016.0,40317272064.0,3281453312.0,0.309,1.681,0.564,25.989,2.258,3575567.25,0.872,0.973,0.905,7444975.0,385.544,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:46 AM,246748736.0,525000000.0,38.124,104.551,2.167,1.341,34.309,29.611,7.537,10.116,1888537600.0,1548394880.0,1693789312.0,104362712.0,187354.859,79.442,20.177,31.513,34.438,22.223,74.672,89.334,0.0,0.0,0.912,3184903.25,186378016.0,0.58,32.768,57.231,1.288,99.088,1318430080.0,39845699584.0,17228318720.0,38909169664.0,3162795008.0,0.307,1.67,0.577,25.798,2.224,3518081.5,0.883,0.923,0.905,7300218.0,383.628,0.001,99.998,0.001,0.002,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:47 AM,249982448.0,525000000.0,37.275,114.493,51.089,1.363,34.564,29.65,7.221,10.514,1869072512.0,1552230400.0,1669764864.0,107540944.0,1329148.875,79.601,20.276,31.247,34.161,22.128,74.891,89.782,0.0,0.0,0.89,3244549.25,190859696.0,0.593,33.145,57.531,1.293,99.11,1358495872.0,41259462656.0,17778106368.0,40388235264.0,3287238400.0,0.308,1.677,0.571,25.878,2.24,3582212.5,0.87,1.104,0.906,7455246.0,387.824,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:48 AM,245994752.0,525000000.0,41.637,119.461,29.881,1.307,34.818,29.287,8.325,12.553,2007033728.0,1711852544.0,1814390912.0,100743216.0,1337959.0,79.351,21.9,30.842,33.625,21.25,74.883,89.843,0.0,0.0,0.863,3054439.0,180263088.0,0.597,32.983,57.722,1.294,99.137,1384666496.0,40526446592.0,18012829696.0,38726299648.0,3150467072.0,0.298,1.635,0.627,25.136,2.119,3395847.5,1.044,1.133,0.899,7033234.0,417.765,0.001,99.964,0.001,0.045,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:49 AM,242356672.0,525000000.0,40.299,109.438,2.168,1.33,34.662,29.224,8.786,11.858,1903591424.0,1574798208.0,1719127680.0,98648344.0,196112.375,80.1,21.584,31.223,34.04,21.436,75.53,89.657,0.0,0.0,0.872,3025107.0,177945824.0,0.592,32.61,57.531,1.292,99.128,1360957056.0,39596285952.0,17697210368.0,37666684928.0,3065729792.0,0.297,1.629,0.638,25.001,2.098,3342645.5,0.929,1.141,0.905,6956129.5,416.598,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:50 AM,238595840.0,525000000.0,39.278,104.559,2.151,1.347,35.038,29.537,7.808,11.876,1795061248.0,1501834112.0,1611449984.0,99131064.0,187369.828,79.892,21.448,31.118,33.992,21.867,75.255,89.732,0.0,0.0,0.901,3027751.5,178108128.0,0.592,32.741,57.533,1.292,99.099,1291848960.0,38788198400.0,16869104640.0,37701124096.0,3068529408.0,0.305,1.664,0.588,25.658,2.204,3345611.0,0.927,1.153,0.905,6962448.0,395.015,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:51 AM,248361328.0,525000000.0,37.775,119.318,68.311,1.372,34.42,29.674,7.306,10.392,1904296192.0,1561012864.0,1706812800.0,106581856.0,2458905.75,79.334,20.364,31.387,34.321,22.291,74.642,89.552,0.0,0.0,0.903,3235527.0,190222832.0,0.591,32.941,57.499,1.293,99.097,1341828480.0,40896643072.0,17563836416.0,40130785280.0,3267416320.0,0.309,1.681,0.566,25.965,2.255,3566803.5,0.874,0.952,0.907,7446121.0,385.139,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:52 AM,236814560.0,525000000.0,38.755,104.546,2.23,1.359,34.821,29.611,7.572,11.595,1793853440.0,1517506944.0,1607242880.0,100656216.0,187346.219,80.127,21.119,31.318,34.223,22.106,75.4,89.646,0.0,0.0,0.889,3054541.75,180091248.0,0.596,32.953,57.664,1.295,99.111,1314633856.0,39689723904.0,17169444864.0,38735257600.0,3152648960.0,0.307,1.669,0.578,25.789,2.225,3394017.25,0.914,1.075,0.9,7035031.5,396.519,0.001,99.999,0.001,0.001,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:53 AM,247725936.0,525000000.0,38.678,109.506,2.139,1.376,34.694,29.638,7.374,10.91,1928575488.0,1594206848.0,1731734528.0,107135616.0,196235.406,79.945,20.563,31.425,34.349,22.202,75.208,89.728,0.0,0.0,0.897,3244235.5,190845344.0,0.593,33.023,57.533,1.293,99.103,1366012288.0,41346707456.0,17867124736.0,40385187840.0,3286989312.0,0.307,1.673,0.576,25.808,2.229,3581863.75,0.868,1.117,0.906,7454626.0,390.032,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:54 AM,246084336.0,525000000.0,40.533,129.418,113.997,1.29,33.635,29.268,8.399,10.963,2006493312.0,1709251200.0,1814685696.0,99737576.0,2479725.0,78.375,20.487,31.346,34.172,21.558,73.89,89.8,0.0,0.0,0.865,3030666.75,178334128.0,0.591,32.909,57.552,1.291,99.135,1371214336.0,39970000896.0,17825261568.0,38089617408.0,3099932672.0,0.298,1.631,0.633,25.057,2.107,3366844.5,1.055,1.002,0.9,6970693.0,417.482,0.001,99.997,0.001,0.004,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:55 AM,238936880.0,525000000.0,39.51,114.503,90.502,1.338,33.992,29.387,8.034,11.017,1892686848.0,1585082624.0,1701704832.0,99773696.0,2453344.5,79.082,20.584,31.349,34.21,21.773,74.491,89.747,0.0,0.0,0.88,3027530.75,178086208.0,0.592,32.955,57.53,1.292,99.12,1326860800.0,39205412864.0,17289084928.0,37696372736.0,3068142080.0,0.301,1.646,0.614,25.321,2.15,3345350.5,0.932,1.043,0.905,6961674.0,406.075,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:56 AM,245591920.0,525000000.0,40.495,109.495,81.732,1.314,35.178,29.546,7.401,11.511,1947684736.0,1628791680.0,1759602048.0,100645432.0,1319990.125,79.313,21.302,30.551,33.371,21.467,74.752,89.811,0.0,0.0,0.883,3026626.5,178037856.0,0.592,33.253,57.531,1.292,99.117,1291341696.0,38772822016.0,16862429184.0,37686169600.0,3067309056.0,0.305,1.664,0.589,25.658,2.204,3344370.5,0.93,0.988,0.905,6959761.0,395.395,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:57 AM,252048720.0,525000000.0,38.199,119.433,12.133,1.361,34.381,29.71,7.329,10.202,1972976384.0,1594707328.0,1773304192.0,106425480.0,2461279.25,79.018,20.107,31.46,34.395,22.35,74.315,89.367,0.0,0.0,0.904,3239048.0,190433152.0,0.591,32.857,57.5,1.292,99.096,1348176384.0,41112555520.0,17641785344.0,40370032640.0,3285752832.0,0.309,1.681,0.564,25.989,2.258,3580209.0,0.872,1.064,0.905,7454641.5,385.283,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:58 AM,245120608.0,525000000.0,39.156,134.264,99.714,1.318,33.557,29.305,8.363,10.727,1980751872.0,1607229952.0,1780045440.0,104878784.0,3609014.25,78.77,20.472,31.574,34.433,21.797,74.17,89.575,0.0,0.0,0.9,3197977.75,187273440.0,0.584,32.795,57.271,1.289,99.1,1386989056.0,40647507968.0,18047123456.0,38873763840.0,3163503360.0,0.299,1.637,0.625,25.162,2.124,3514194.25,0.895,1.04,0.91,7328025.5,403.914,0.001,99.994,0.001,0.007,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:45:59 AM,241965488.0,525000000.0,37.479,109.475,2.26,1.382,33.891,29.419,8.157,10.456,1859965696.0,1523306880.0,1664022528.0,106220520.0,196179.766,80.419,20.136,32.127,35.071,22.358,75.636,89.599,0.0,0.0,0.893,3243345.5,190791664.0,0.593,32.75,57.532,1.293,99.107,1414034048.0,41916465152.0,18443497472.0,40373805056.0,3286064384.0,0.302,1.65,0.609,25.369,2.158,3580858.0,0.868,1.106,0.906,7452512.5,403.924,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:00 AM,244727744.0,525000000.0,41.858,109.495,2.101,1.309,34.766,29.317,8.041,12.518,1948177408.0,1674662784.0,1760808704.0,100192152.0,196215.359,79.394,21.564,30.928,33.739,21.432,74.885,89.881,0.0,0.0,0.878,3028796.0,178264608.0,0.591,33.08,57.565,1.292,99.122,1334276992.0,39276769280.0,17366202368.0,37686456320.0,3067339008.0,0.3,1.641,0.62,25.264,2.14,3348611.5,1.055,1.034,0.904,6963983.0,408.418,0.001,99.979,0.001,0.026,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:01 AM,222567760.0,525000000.0,33.412,114.456,83.352,1.43,32.366,29.884,7.143,8.334,1536758016.0,1291232384.0,1352876800.0,98570088.0,1328727.125,77.885,18.132,33.238,36.381,23.918,72.947,88.662,0.0,0.0,0.941,3028352.25,178238336.0,0.591,32.549,57.565,1.292,99.059,1220844800.0,37923573760.0,16016239616.0,37680906240.0,3066879488.0,0.314,1.702,0.534,26.385,2.322,3348192.5,1.056,0.998,0.904,6963068.0,373.798,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:02 AM,233762976.0,525000000.0,37.34,114.173,79.057,1.373,33.492,29.498,7.12,10.106,1763887616.0,1440363008.0,1574020224.0,102502408.0,1325436.125,79.217,19.131,31.997,34.952,22.485,74.492,89.861,0.0,0.0,0.895,3018776.5,177572576.0,0.592,33.955,57.53,1.292,99.105,1287961088.0,38671556608.0,16818379776.0,37587750912.0,3059301888.0,0.305,1.664,0.589,25.658,2.204,3335700.0,0.932,1.093,0.905,6941612.0,395.18,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:03 AM,252418176.0,525000000.0,39.413,129.448,120.71,1.353,33.953,29.682,7.018,9.883,2102719872.0,1698949248.0,1896939008.0,107971192.0,4735019.5,78.308,19.434,31.438,34.37,22.334,73.664,89.796,0.0,0.0,0.896,3240768.0,190524912.0,0.591,33.317,57.498,1.292,99.104,1348832512.0,41132421120.0,17650302976.0,40389550080.0,3287344128.0,0.309,1.681,0.564,25.989,2.258,3582113.0,0.876,1.057,0.905,7458392.5,385.252,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:04 AM,234275456.0,525000000.0,34.351,114.527,99.226,1.41,32.911,29.649,7.895,8.626,1697457408.0,1353367680.0,1506034176.0,103534192.0,1329547.25,79.086,18.614,32.89,35.95,23.292,74.18,88.873,0.0,0.0,0.93,3206144.5,187862896.0,0.584,32.292,57.305,1.289,99.07,1321115264.0,40023097344.0,17272819712.0,39122485248.0,3189036544.0,0.308,1.674,0.576,25.848,2.238,3524509.25,0.885,1.046,0.91,7352037.0,383.509,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:05 AM,255526880.0,525000000.0,40.195,114.467,61.065,1.345,34.48,29.609,7.559,10.667,2082205312.0,1681026048.0,1883199104.0,106880632.0,1328853.25,79.61,20.426,31.478,34.399,22.19,74.938,89.748,0.0,0.0,0.897,3243817.75,190817248.0,0.593,32.949,57.532,1.293,99.103,1372653056.0,41423593472.0,17947570176.0,40379076608.0,3286486016.0,0.307,1.67,0.581,25.743,2.218,3581406.0,0.87,0.931,0.906,7453568.0,392.265,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
