CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,41.5C/0.0C,3.10ms,0.87ms,0.27ms,13.88ms,2(DR0,0.33,0.15(W0.15),1.00,15.17/21.16,18.91,0,1.21,0,0,20:26:55.083,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,41.5C/0.0C,3.07ms,0.82ms,0.27ms,13.45ms,2(DR0,0.32,0.22(W0.26),1.00,15.44/21.17,18.97,0,1.21,0,0,20:26:56.083,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,41.5C/0.0C,3.14ms,0.90ms,0.27ms,13.87ms,2(DR0,0.34,0.19(W0.22),1.00,15.42/21.24,19.06,0,1.21,0,0,20:26:57.083,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,41.5C/0.0C,3.21ms,1.01ms,0.27ms,13.86ms,2(DR0,0.34,0.12(W0.26),1.00,15.20/20.99,18.89,0,1.21,0,0,20:26:58.083,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,41.5C/0.0C,3.14ms,0.95ms,0.27ms,13.86ms,2(DR0,0.33,0.17(W0.20),1.00,15.26/21.20,18.94,0,1.21,0,0,20:26:59.083,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,41.5C/0.0C,3.11ms,0.93ms,0.27ms,13.86ms,2(DR0,0.33,0.13(W0.24),1.00,15.28/21.19,18.91,0,1.21,0,0,20:27:00.083,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.5C/0.0C,3.11ms,0.86ms,0.27ms,13.86ms,2(DR0,0.33,0.14(W0.16),1.00,15.22/20.98,18.98,0,1.21,0,0,20:27:01.090,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.5C/0.0C,3.09ms,0.86ms,0.27ms,13.89ms,2(DR0,0.33,0.17(W0.20),1.00,15.40/21.19,18.92,0,1.21,0,0,20:27:02.083,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.5C/0.0C,3.09ms,0.88ms,0.28ms,13.88ms,2(DR0,0.32,0.08(W0.19),1.00,15.23/21.45,19.07,0,1.21,0,0,20:27:03.083,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.5C/0.0C,3.14ms,1.01ms,0.27ms,13.88ms,2(DR0,0.33,0.15(W0.25),1.00,15.25/21.61,19.03,0,1.21,0,0,20:27:04.083,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.5C/0.0C,3.24ms,0.97ms,0.27ms,13.86ms,2(DR0,0.34,0.14(W0.26),1.00,15.20/21.05,18.88,0,1.21,0,0,20:27:05.083,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.5C/0.0C,3.13ms,0.91ms,0.27ms,13.87ms,2(DR0,0.34,0.13(W0.18),1.00,15.54/21.15,18.96,0,1.21,0,0,20:27:06.083,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.5C/0.0C,3.13ms,0.88ms,0.27ms,13.86ms,2(DR0,0.33,0.28(W0.30),1.00,15.47/21.05,18.93,0,1.21,0,0,20:27:07.083,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.5C/0.0C,3.15ms,0.94ms,0.27ms,13.86ms,2(DR0,0.34,0.19(W0.24),1.00,15.24/20.96,18.84,0,1.21,0,0,20:27:08.084,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.5C/0.0C,3.12ms,0.86ms,0.27ms,13.87ms,2(DR0,0.33,0.14(W0.20),1.00,15.19/21.14,18.87,0,1.21,0,0,20:27:09.084,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.5C/0.0C,3.13ms,0.84ms,0.26ms,13.86ms,2(DR0,0.33,0.07(W0.11),1.00,15.47/21.11,18.96,0,1.21,0,0,20:27:10.084,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.5C/0.0C,3.07ms,0.83ms,0.27ms,13.87ms,2(DR0,0.32,0.10(W0.15),1.00,15.28/21.07,18.85,0,1.21,0,0,20:27:11.084,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.7C/0.0C,3.15ms,0.93ms,0.27ms,13.87ms,2(DR0,0.33,0.18(W0.20),1.00,15.18/21.01,18.89,0,1.21,0,0,20:27:12.084,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.7C/0.0C,3.17ms,0.96ms,0.27ms,13.86ms,2(DR0,0.34,0.15(W0.19),1.00,15.39/21.08,18.95,0,1.21,0,0,20:27:13.084,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.7C/0.0C,3.17ms,0.97ms,0.27ms,13.86ms,2(DR0,0.34,0.12(W0.15),1.00,15.59/21.13,19.01,0,1.21,0,0,20:27:14.084,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.7C/0.0C,3.17ms,0.88ms,0.27ms,13.91ms,2(DR0,0.33,0.11(W0.19),1.00,15.55/21.16,18.92,0,1.21,0,0,20:27:15.084,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.7C/0.0C,3.14ms,0.95ms,0.27ms,13.86ms,2(DR0,0.33,0.12(W0.15),1.00,15.34/21.17,18.88,0,1.21,0,0,20:27:16.084,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.7C/0.0C,3.11ms,0.90ms,0.27ms,13.92ms,2(DR0,0.32,0.20(W0.25),1.00,15.18/21.36,19.11,0,1.21,0,0,20:27:17.084,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.7C/0.0C,3.08ms,0.86ms,0.27ms,13.81ms,2(DR0,0.32,0.18(W0.19),1.00,15.35/21.20,19.00,0,1.21,0,0,20:27:18.084,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.7C/0.0C,3.09ms,0.84ms,0.27ms,13.89ms,2(DR0,0.32,0.13(W0.19),1.00,15.19/21.14,19.03,0,1.21,0,0,20:27:19.084,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.7C/0.0C,3.17ms,0.91ms,0.27ms,13.87ms,2(DR0,0.33,0.18(W0.22),1.00,15.56/21.11,19.03,0,1.21,0,0,20:27:20.084,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2771,0,41.7C/0.0C,3.22ms,0.99ms,0.27ms,13.89ms,2(DR0,0.34,0.21(W0.33),1.00,15.30/21.11,18.85,0,1.21,0,0,20:27:21.091,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2771,0,41.7C/0.0C,3.10ms,0.93ms,0.27ms,13.90ms,2(DR0,0.33,0.12(W0.15),1.00,15.02/21.08,18.84,0,1.21,0,0,20:27:22.085,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.7C/0.0C,3.14ms,0.88ms,0.27ms,13.86ms,2(DR0,0.33,0.10(W0.15),1.00,15.16/21.17,19.00,0,1.21,0,0,20:27:23.085,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.7C/0.0C,3.14ms,0.96ms,0.27ms,13.84ms,2(DR0,0.33,0.28(W0.32),1.00,15.16/21.17,19.00,0,1.21,0,0,20:27:24.085,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.7C/0.0C,3.18ms,0.96ms,0.27ms,13.86ms,2(DR0,0.34,0.18(W0.29),1.00,15.49/21.04,19.00,0,1.21,0,0,20:27:25.085,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.7C/0.0C,3.08ms,0.88ms,0.27ms,13.86ms,2(DR0,0.32,0.17(W0.30),1.00,15.39/21.18,18.94,0,1.21,0,0,20:27:26.085,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.7C/0.0C,3.11ms,0.86ms,0.27ms,13.87ms,2(DR0,0.33,0.04(W0.06),1.00,15.40/21.17,18.98,0,1.21,0,0,20:27:27.085,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.7C/0.0C,3.10ms,0.90ms,0.27ms,13.86ms,2(DR0,0.33,0.19(W0.30),1.00,15.36/20.93,18.97,0,1.21,0,0,20:27:28.085,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.7C/0.0C,3.17ms,0.87ms,0.27ms,13.91ms,2(DR0,0.34,0.16(W0.19),1.00,15.40/21.16,18.86,0,1.21,0,0,20:27:29.085,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.7C/0.0C,3.12ms,0.92ms,0.27ms,13.82ms,2(DR0,0.33,0.09(W0.11),1.00,15.17/21.41,18.99,0,1.21,0,0,20:27:30.085,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.5C/0.0C,3.11ms,0.89ms,0.27ms,13.88ms,2(DR0,0.33,0.16(W0.23),1.00,15.48/21.02,18.82,0,1.21,0,0,20:27:31.085,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.5C/0.0C,3.15ms,0.95ms,0.27ms,13.86ms,2(DR0,0.33,0.19(W0.23),1.00,15.35/21.14,18.93,0,1.21,0,0,20:27:32.085,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.5C/0.0C,3.16ms,0.93ms,0.27ms,13.87ms,2(DR0,0.33,0.24(W0.28),1.00,15.24/21.05,18.88,0,1.21,0,0,20:27:33.085,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.5C/0.0C,3.11ms,0.82ms,0.27ms,13.86ms,2(DR0,0.32,0.07(W0.10),1.00,15.17/20.93,18.81,0,1.21,0,0,20:27:34.085,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.5C/0.0C,3.09ms,0.88ms,0.27ms,13.87ms,2(DR0,0.32,0.11(W0.19),1.00,15.25/21.10,18.92,0,1.21,0,0,20:27:35.086,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.5C/0.0C,3.19ms,1.01ms,0.27ms,13.87ms,2(DR0,0.34,0.26(W0.33),1.00,15.43/21.16,18.98,0,1.21,0,0,20:27:36.086,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.5C/0.0C,3.06ms,0.83ms,0.27ms,13.87ms,2(DR0,0.32,0.16(W0.28),1.00,15.16/21.17,18.89,0,1.21,0,0,20:27:37.086,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.5C/0.0C,3.06ms,0.84ms,0.27ms,13.86ms,2(DR0,0.32,0.10(W0.20),1.00,15.22/21.04,18.85,0,1.21,0,0,20:27:38.086,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.5C/0.0C,3.22ms,0.94ms,0.27ms,13.87ms,2(DR0,0.34,0.14(W0.20),1.00,15.15/21.11,18.81,0,1.21,0,0,20:27:39.086,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.5C/0.0C,3.12ms,0.91ms,0.27ms,13.90ms,2(DR0,0.33,0.13(W0.18),1.00,15.18/21.52,19.17,0,1.21,0,0,20:27:40.086,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,41.7C/0.0C,3.08ms,0.88ms,0.27ms,13.88ms,2(DR0,0.33,0.09(W0.16),1.00,15.52/21.52,19.11,0,1.21,0,0,20:27:41.092,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2773,0,41.7C/0.0C,2.99ms,0.78ms,0.27ms,13.86ms,2(DR0,0.31,0.16(W0.23),1.00,15.51/21.31,19.12,0,1.21,0,0,20:27:42.086,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,41.7C/0.0C,3.28ms,1.08ms,0.27ms,13.71ms,2(DR0,0.35,0.17(W0.20),1.00,15.51/21.09,19.04,0,1.21,0,0,20:27:43.086,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,41.7C/0.0C,3.13ms,0.87ms,0.27ms,13.13ms,2(DR0,0.32,0.19(W0.19),1.00,15.59/21.04,19.07,0,1.21,0,0,20:27:44.086,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,41.7C/0.0C,3.07ms,0.96ms,0.27ms,13.71ms,2(DR0,0.33,0.12(W0.19),1.00,15.40/21.28,19.05,0,1.21,0,0,20:27:45.086,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,41.7C/0.0C,3.15ms,0.93ms,0.27ms,13.86ms,2(DR0,0.34,0.20(W0.24),1.00,15.55/21.09,18.91,0,1.21,0,0,20:27:46.086,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,41.7C/0.0C,3.12ms,0.92ms,0.27ms,13.91ms,2(DR0,0.33,0.09(W0.11),1.00,15.45/21.76,18.97,0,1.21,0,0,20:27:47.086,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,41.7C/0.0C,3.12ms,0.94ms,0.27ms,13.86ms,2(DR0,0.33,0.10(W0.15),1.00,15.28/21.60,19.01,0,1.21,0,0,20:27:48.086,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2773,0,41.7C/0.0C,3.16ms,0.92ms,0.27ms,13.90ms,2(DR0,0.34,0.19(W0.24),1.00,15.49/21.23,19.01,0,1.21,0,0,20:27:49.087,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,41.7C/0.0C,3.11ms,0.87ms,0.27ms,13.90ms,2(DR0,0.32,0.16(W0.19),1.00,15.43/21.38,19.08,0,1.21,0,0,20:27:50.087,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,41.7C/0.0C,3.12ms,0.94ms,0.26ms,13.86ms,2(DR0,0.33,0.17(W0.24),1.00,15.34/21.09,18.94,0,1.21,0,0,20:27:51.087,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2773,0,41.7C/0.0C,3.17ms,0.96ms,0.27ms,13.86ms,2(DR0,0.34,0.22(W0.26),1.00,15.08/21.19,18.96,0,1.21,0,0,20:27:52.087,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,41.7C/0.0C,3.14ms,0.98ms,0.27ms,13.95ms,2(DR0,0.33,0.13(W0.17),1.00,15.21/21.14,18.87,0,1.21,0,0,20:27:53.087,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,41.7C/0.0C,3.14ms,0.87ms,0.27ms,13.92ms,2(DR0,0.33,0.25(W0.26),1.00,15.46/21.10,19.15,0,1.21,0,0,20:27:54.087,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,41.7C/0.0C,3.14ms,0.86ms,0.27ms,13.86ms,2(DR0,0.32,0.13(W0.19),1.00,15.54/21.24,19.15,0,1.21,0,0,20:27:55.087,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,41.7C/0.0C,3.12ms,0.84ms,0.27ms,13.86ms,2(DR0,0.33,0.09(W0.12),1.00,15.41/21.10,19.00,0,1.21,0,0,20:27:56.087,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,41.7C/0.0C,3.15ms,0.93ms,0.27ms,13.90ms,2(DR0,0.33,0.10(W0.14),1.00,15.65/21.16,19.09,0,1.21,0,0,20:27:57.087,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,41.7C/0.0C,3.11ms,0.84ms,0.27ms,13.14ms,2(DR0,0.33,0.15(W0.15),1.00,15.49/21.01,18.95,0,1.21,0,0,20:27:58.087,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,41.7C/0.0C,3.15ms,0.91ms,0.27ms,13.11ms,2(DR0,0.33,0.20(W0.25),1.00,15.28/21.05,18.91,0,1.21,0,0,20:27:59.087,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,41.7C/0.0C,3.12ms,0.81ms,0.27ms,13.11ms,2(DR0,0.32,0.16(W0.19),1.00,15.38/21.17,18.84,0,1.21,0,0,20:28:00.087,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.7C/0.0C,3.10ms,0.85ms,0.27ms,13.20ms,2(DR0,0.32,0.18(W0.24),1.00,15.29/21.02,18.87,0,1.21,0,0,20:28:01.093,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2778,0,41.7C/0.0C,3.11ms,0.85ms,0.27ms,13.87ms,2(DR0,0.32,0.12(W0.15),1.00,15.22/20.99,18.94,0,1.21,0,0,20:28:02.087,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.7C/0.0C,3.11ms,0.85ms,0.27ms,13.88ms,2(DR0,0.33,0.12(W0.15),1.00,15.42/21.07,18.84,0,1.21,0,0,20:28:03.087,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.7C/0.0C,3.16ms,0.88ms,0.27ms,13.87ms,2(DR0,0.33,0.17(W0.32),1.00,15.21/20.97,18.87,0,1.21,0,0,20:28:04.088,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.7C/0.0C,3.14ms,0.95ms,0.27ms,13.87ms,2(DR0,0.33,0.09(W0.11),1.00,15.41/21.18,18.83,0,1.21,0,0,20:28:05.088,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.7C/0.0C,3.15ms,0.96ms,0.27ms,13.86ms,2(DR0,0.33,0.20(W0.22),1.00,15.18/21.03,18.87,0,1.21,0,0,20:28:06.088,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.7C/0.0C,3.17ms,0.98ms,0.27ms,13.88ms,2(DR0,0.34,0.16(W0.18),1.00,15.52/21.10,19.04,0,1.21,0,0,20:28:07.088,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.7C/0.0C,3.10ms,0.84ms,0.27ms,13.86ms,2(DR0,0.33,0.17(W0.19),1.00,15.53/21.08,18.96,0,1.21,0,0,20:28:08.088,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
