timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:11:14 PM,238075392.0,525000000.0,20.055,109.224,2.438,1.436,27.811,32.294,11.017,3.496,1479771776.0,658777152.0,1288482816.0,78931576.0,195729.094,83.668,13.921,41.595,45.374,23.52,71.791,84.927,0.0,0.0,1.571,3839247.25,394456608.0,0.49,20.559,99.687,3.056,98.429,1377982848.0,57272414208.0,27323103232.0,52453437440.0,3722591488.0,0.325,1.731,0.552,35.991,2.502,3964408.0,7.28,0.872,0.968,7573262.5,381.862,0.202,99.812,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:15 PM,245577184.0,525000000.0,27.567,108.275,36.465,1.307,29.37,32.026,7.459,7.354,1755890176.0,860494400.0,1564703232.0,80679776.0,1305279.875,83.587,16.538,39.134,42.654,21.949,72.457,87.223,0.0,0.0,1.499,3565581.0,366569952.0,0.488,22.627,99.764,3.044,98.501,1315474560.0,53930405888.0,25986123776.0,48931774464.0,3478396672.0,0.318,1.713,0.572,35.585,2.453,3704526.75,7.698,0.863,0.962,7022523.0,392.087,0.212,99.789,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:16 PM,235453872.0,525000000.0,18.748,124.385,155.208,1.343,27.427,32.131,14.443,3.435,1372682624.0,587293056.0,1188916864.0,69338168.0,3593116.5,81.626,13.828,41.606,45.326,23.381,70.252,83.917,0.0,0.0,1.545,3634402.5,373740128.0,0.484,19.078,99.815,3.019,98.455,1335383168.0,55379488768.0,27021633536.0,49558892544.0,3578407424.0,0.318,1.715,0.569,35.982,2.486,3796670.25,8.682,0.894,0.957,7147186.0,392.673,0.211,99.79,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:17 PM,251879216.0,525000000.0,18.051,184.205,165.279,1.338,26.88,32.008,17.194,3.259,1490850048.0,586334592.0,1287670016.0,71358888.0,8198852.5,80.17,13.701,41.371,45.068,23.011,69.076,83.648,0.0,0.0,1.524,3876389.0,399737120.0,0.493,18.409,100.055,3.066,98.476,1470244224.0,59301257216.0,28654598144.0,53699833856.0,3796742656.0,0.316,1.699,0.59,35.081,2.4,4013138.75,7.22,0.848,0.966,7627120.0,402.109,0.195,99.776,0.002,0.039,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:18 PM,255517008.0,525000000.0,28.015,113.762,34.311,1.308,29.823,32.04,7.215,7.926,1800174336.0,866928384.0,1604640640.0,85035568.0,1320672.875,83.647,16.986,38.963,42.473,21.938,72.551,87.193,0.0,0.0,1.524,3741834.0,380875616.0,0.478,22.726,98.77,3.019,98.476,1333393152.0,55121178624.0,26661648384.0,49787498496.0,3565780480.0,0.319,1.719,0.568,35.839,2.479,3871473.5,7.423,0.76,0.967,7381509.0,379.396,0.21,99.828,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:19 PM,256151712.0,525000000.0,26.226,149.191,172.206,1.248,28.625,31.89,7.515,6.885,1768099328.0,861282688.0,1565106304.0,81129448.0,5881713.0,81.423,15.721,39.631,43.157,22.295,70.534,86.703,0.0,0.0,1.493,3636684.25,373976416.0,0.483,22.309,99.819,3.016,98.507,1338273920.0,55897587712.0,27487471616.0,49588813824.0,3615709952.0,0.316,1.716,0.569,36.235,2.506,3801938.25,8.649,0.831,0.957,7149858.0,392.932,0.211,99.79,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:20 PM,253506176.0,525000000.0,27.339,108.376,2.199,1.353,29.265,31.962,7.37,7.154,1773734016.0,853643392.0,1580733440.0,83715856.0,194209.984,83.706,16.183,39.556,43.103,22.244,72.442,87.157,0.0,0.0,1.525,3716995.0,377979360.0,0.476,22.522,98.676,3.014,98.475,1324238720.0,54898225152.0,26740832256.0,49219944448.0,3547421952.0,0.318,1.716,0.571,35.96,2.484,3842967.5,7.383,0.776,0.967,7321614.0,379.291,0.211,99.827,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:21 PM,261884544.0,525000000.0,29.117,124.285,38.633,1.276,28.972,31.678,7.972,7.707,1948090624.0,956867392.0,1750346624.0,82836136.0,222717.984,83.317,16.367,39.491,42.958,21.852,72.309,87.106,0.0,0.0,1.468,3633683.5,373670016.0,0.484,22.797,99.817,3.018,98.532,1411722240.0,56825831424.0,28290158592.0,49835933696.0,3617705472.0,0.308,1.681,0.617,35.087,2.386,3805355.5,8.575,0.811,0.955,7144494.5,413.661,0.233,99.763,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:22 PM,261954896.0,525000000.0,26.53,138.701,52.045,1.331,29.08,32.138,7.139,6.963,1824107392.0,874792384.0,1617503872.0,87447376.0,3604011.75,82.697,15.865,39.675,43.269,22.484,71.516,87.021,0.0,0.0,1.52,3834899.75,394019808.0,0.489,22.803,99.694,3.051,98.48,1377489536.0,57676120064.0,27749074944.0,52343906304.0,3755093248.0,0.323,1.733,0.553,36.24,2.524,3963188.5,7.205,0.822,0.968,7561028.0,381.698,0.202,99.815,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:23 PM,255375856.0,525000000.0,28.045,119.351,73.683,1.302,29.287,31.9,7.581,7.429,1867807104.0,892432256.0,1669530752.0,82768088.0,1336735.0,83.385,16.483,39.371,42.869,21.972,72.208,87.035,0.0,0.0,1.471,3609323.75,371106752.0,0.487,22.932,99.779,3.04,98.529,1370696192.0,55983128576.0,27382861824.0,50008145920.0,3596194048.0,0.314,1.703,0.589,35.465,2.435,3769324.0,7.599,0.82,0.958,7108068.5,401.385,0.237,99.757,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:24 PM,260801648.0,525000000.0,26.273,154.285,75.82,1.318,28.924,31.819,7.52,6.985,1773769856.0,857700416.0,1570962048.0,82304160.0,4771477.0,81.675,16.033,39.537,43.05,22.254,70.709,86.502,0.0,0.0,1.491,3641874.5,374488256.0,0.483,22.599,99.814,3.014,98.509,1340759040.0,56134635520.0,27672838144.0,49657565184.0,3633012736.0,0.316,1.717,0.57,36.321,2.513,3808064.0,8.603,0.83,0.956,7158689.0,393.144,0.211,99.791,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:25 PM,265392144.0,525000000.0,28.449,149.24,50.182,1.256,29.16,31.817,7.838,7.937,1954136320.0,938379840.0,1744224896.0,84532784.0,3637160.75,82.839,16.717,39.103,42.558,21.691,71.795,87.117,0.0,0.0,1.452,3675316.5,380479680.0,0.496,23.0,100.459,3.064,98.548,1443564032.0,58160193536.0,28518791168.0,51853320192.0,3714740992.0,0.311,1.689,0.604,35.093,2.394,3836326.75,7.492,0.787,0.958,7241608.0,414.542,0.227,99.742,0.001,0.041,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:26 PM,253446768.0,525000000.0,25.745,114.441,25.953,1.362,29.12,32.113,7.022,6.534,1812331008.0,842098496.0,1604847360.0,90533152.0,1328546.0,83.64,15.603,40.042,43.667,22.73,72.102,87.063,0.0,0.0,1.549,4010775.25,408833376.0,0.479,22.572,98.902,3.032,98.451,1401548800.0,58978799616.0,28322678784.0,53621231616.0,3845506816.0,0.324,1.738,0.546,36.402,2.539,4135744.5,6.937,0.801,0.97,7898900.0,371.182,0.199,99.836,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:27 PM,248067424.0,525000000.0,27.826,109.374,2.238,1.304,29.535,31.911,7.086,7.635,1807343104.0,866991936.0,1612053632.0,83271832.0,195998.109,83.902,16.208,39.826,43.352,22.43,72.546,87.066,0.0,0.0,1.493,3634963.5,373836768.0,0.484,22.909,99.828,3.017,98.507,1341622656.0,56398311424.0,27926573056.0,49638526976.0,3652475904.0,0.315,1.717,0.569,36.47,2.525,3799193.5,8.605,0.846,0.957,7146434.0,394.025,0.21,99.791,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:28 PM,251666224.0,525000000.0,27.124,109.426,2.222,1.339,29.745,32.015,6.866,7.246,1869840384.0,862116736.0,1667416960.0,86971560.0,196091.234,84.543,16.368,39.589,43.15,22.365,72.919,87.178,0.0,0.0,1.483,3727176.0,388106464.0,0.505,23.334,101.042,3.087,98.517,1398402304.0,58630606848.0,28341082112.0,52963700736.0,3807676416.0,0.321,1.73,0.553,36.281,2.52,3871240.0,7.385,0.806,0.963,7343712.5,397.465,0.228,99.795,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:29 PM,240375408.0,525000000.0,25.044,109.455,2.256,1.339,29.222,32.026,7.652,6.363,1671854080.0,759431424.0,1477837824.0,83127560.0,196144.188,84.163,15.697,40.338,43.943,22.744,72.574,86.686,0.0,0.0,1.533,3768561.5,383684736.0,0.479,22.058,98.794,3.018,98.467,1348081536.0,56300158976.0,27520993280.0,50258157568.0,3650085632.0,0.318,1.721,0.566,36.205,2.51,3899440.25,7.349,0.802,0.966,7432861.5,380.516,0.209,99.803,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:30 PM,241387344.0,525000000.0,26.132,114.469,9.389,1.308,28.442,31.912,7.162,6.348,1772193408.0,821149120.0,1575183104.0,83086920.0,1328876.0,83.484,14.899,40.742,44.339,22.963,71.977,86.976,0.0,0.0,1.497,3640543.25,374422944.0,0.484,22.823,99.833,3.015,98.503,1345474432.0,56820764672.0,28272517120.0,49731428352.0,3682534400.0,0.315,1.718,0.567,36.635,2.539,3806105.25,8.585,0.84,0.957,7156842.5,394.376,0.209,99.792,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:31 PM,252746640.0,525000000.0,26.826,109.233,2.168,1.34,29.208,31.955,6.842,6.999,1877671808.0,854779456.0,1673147392.0,88500296.0,195745.094,84.354,16.03,39.804,43.368,22.435,72.672,87.199,0.0,0.0,1.494,3840842.0,394921056.0,0.489,23.042,99.769,3.052,98.506,1406542976.0,58965012480.0,28637642752.0,53012279296.0,3821229568.0,0.319,1.727,0.554,36.256,2.512,3986965.75,7.166,0.874,0.963,7564775.5,387.111,0.227,99.79,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:32 PM,239085232.0,525000000.0,26.119,133.34,62.099,1.329,27.84,31.98,7.19,5.986,1769993472.0,835888832.0,1572569728.0,81969120.0,3584171.5,82.518,14.501,40.558,44.169,22.8,71.109,87.144,0.0,0.0,1.496,3582314.5,368246048.0,0.487,22.882,99.755,3.04,98.504,1327252608.0,55192621056.0,27017455616.0,49214394368.0,3567968512.0,0.317,1.715,0.57,36.088,2.494,3724978.25,7.657,0.85,0.962,7053651.0,393.213,0.211,99.79,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:33 PM,250098128.0,525000000.0,25.299,164.177,231.827,1.254,27.241,31.898,7.4,6.067,1834601472.0,814813568.0,1617092864.0,83630232.0,10404148.0,80.694,14.371,40.495,44.077,22.639,69.59,87.16,0.0,0.0,1.473,3642006.75,375652704.0,0.492,22.963,100.093,3.052,98.527,1396563968.0,57342967808.0,28159703040.0,50988601344.0,3688962816.0,0.314,1.703,0.584,35.7,2.455,3804004.5,7.559,0.835,0.957,7177249.0,404.863,0.233,99.751,0.001,0.021,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:34 PM,255926128.0,525000000.0,27.3,119.447,43.869,1.306,28.821,31.8,7.645,7.035,1939543680.0,883159424.0,1733674752.0,88149608.0,1337810.5,84.096,15.703,40.022,43.576,22.333,72.798,87.304,0.0,0.0,1.482,3857095.0,396431232.0,0.489,22.854,99.728,3.051,98.518,1465461248.0,59700781056.0,29298575360.0,53143080960.0,3830662912.0,0.313,1.699,0.595,35.429,2.429,4001835.25,7.149,0.853,0.964,7607125.0,402.07,0.194,99.832,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:35 PM,240468752.0,525000000.0,27.059,109.405,2.389,1.33,29.161,31.819,7.138,7.004,1794638336.0,839603008.0,1599500800.0,83369056.0,196053.141,83.951,15.642,40.36,43.926,22.746,72.472,86.912,0.0,0.0,1.495,3638848.5,374240960.0,0.483,22.911,99.832,3.014,98.505,1343988992.0,56718684160.0,28200542208.0,49685319680.0,3675485440.0,0.315,1.718,0.568,36.609,2.537,3805700.75,8.596,0.792,0.956,7153751.5,394.24,0.209,99.792,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:36 PM,248537712.0,525000000.0,25.112,123.737,19.602,1.346,27.672,31.935,7.662,5.423,1713259264.0,814190336.0,1519475840.0,80415032.0,2456852.5,82.815,14.26,40.841,44.477,22.958,71.327,86.832,0.0,0.0,1.506,3591020.25,369188768.0,0.487,22.393,99.769,3.04,98.494,1330028160.0,55318331392.0,27082500096.0,49319915520.0,3575875072.0,0.316,1.715,0.572,36.091,2.494,3733566.0,7.615,0.77,0.962,7069311.0,392.898,0.211,99.79,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:37 PM,283461344.0,525000000.0,22.589,127.968,94.848,1.201,30.579,31.283,12.016,4.66,1811764352.0,948931392.0,1617975808.0,74531968.0,2451954.0,84.118,14.243,44.301,47.774,25.209,72.947,82.046,0.0,0.0,1.339,3821974.25,393961984.0,0.494,19.501,100.008,3.071,98.661,1565538816.0,73282150400.0,40952524800.0,55045099520.0,4807077376.0,0.295,1.718,0.547,40.857,2.868,3968330.75,7.405,0.945,0.963,7528432.0,432.954,0.203,99.787,0.001,0.013,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:38 PM,284501856.0,525000000.0,26.723,113.751,1.924,1.115,32.507,30.699,8.839,5.889,2087764736.0,1241486336.0,1893221376.0,82553872.0,203842.188,85.83,14.419,46.026,49.319,26.475,74.761,83.281,0.0,0.0,1.245,3743127.5,381717568.0,0.485,22.055,98.934,3.044,98.755,1591155584.0,80744726528.0,48854568960.0,53053718528.0,5363294720.0,0.276,1.712,0.535,44.485,3.165,3856888.5,7.789,0.829,0.971,7391693.0,454.492,0.177,99.833,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:39 PM,272918944.0,525000000.0,19.76,109.514,1.951,1.102,31.83,30.772,11.565,4.018,1581241984.0,809098688.0,1407667200.0,67013384.0,196249.25,85.66,12.886,47.655,51.082,27.615,74.188,81.406,0.0,0.0,1.256,3614184.0,371465152.0,0.486,18.542,99.744,3.036,98.744,1510327680.0,79326216192.0,47958974464.0,52125433856.0,5304521216.0,0.281,1.745,0.496,45.911,3.29,3760843.25,9.174,0.958,0.961,7113109.5,448.872,0.184,99.817,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:40 PM,264374752.0,525000000.0,19.269,109.488,2.094,1.16,30.989,31.101,12.202,3.604,1545871232.0,758807168.0,1372008576.0,68230496.0,196201.938,85.438,12.897,46.381,49.903,26.789,73.666,81.549,0.0,0.0,1.335,3794694.0,388117120.0,0.487,17.981,99.23,3.049,98.665,1494692352.0,74545594368.0,42919870464.0,53325598720.0,4962923008.0,0.295,1.747,0.503,43.471,3.101,3913189.5,7.605,0.88,0.97,7492800.0,420.405,0.185,99.848,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:41 PM,262845760.0,525000000.0,20.908,104.463,2.293,1.13,31.507,31.178,11.78,4.372,1588581632.0,817382272.0,1418100224.0,66350576.0,187198.078,85.49,13.829,45.861,49.307,26.42,73.962,81.675,0.0,0.0,1.303,3590569.75,369076288.0,0.49,18.479,99.735,3.056,98.697,1464076160.0,72939593728.0,42366103552.0,51454021632.0,4846473216.0,0.29,1.738,0.513,43.484,3.095,3722253.0,7.994,0.936,0.965,7078457.0,434.444,0.19,99.811,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:42 PM,291336992.0,525000000.0,24.143,144.286,175.999,1.119,31.528,31.081,9.212,5.611,1970305664.0,1123801216.0,1755713536.0,81386768.0,9245739.0,83.041,14.97,44.573,47.93,25.654,71.953,82.519,0.0,0.0,1.29,3854792.75,397344448.0,0.496,21.113,99.999,3.079,98.71,1586875648.0,79022276608.0,45651406848.0,56249159680.0,5246290432.0,0.291,1.741,0.505,43.441,3.089,3996839.5,7.505,0.891,0.964,7599391.0,435.939,0.2,99.797,0.001,0.006,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:43 PM,274997184.0,525000000.0,22.188,118.927,64.273,1.165,31.098,30.679,9.141,4.112,1806464896.0,994327936.0,1610971392.0,79351176.0,2450845.0,84.739,13.119,46.279,49.765,26.846,73.197,82.984,0.0,0.0,1.314,3818484.25,392334240.0,0.492,20.781,99.677,3.069,98.686,1529309568.0,77737500672.0,45085724672.0,54903341056.0,5200103936.0,0.293,1.757,0.489,44.293,3.175,3942881.75,7.577,0.783,0.968,7538487.0,426.711,0.179,99.831,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:44 PM,285560192.0,525000000.0,22.96,144.143,181.74,1.063,31.81,30.681,9.992,5.545,1786697984.0,1017984448.0,1585716736.0,75452336.0,8114297.0,83.184,13.871,46.56,49.878,26.889,72.401,82.005,0.0,0.0,1.242,3611886.75,371290944.0,0.487,20.89,99.762,3.035,98.758,1538556544.0,79809822720.0,48424206336.0,52130127872.0,5320547840.0,0.278,1.731,0.515,45.482,3.249,3759270.25,9.119,0.864,0.961,7108608.5,457.852,0.182,99.792,0.001,0.034,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:45 PM,281069184.0,525000000.0,24.257,119.383,67.084,1.121,32.317,30.945,8.781,5.414,1867913216.0,1097524864.0,1675776768.0,77891632.0,2460238.5,84.731,14.032,46.569,49.91,27.004,73.693,82.411,0.0,0.0,1.252,3614440.25,371601184.0,0.487,21.55,99.775,3.035,98.748,1511417088.0,79475695616.0,48076230656.0,52161941504.0,5318492160.0,0.281,1.746,0.496,45.972,3.297,3761549.75,9.11,0.825,0.961,7113368.0,449.643,0.183,99.818,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:46 PM,301335264.0,525000000.0,21.538,148.568,193.001,0.997,33.377,30.303,10.047,5.272,1820844160.0,1009116736.0,1616455552.0,76964656.0,8093535.5,84.525,13.389,48.779,52.029,28.463,74.054,81.025,0.0,0.0,1.164,3729603.75,379516160.0,0.48,20.636,98.725,3.033,98.836,1633998720.0,91901173760.0,58811805696.0,53794873344.0,6191931392.0,0.264,1.747,0.49,49.351,3.565,3841327.25,7.814,0.759,0.971,7356309.0,469.138,0.169,99.861,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:47 PM,302995328.0,525000000.0,21.402,114.471,40.05,1.092,33.601,30.36,8.866,4.606,1841040384.0,1039166208.0,1638586880.0,81541312.0,1328894.5,86.638,12.764,49.32,52.671,28.938,75.573,81.807,0.0,0.0,1.186,3825479.25,392565792.0,0.491,21.315,99.556,3.063,98.814,1643804544.0,93909180416.0,59413405696.0,56270938112.0,6360303104.0,0.271,1.771,0.457,49.979,3.631,3937142.75,7.645,0.896,0.972,7544580.0,459.056,0.166,99.848,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:48 PM,297633024.0,525000000.0,20.404,109.442,1.958,1.028,33.572,30.1,10.306,4.469,1725793408.0,953199040.0,1534379648.0,74275392.0,196120.094,86.68,12.514,49.915,53.227,29.181,75.959,80.823,0.0,0.0,1.15,3615874.75,371726496.0,0.485,20.541,99.773,3.031,98.85,1629630208.0,93215760384.0,60152811520.0,53540982784.0,6292455424.0,0.261,1.746,0.482,50.232,3.636,3763681.0,9.172,1.034,0.961,7111074.5,484.009,0.17,99.812,0.001,0.025,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:49 PM,310526336.0,525000000.0,22.809,112.187,4.291,1.005,38.571,31.255,8.423,5.167,1898362752.0,1113625856.0,1699688704.0,78343104.0,1302383.375,86.763,13.158,49.761,52.883,31.19,77.294,81.589,0.0,0.0,1.11,3538611.25,363651520.0,0.486,22.14,99.729,3.038,98.89,1646042368.0,94946942976.0,61996969984.0,52202577920.0,6848685056.0,0.252,1.482,0.447,50.487,3.925,3678835.25,9.297,0.947,0.962,6963884.0,500.073,0.194,99.807,0.001,0.02,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:50 PM,310169792.0,525000000.0,23.563,118.032,6.847,1.025,36.936,30.685,9.308,5.997,1995537024.0,1117968256.0,1789030016.0,81180632.0,1321955.0,86.916,14.521,47.896,51.095,29.187,77.544,81.622,0.0,0.0,1.145,3690054.5,384149600.0,0.504,22.0,101.022,3.082,98.855,1736208896.0,94823022592.0,60283133952.0,55772897280.0,6653442048.0,0.261,1.55,0.488,47.798,3.607,3833443.25,8.863,0.953,0.963,7264979.0,504.26,0.203,99.798,0.001,0.015,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:51 PM,301889440.0,525000000.0,18.501,113.44,1.966,1.096,32.76,30.673,13.115,4.042,1683892736.0,793766144.0,1499344768.0,71799672.0,203284.938,86.723,12.883,48.259,51.689,28.024,75.431,80.701,0.0,0.0,1.227,4042162.25,415353120.0,0.492,17.763,99.681,3.074,98.773,1724583424.0,91812749312.0,56024559616.0,59271278592.0,6152551424.0,0.279,1.747,0.494,46.547,3.343,4171504.0,7.085,0.942,0.969,7975668.5,451.839,0.178,99.825,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:52 PM,292430592.0,525000000.0,18.067,119.421,12.595,1.035,33.168,30.275,14.663,4.074,1589007104.0,723235136.0,1409188864.0,65027608.0,1337518.625,86.593,12.808,48.942,52.294,28.377,75.631,80.382,0.0,0.0,1.193,3786083.25,386977920.0,0.485,17.175,99.163,3.048,98.807,1664023296.0,89665306624.0,56317358080.0,54693498880.0,6001199616.0,0.269,1.732,0.514,47.257,3.39,3901215.25,7.702,0.971,0.97,7472211.0,469.161,0.168,99.86,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:53 PM,288954080.0,525000000.0,18.344,114.474,1.896,1.036,32.606,29.993,14.119,3.735,1622553856.0,772975744.0,1442854400.0,64193452.0,205136.688,86.824,12.143,49.544,52.908,28.678,75.731,80.509,0.0,0.0,1.163,3655301.25,377360960.0,0.491,17.562,100.188,3.049,98.837,1669033216.0,90316685312.0,56976736256.0,54605676544.0,6037108224.0,0.267,1.729,0.514,47.509,3.403,3819078.25,8.916,0.989,0.957,7197960.5,487.075,0.192,99.813,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:54 PM,287846688.0,525000000.0,15.809,104.569,1.891,1.028,32.95,30.093,14.48,2.92,1426109696.0,638412352.0,1253304704.0,61539144.0,187387.125,87.064,11.107,50.972,54.365,29.827,75.912,79.586,0.0,0.0,1.153,3598488.0,369954400.0,0.489,17.101,99.756,3.052,98.847,1595861632.0,91102380032.0,58212126720.0,53465169920.0,6157669376.0,0.267,1.76,0.471,50.023,3.626,3731469.75,7.983,1.014,0.964,7089021.5,472.327,0.172,99.816,0.001,0.015,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:55 PM,261055856.0,525000000.0,18.268,109.507,2.062,1.18,30.734,31.478,13.853,3.472,1470688128.0,665835712.0,1299893504.0,64962708.0,196236.938,85.252,12.841,46.165,49.734,26.598,73.557,81.431,0.0,0.0,1.351,3796386.25,388081664.0,0.486,17.112,99.179,3.045,98.649,1479420032.0,72647286784.0,41301012480.0,53043183616.0,4824679424.0,0.298,1.744,0.51,42.758,3.042,3916685.0,7.552,0.997,0.969,7492932.0,415.279,0.188,99.823,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:56 PM,270298464.0,525000000.0,16.863,158.861,142.598,1.162,30.02,31.416,14.428,3.177,1434552832.0,630471360.0,1251842816.0,65853672.0,5889301.0,83.133,12.33,46.456,50.035,26.87,71.736,81.395,0.0,0.0,1.344,3828663.25,393232480.0,0.492,17.2,99.643,3.065,98.656,1503281664.0,74517258240.0,42396639232.0,54305288192.0,4967974400.0,0.298,1.753,0.5,43.144,3.082,3947422.0,7.528,1.067,0.97,7558197.0,418.309,0.184,99.83,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:57 PM,271535680.0,525000000.0,16.863,149.336,78.78,1.111,30.314,30.354,15.056,3.267,1398096256.0,626034944.0,1222630272.0,60932084.0,5887404.0,83.216,12.076,47.403,50.895,27.363,72.01,80.887,0.0,0.0,1.284,3600420.0,370031168.0,0.489,16.924,99.725,3.049,98.716,1480300928.0,75122409472.0,44257480704.0,51721646080.0,5004106240.0,0.288,1.741,0.509,44.314,3.163,3736106.25,7.923,0.99,0.964,7092681.5,437.823,0.188,99.801,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:11:58 PM,278662240.0,525000000.0,17.625,129.332,50.11,1.102,31.449,31.047,14.6,3.892,1402153984.0,648620992.0,1230082304.0,62504612.0,2484445.0,84.417,13.446,46.596,50.04,26.907,73.229,81.175,0.0,0.0,1.287,3622465.75,372411232.0,0.486,17.255,99.777,3.029,98.713,1479254272.0,75126980608.0,44276776960.0,51691372544.0,5004514816.0,0.287,1.742,0.509,44.332,3.164,3776539.75,8.912,1.001,0.959,7128005.5,437.58,0.188,99.813,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
