CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8104,0,29.0C/0.0C,4.01ms,0.77ms,1.22ms,13.87ms,3(DR0,0.46,0.13(W0.19),1.00,19.85/23.61,22.65,1,1.21,0,0,15:13:12.092,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8104,0,29.0C/0.0C,4.04ms,0.79ms,1.22ms,13.87ms,3(DR0,0.46,0.10(W0.15),1.00,19.10/23.25,22.04,1,1.21,0,0,15:13:13.092,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8104,0,29.0C/0.0C,3.98ms,0.79ms,1.22ms,13.87ms,3(DR0,0.45,0.18(W0.23),1.00,18.79/22.66,21.55,1,1.21,0,0,15:13:14.092,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8104,0,29.0C/0.0C,4.06ms,0.76ms,1.20ms,13.87ms,3(DR0,0.46,0.16(W0.24),1.00,18.83/22.36,21.34,1,1.21,0,0,15:13:15.092,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8104,0,29.0C/0.0C,4.00ms,0.75ms,1.21ms,13.86ms,3(DR0,0.45,0.17(W0.25),1.00,18.45/23.76,21.52,1,1.21,0,0,15:13:16.092,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8104,0,29.0C/0.0C,4.01ms,0.91ms,1.17ms,13.86ms,3(DR0,0.45,0.13(W0.19),1.00,18.55/22.90,21.61,1,1.21,0,0,15:13:17.092,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8104,0,29.0C/0.0C,3.98ms,1.12ms,1.18ms,13.86ms,3(DR0,0.44,0.20(W0.22),1.00,18.50/23.19,21.47,1,1.21,0,0,15:13:18.092,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8104,0,29.0C/0.0C,3.99ms,0.72ms,1.18ms,13.86ms,3(DR0,0.44,0.20(W0.27),1.00,18.36/22.95,21.60,1,1.21,0,0,15:13:19.092,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8104,0,29.0C/0.0C,3.87ms,1.02ms,1.18ms,13.64ms,3(DR0,0.45,0.17(W0.18),1.00,18.69/24.00,21.92,1,1.21,0,0,15:13:20.092,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8104,0,29.2C/0.0C,3.98ms,0.77ms,1.18ms,13.86ms,3(DR0,0.46,0.10(W0.11),1.00,18.66/22.47,21.53,1,1.21,0,0,15:13:21.092,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8104,0,29.2C/0.0C,3.98ms,0.67ms,1.18ms,13.86ms,3(DR0,0.44,0.09(W0.18),1.00,18.81/23.34,21.69,1,1.21,0,0,15:13:22.092,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8104,0,29.2C/0.0C,4.00ms,0.85ms,1.18ms,13.86ms,3(DR0,0.45,0.22(W0.26),1.00,18.58/23.59,21.75,1,1.21,0,0,15:13:23.092,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8104,0,29.2C/0.0C,4.06ms,0.86ms,1.13ms,13.13ms,3(DR0,0.45,0.13(W0.19),1.00,18.60/23.76,22.00,1,1.21,0,0,15:13:24.092,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8104,0,29.2C/0.0C,4.05ms,0.81ms,1.10ms,13.13ms,3(DR0,0.45,0.12(W0.15),1.00,18.61/23.53,21.75,1,1.21,0,0,15:13:25.092,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8104,0,29.2C/0.0C,4.05ms,0.89ms,1.10ms,13.13ms,3(DR0,0.45,0.23(W0.32),1.00,18.50/23.09,21.70,1,1.21,0,0,15:13:26.092,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8104,0,29.2C/0.0C,4.03ms,0.85ms,1.09ms,13.13ms,3(DR0,0.44,0.19(W0.22),1.00,18.59/22.61,21.62,1,1.21,0,0,15:13:27.093,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8104,0,29.2C/0.0C,4.07ms,1.10ms,1.08ms,13.18ms,3(DR0,0.44,0.26(W0.32),1.00,18.51/22.89,21.57,1,1.21,0,0,15:13:28.093,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,8,3/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8108,0,29.2C/0.0C,4.03ms,0.69ms,1.03ms,13.09ms,3(DR0,0.44,0.10(W0.15),1.00,17.29/26.97,26.55,1,1.21,0,0,15:13:29.100,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8108,0,29.2C/0.0C,4.00ms,0.74ms,1.01ms,13.12ms,3(DR0,0.43,0.21(W0.23),1.00,20.74/24.89,24.01,1,1.21,0,0,15:13:30.093,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8108,0,29.2C/0.0C,4.00ms,0.77ms,1.09ms,13.12ms,3(DR0,0.44,0.20(W0.26),1.00,19.36/23.74,22.38,1,1.21,0,0,15:13:31.093,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8108,0,29.2C/0.0C,4.29ms,0.88ms,1.23ms,13.13ms,3(DR0,0.48,0.12(W0.19),1.00,18.94/23.26,21.99,1,1.21,0,0,15:13:32.093,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8108,0,29.2C/0.0C,4.12ms,1.02ms,2.03ms,13.12ms,3(DR0,0.54,0.09(W0.23),1.00,18.80/22.65,21.74,1,1.21,0,0,15:13:33.093,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8108,0,29.2C/0.0C,4.29ms,1.08ms,1.37ms,13.13ms,3(DR0,0.50,0.09(W0.11),1.00,18.56/22.57,21.56,1,1.21,0,0,15:13:34.093,old_experiments,Quest-Pro,BeatSaber-W,replay0.2,Quest-Pro,PopStars-Eas
