timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701958312991.1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85942177658,13153753883,15654706,21951688,0,0,0,0,628333,26533630464,678012,14970640384,416.9375,350727.48437499994,307.15625,2839.968750000058,2734.359375,2.6,4701.0,0.0,4701.0,1488199286,841253107,0,1166602599
1701958313992.8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85958619508,13154527898,15656592,21954178,0,0,0,0,628333,26533630464,678035,14970923008,416.96875,350739.26562499994,307.15625,2840.093750000058,2734.453125,2.1,4701.0,0.0,4701.0,1488281220,841295971,0,1166794128
1701958314983.7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85975076834,13155293227,15658397,21956629,0,0,0,0,628333,26533630464,678056,14971250688,417.015625,350750.98437499994,307.15625,2840.250000000058,2734.578125,2.7,4701.0,0.0,4701.0,1488361638,841337887,0,1167043499
1701958315990.1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85990679172,13156071922,15660230,21959090,0,0,0,0,628333,26533630464,678059,14971324416,417.0625,350762.68749999994,307.1875,2840.437500000058,2734.6875,3.1,4701.0,0.0,4701.0,1488445258,841381688,0,1167236205
1701958316982.5967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86007107199,13156844436,15662057,21961602,0,0,0,0,628333,26533630464,678085,14971676672,417.078125,350774.37499999994,307.21875,2840.609375000058,2734.796875,2.7,4701.0,0.0,4701.0,1488529142,841425464,0,1167491724
1701958317988.4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86024520011,13157629992,15663845,21964106,0,0,0,0,628333,26533630464,678108,14972008448,417.078125,350786.12499999994,307.25,2840.796875000058,2734.890625,2.6,4701.0,0.0,4701.0,1488608951,841467310,0,1167667141
1701958318983.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86042803450,13158403391,15665657,21966552,0,0,0,0,628333,26533630464,678129,14972336128,417.078125,350797.90624999994,307.265625,2840.906250000058,2734.984375,1.8,4701.0,0.0,4701.0,1488693626,841511409,0,1167927816
1701958319997.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86060255864,13159170943,15667403,21968905,0,0,0,0,628333,26533630464,678129,14972336128,417.09375,350809.93749999994,307.3125,2841.015625000058,2735.046875,1.9,4701.0,0.0,4701.0,1488774535,841553837,0,1168104178
1701958320989.5715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86075589669,13159943264,15669188,21971280,0,0,0,0,628333,26533630464,678150,14972594176,417.109375,350821.54687499994,307.375,2841.171875000058,2735.09375,2.4,4701.0,0.0,4701.0,1488855648,841596002,0,1168351947
1701958321993.2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86089193626,13160724962,15670914,21973697,0,0,0,0,628333,26533630464,678246,14973552640,417.15625,350833.29687499994,307.40625,2841.328125000058,2735.1875,2.7,4701.0,0.0,4701.0,1488939038,841639503,0,1168559942
1701958322990.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86103286497,13161484747,15672742,21976141,0,0,0,0,628333,26533630464,678273,14973880320,417.15625,350845.17187499994,307.4375,2841.421875000058,2735.21875,1.3,4701.0,0.0,4701.0,1489021321,841682315,0,1168798141
1701958323995.7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86115390749,13162266928,15674622,21978596,0,0,0,0,628333,26533630464,678273,14973880320,417.171875,350857.03124999994,307.4375,2841.468750000058,2735.3125,1.3,4701.0,0.0,4701.0,1489104265,841725901,0,1168992595
1701958324980.8662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86128209535,13163025249,15676434,21981022,0,0,0,0,628334,26533728768,678367,14974818304,417.171875,350868.84374999994,307.4375,2841.515625000058,2735.421875,1.3,4701.0,0.0,4701.0,1489187276,841769137,0,1169245160
1701958325991.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86139655009,13163808823,15678294,21983528,0,0,0,0,628334,26533728768,678409,14975227904,417.1875,350880.64062499994,307.515625,2841.671875000058,2735.5,2.7,4701.0,0.0,4701.0,1489270842,841812866,0,1169435201
1701958326990.7112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86151748868,13164579087,15680175,21985994,0,0,0,0,628334,26533728768,678412,14975350784,417.203125,350892.34374999994,307.546875,2841.828125000058,2735.640625,2.9,4701.0,0.0,4701.0,1489352314,841855434,0,1169685188
1701958327997.2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86163465855,13165346957,15682010,21988421,0,0,0,0,628334,26533728768,678452,14975744000,417.21875,350904.34375,307.578125,2841.9375,2735.71875,1.9,4701.0,0.0,4701.0,1489433753,841897653,0,1169871439
1701958328988.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86173356572,13166113315,15683866,21990942,0,0,0,0,628334,26533728768,678490,14976083968,417.25,350915.84375,307.578125,2842.078125,2735.890625,2.9,4701.0,0.0,4701.0,1489515108,841940491,0,1170112677
1701958329988.6558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86184407550,13166888589,15685773,21993469,0,0,0,0,628334,26533728768,678553,14976813056,417.265625,350927.640625,307.59375,2842.171875,2736.0,1.9,4701.0,0.0,4701.0,1489598048,841983715,0,1170312285
1701958330986.9807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86195907773,13167662393,15687615,21995937,0,0,0,0,628334,26533728768,678553,14976813056,417.265625,350939.34375,307.65625,2842.3125,2736.15625,3.0,4701.0,0.0,4701.0,1489678497,842026086,0,1170549981
1701958331998.2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86208946801,13168436325,15689443,21998416,0,0,0,0,628334,26533728768,678596,14977251328,417.296875,350951.28125,307.65625,2842.421875,2736.296875,2.3,4701.0,0.0,4701.0,1489761346,842069550,0,1170743186
1701958332989.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86222540049,13169203008,15691243,22000905,0,0,0,0,628334,26533728768,678631,14977546240,417.3125,350962.84375,307.671875,2842.546875,2736.421875,2.4,4701.0,0.0,4701.0,1489841090,842111501,0,1170973309
1701958333990.5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86237592188,13169984541,15693054,22003396,0,0,0,0,628334,26533728768,678698,14978213888,417.328125,350974.625,307.703125,2842.6875,2736.5,2.2,4701.0,0.0,4701.0,1489921838,842153944,0,1171164898
1701958334991.6392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86252950564,13170761933,15694887,22005896,0,0,0,0,628334,26533728768,678698,14978213888,417.34375,350986.359375,307.75,2842.859375,2736.59375,2.7,4701.0,0.0,4701.0,1490005102,842197501,0,1171414691
1701958335984.6953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86269096128,13171529674,15696704,22008364,0,0,0,0,628334,26533728768,678731,14978570240,417.390625,350998.03125,307.796875,2843.0625,2736.703125,3.4,4701.0,0.0,4701.0,1490088829,842241009,0,1171626229
1701958336981.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86282449890,13172287981,15698505,22010729,0,0,0,0,628334,26533728768,678755,14978942976,417.40625,351009.734375,307.796875,2843.25,2736.828125,2.7,4701.0,0.0,4701.0,1490170659,842283745,0,1171877775
1701958337983.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86296044950,13173058804,15700394,22013183,0,0,0,0,628334,26533728768,678780,14979336192,417.46875,351021.390625,307.828125,2843.40625,2737.015625,3.6,4701.0,0.0,4701.0,1490252879,842326259,0,1172062667
1701958338984.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86310805179,13173828194,15702274,22015670,0,0,0,0,628334,26533728768,678780,14979336192,417.46875,351033.046875,307.875,2843.578125,2737.1875,3.2,4701.0,0.0,4701.0,1490336038,842369408,0,1172310308
1701958339982.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86326277284,13174591893,15704089,22018101,0,0,0,0,628334,26533728768,678801,14979610624,417.515625,351044.75,307.890625,2843.703125,2737.328125,2.7,4701.0,0.0,4701.0,1490415273,842410932,0,1172492122
1701958340981.4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86342275062,13175364613,15705921,22020629,0,0,0,0,628334,26533728768,678826,14979917824,417.5625,351056.515625,307.921875,2843.859375,2737.40625,2.6,4701.0,0.0,4701.0,1490498866,842454477,0,1172739387
1701958341996.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86359582267,13176144132,15707800,22023153,0,0,0,0,628334,26533728768,678828,14979950592,417.59375,351068.515625,307.921875,2843.96875,2737.515625,2.0,4701.0,0.0,4701.0,1490578985,842496372,0,1172927283
1701958342983.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86377378772,13176902505,15709631,22025593,0,0,0,0,628334,26533728768,678860,14980335616,417.609375,351080.078125,307.953125,2844.125,2737.609375,2.5,4701.0,0.0,4701.0,1490659695,842538124,0,1173208460
1701958343985.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86396367798,13177657907,15711376,22028014,0,0,0,0,628334,26533728768,678886,14980585472,417.625,351091.9375,307.953125,2844.1875,2737.6875,1.3,4701.0,0.0,4701.0,1490739153,842579841,0,1173383601
1701958344988.4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86414217349,13178423858,15713163,22030429,0,0,0,0,628334,26533728768,678915,14980995072,417.640625,351103.734375,307.953125,2844.328125,2737.75,1.8,4701.0,0.0,4701.0,1490820214,842622027,0,1173631498
1701958345990.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86431225528,13179208413,15714954,22032957,0,0,0,0,628334,26533728768,678918,14981040128,417.671875,351115.515625,307.984375,2844.4375,2737.859375,2.3,4701.0,0.0,4701.0,1490901511,842664529,0,1173825908
1701958346977.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86448243986,13179966814,15716739,22035388,0,0,0,0,628334,26533728768,678951,14981507072,417.703125,351127.03125,307.984375,2844.546875,2738.046875,2.8,4701.0,0.0,4701.0,1490982384,842707056,0,1174064187
1701958347993.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86465714566,13180760986,15718570,22037941,0,0,0,0,628334,26533728768,678975,14981781504,417.765625,351138.90625,308.0,2844.765625,2738.140625,3.2,4701.0,0.0,4701.0,1491065717,842750483,0,1174260390
1701958348981.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86483577275,13181524624,15720307,22040339,0,0,0,0,628334,26533728768,678999,14982158336,417.78125,351150.640625,308.015625,2844.84375,2738.3125,2.3,4701.0,0.0,4701.0,1491144243,842791672,0,1174492029
1701958349993.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86502772171,13182299787,15722131,22042810,0,0,0,0,628334,26533728768,678999,14982158336,417.828125,351162.46875,308.015625,2844.9375,2738.40625,1.9,4701.0,0.0,4701.0,1491226798,842834747,0,1174687720
1701958350976.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86521981990,13183059758,15723863,22045194,0,0,0,0,628335,26533732864,679276,14983710720,417.828125,351174.09375,308.0625,2845.046875,2738.484375,2.0,4701.0,0.0,4701.0,1491310202,842878214,0,1174934694
1701958351984.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86541701485,13183830002,15725657,22047642,0,0,0,0,628335,26533732864,679310,14984161280,417.828125,351186.015625,308.078125,2845.234375,2738.5625,2.3,4701.0,0.0,4701.0,1491390806,842920332,0,1175127163
1701958352994.4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86561743306,13184606207,15727545,22050183,0,0,0,0,628335,26533732864,679335,14984488960,417.875,351197.75,308.125,2845.4375,2738.625,3.0,4701.0,0.0,4701.0,1491470817,842962572,0,1175363817
1701958353986.1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86574550447,13185360766,15729389,22052582,0,0,0,0,628335,26533732864,679335,14984488960,417.90625,351209.53125,308.15625,2845.546875,2738.734375,2.3,4701.0,0.0,4701.0,1491548242,843003482,0,1175531234
1701958354987.7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86588483267,13186142367,15731247,22055084,0,0,0,0,628335,26533732864,679361,14984787968,417.921875,351221.28125,308.171875,2845.671875,2738.859375,2.3,4701.0,0.0,4701.0,1491629251,843045890,0,1175799009
1701958355989.8987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86603406810,13186898252,15733078,22057491,0,0,0,0,628335,26533732864,679385,14985082880,417.953125,351233.171875,308.1875,2845.75,2738.890625,1.3,4701.0,0.0,4701.0,1491706828,843086707,0,1175966509
1701958356978.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86619179077,13187662838,15734922,22059957,0,0,0,0,628335,26533732864,679398,14985271296,417.96875,351244.78125,308.25,2845.890625,2738.953125,2.4,4701.0,0.0,4701.0,1491788409,843128850,0,1176223253
1701958357984.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86629145213,13188438073,15736774,22062416,0,0,0,0,628335,26533732864,679425,14985623552,417.984375,351256.828125,308.265625,2845.953125,2739.03125,1.4,4701.0,0.0,4701.0,1491868200,843170836,0,1176402183
1701958358983.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86639756682,13189224336,15738685,22065013,0,0,0,0,628335,26533732864,679447,14985889792,417.984375,351268.578125,308.296875,2846.109375,2739.125,2.3,4701.0,0.0,4701.0,1491953097,843215040,0,1176653714
1701958359989.4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86651584771,13190011432,15740643,22067615,0,0,0,0,628335,26533732864,679472,14986434560,417.984375,351280.40625,308.3125,2846.265625,2739.140625,1.6,4701.0,0.0,4701.0,1492036383,843258884,0,1176842821
1701958360986.2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86664127110,13190789870,15742511,22070097,0,0,0,0,628335,26533732864,679472,14986434560,418.03125,351292.15625,308.328125,2846.46875,2739.1875,2.6,4701.0,0.0,4701.0,1492118669,843301569,0,1177090174
1701958361996.3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86677624404,13191570205,15744362,22072628,0,0,0,0,628335,26533732864,679493,14986741760,418.046875,351304.109375,308.34375,2846.625,2739.25,2.0,4701.0,0.0,4701.0,1492198104,843343350,0,1177278054
1701958362982.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86691705264,13192335160,15746194,22075133,0,0,0,0,628335,26533732864,679518,14987266048,418.0625,351315.71875,308.359375,2846.75,2739.34375,2.1,4701.0,0.0,4701.0,1492278173,843385456,0,1177515600
1701958363996.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86707351387,13193119528,15748087,22077709,0,0,0,0,628335,26533732864,679542,14987630592,418.09375,351327.59375,308.390625,2846.890625,2739.421875,2.3,4701.0,0.0,4701.0,1492359157,843427998,0,1177704130
1701958364983.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86719478680,13193874593,15749850,22080057,0,0,0,0,628335,26533732864,679542,14987630592,418.109375,351339.265625,308.40625,2847.0625,2739.484375,2.2,4701.0,0.0,4701.0,1492439778,843469721,0,1177955031
1701958365995.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86725074476,13194649386,15751800,22082538,0,0,0,0,628335,26533732864,679568,14987909120,418.140625,351351.15625,308.421875,2847.140625,2739.515625,1.3,4701.0,0.0,4701.0,1492523052,843513270,0,1178140516
1701958366994.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86731370603,13195422582,15753757,22085021,0,0,0,0,628335,26533732864,679590,14988220416,418.15625,351362.96875,308.421875,2847.28125,2739.5625,1.7,4701.0,0.0,4701.0,1492606866,843557103,0,1178393559
1701958367999.1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86738908631,13196208990,15755659,22087594,0,0,0,0,628336,26533798400,679707,14989178880,418.1875,351374.984375,308.421875,2847.375,2739.640625,1.7,4701.0,0.0,4701.0,1492691160,843600580,0,1178583270
1701958368978.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86747046813,13196971061,15757505,22090086,0,0,0,0,628336,26533798400,679707,14989178880,418.21875,351386.359375,308.421875,2847.515625,2739.75,2.4,4701.0,0.0,4701.0,1492773958,843643752,0,1178826417
1701958369988.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86756701262,13197746201,15759424,22092616,0,0,0,0,628336,26533798400,679731,14989477888,418.265625,351398.328125,308.421875,2847.6875,2739.796875,2.2,4701.0,0.0,4701.0,1492855453,843686411,0,1179016110
1701958370988.1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86767365535,13198519242,15761320,22095126,0,0,0,0,628336,26533798400,679763,14989871104,418.296875,351410.09375,308.4375,2847.828125,2739.890625,2.3,4701.0,0.0,4701.0,1492937014,843729099,0,1179254861
1701958371986.9343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86779112235,13199298384,15763184,22097692,0,0,0,0,628336,26533798400,679763,14989871104,418.359375,351421.734375,308.453125,2848.03125,2740.046875,3.6,4701.0,0.0,4701.0,1493020421,843772485,0,1179447714
1701958372991.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86791863596,13200083424,15765017,22100247,0,0,0,0,628336,26533798400,679793,14990227456,418.375,351433.484375,308.453125,2848.203125,2740.125,2.2,4701.0,0.0,4701.0,1493103939,843815827,0,1179696594
1701958373984.5945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86805755888,13200853359,15766825,22102769,0,0,0,0,628336,26533798400,679818,14990477312,418.40625,351445.296875,308.46875,2848.328125,2740.1875,1.9,4701.0,0.0,4701.0,1493187431,843859220,0,1179883922
1701958374986.4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86820725060,13201631728,15768575,22105249,0,0,0,0,628336,26533798400,679844,14990862336,418.4375,351457.0625,308.484375,2848.421875,2740.328125,2.3,4701.0,0.0,4701.0,1493271437,843902849,0,1180140196
1701958375984.8455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86836542017,13202400739,15770412,22107742,0,0,0,0,628336,26533798400,679844,14990862336,418.453125,351468.859375,308.5,2848.5625,2740.390625,1.9,4701.0,0.0,4701.0,1493351833,843945037,0,1180316849
1701958376985.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86853572613,13203154408,15771865,22110070,0,0,0,0,628336,26533798400,679870,14991173632,418.46875,351480.671875,308.515625,2848.6875,2740.453125,1.8,4701.0,0.0,4701.0,1493430197,843986212,0,1180568042
1701958377984.8274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86871248215,13203915748,15773697,22112510,0,0,0,0,628336,26533798400,679895,14991575040,418.46875,351492.484375,308.53125,2848.8125,2740.515625,1.7,4701.0,0.0,4701.0,1493506169,844026162,0,1180742728
1701958378987.2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86889894149,13204692425,15775505,22114994,0,0,0,0,628336,26533798400,679918,14991874048,418.484375,351504.28125,308.546875,2848.953125,2740.578125,1.9,4701.0,0.0,4701.0,1493588664,844068808,0,1180990962
