timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701811015959.4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25736634853,10969897079,10857927,13889954,0,0,0,0,316603,12930211328,432116,10137397760,472.640625,246144.328125,297.203125,2317.062499999971,2581.515625,5.3,4701.0,0.0,4701.0,1252831134,692763865,0,4056477222
1701811016961.7842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25737501542,10970237175,10858704,13890286,0,0,0,0,316606,12930260480,432147,10137745920,472.671875,246155.953125,297.21875,2317.171874999971,2581.78125,3.5,4701.0,0.0,4701.0,1252985914,692841462,0,4057048431
1701811017964.8044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25738373995,10970576052,10859482,13890623,0,0,0,0,316606,12930260480,432171,10138024448,472.703125,246167.765625,297.234375,2317.312499999971,2581.96875,3.1,4701.0,0.0,4701.0,1253136856,692917294,0,4057558490
1701811018966.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25739248863,10970911879,10860282,13890927,0,0,0,0,316609,12930326016,432208,10138544640,472.703125,246179.421875,297.265625,2317.453124999971,2582.1875,3.2,4701.0,0.0,4701.0,1253289844,692994164,0,4058130548
1701811019970.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25740144332,10971255393,10861093,13891262,0,0,0,0,316609,12930326016,432208,10138544640,472.734375,246191.046875,297.265625,2317.562499999971,2582.484375,3.6,4701.0,0.0,4701.0,1253444659,693072063,0,4058640031
1701811020961.5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25741028262,10971596953,10861897,13891600,0,0,0,0,316610,12930342400,432236,10138835456,472.734375,246202.5,297.265625,2317.640624999971,2582.765625,3.0,4701.0,0.0,4701.0,1253596708,693148443,0,4059215478
1701811021966.4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25741910405,10971933959,10862700,13891908,0,0,0,0,316612,12930375168,432265,10139224576,472.75,246214.375,297.3125,2317.749999999971,2582.96875,3.1,4701.0,0.0,4701.0,1253744289,693223317,0,4059709566
1701811022954.8381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25742756439,10972268036,10863454,13892214,0,0,0,0,316612,12930375168,432265,10139224576,472.796875,246225.796875,297.328125,2317.937499999971,2583.171875,3.8,4701.0,0.0,4701.0,1253889975,693296635,0,4060264152
1701811023959.6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25743614573,10972598412,10864193,13892513,0,0,0,0,316613,12930391552,432292,10139679232,472.84375,246237.390625,297.34375,2318.046874999971,2583.46875,3.9,4701.0,0.0,4701.0,1254035691,693369945,0,4060771246
1701811024964.9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25744503490,10972933520,10864996,13892822,0,0,0,0,316614,12930407936,432320,10139953664,472.90625,246248.9375,297.375,2318.249999999971,2583.71875,4.5,4701.0,0.0,4701.0,1254188361,693446603,0,4061345084
1701811025954.4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25745372124,10973270768,10865788,13893131,0,0,0,0,316616,12930440704,432360,10140441088,472.984375,246260.625,297.40625,2318.374999999971,2583.90625,3.5,4701.0,0.0,4701.0,1254337185,693521894,0,4061856516
1701811026963.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25746236148,10973607252,10866560,13893435,0,0,0,0,316616,12930440704,432360,10140441088,473.03125,246272.234375,297.421875,2318.546874999971,2584.125,3.8,4701.0,0.0,4701.0,1254488071,693598116,0,4062439177
1701811027965.2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25747105680,10973951279,10867365,13893759,0,0,0,0,316621,12930539008,432413,10140994048,473.046875,246283.90625,297.4375,2318.671874999971,2584.328125,3.0,4701.0,0.0,4701.0,1254634459,693672284,0,4062960433
1701811028963.2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25747966305,10974281190,10868131,13894063,0,0,0,0,316623,12930571776,432443,10141325824,473.140625,246295.40625,297.46875,2318.906249999971,2584.59375,5.2,4701.0,0.0,4701.0,1254780559,693750454,0,4063524440
1701811029966.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25748834602,10974612997,10868920,13894361,0,0,0,0,316625,12930604544,432487,10142169600,473.15625,246307.21875,297.46875,2319.031249999971,2584.828125,3.1,4701.0,0.0,4701.0,1254922644,693822634,0,4064011031
1701811030956.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25749687835,10974941566,10869683,13894657,0,0,0,0,316626,12930620928,432493,10142247424,473.203125,246318.625,297.484375,2319.249999999971,2585.03125,4.1,4701.0,0.0,4701.0,1255061101,693893129,0,4064559242
1701811031963.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25750553008,10975291791,10870483,13894984,0,0,0,0,316627,12930866688,432522,10143066624,473.21875,246330.21875,297.484375,2319.437499999971,2585.25,3.5,4701.0,0.0,4701.0,1255197993,693963058,0,4065045478
1701811032971.3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25751413411,10975622939,10871273,13895281,0,0,0,0,316630,12930932224,432553,10143447552,473.21875,246342.078125,297.484375,2319.578124999971,2585.4375,2.7,4701.0,0.0,4701.0,1255337192,694034299,0,4065603540
1701811033958.2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25752276457,10975957053,10872052,13895587,0,0,0,0,316633,12930997760,432590,10144008704,473.25,246353.515625,297.5,2319.734374999971,2585.65625,3.6,4701.0,0.0,4701.0,1255472268,694103124,0,4066064634
1701811034970.6855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25753146758,10976305199,10872834,13895943,0,0,0,0,316633,12930997760,432608,10144266752,473.265625,246365.34375,297.5,2319.796875,2585.953125,3.1,4701.0,0.0,4701.0,1255617803,694177161,0,4066628625
1701811035956.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25754008966,10976641150,10873617,13896281,0,0,0,0,316635,12931030528,432649,10144672256,473.28125,246376.765625,297.515625,2319.890625,2586.25,3.6,4701.0,0.0,4701.0,1255758629,694248906,0,4067109020
1701811036959.6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25754876381,10976974924,10874402,13896584,0,0,0,0,316636,12931063296,432688,10145118720,473.28125,246388.390625,297.53125,2320.109375,2586.40625,3.3,4701.0,0.0,4701.0,1255904625,694323248,0,4067678972
1701811037954.4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25755745684,10977315345,10875197,13896915,0,0,0,0,316636,12931063296,432688,10145118720,473.3125,246400.125,297.53125,2320.1875,2586.59375,2.5,4701.0,0.0,4701.0,1256046480,694394968,0,4068194618
1701811038959.2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25756621999,10977654332,10875992,13897228,0,0,0,0,316638,12931112448,432745,10145757696,473.34375,246411.859375,297.53125,2320.25,2586.796875,2.5,4701.0,0.0,4701.0,1256191809,694468703,0,4068758986
1701811039965.3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25757488985,10977995707,10876780,13897565,0,0,0,0,316640,12931161600,432774,10146138624,473.34375,246423.671875,297.53125,2320.296875,2587.046875,2.5,4701.0,0.0,4701.0,1256336955,694542711,0,4069266522
1701811040956.6223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25758355213,10978342948,10877572,13897922,0,0,0,0,316643,12931227136,432805,10146601472,473.375,246435.1875,297.53125,2320.515625,2587.203125,3.4,4701.0,0.0,4701.0,1256479793,694615384,0,4069833045
1701811041968.4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25759234857,10978686585,10878365,13898241,0,0,0,0,316643,12931227136,432805,10146601472,473.40625,246447.03125,297.5625,2320.65625,2587.390625,3.2,4701.0,0.0,4701.0,1256620384,694687503,0,4070341562
1701811042953.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25760090560,10979015666,10879153,13898545,0,0,0,0,316644,12931243520,432832,10146970112,473.46875,246458.46875,297.578125,2320.84375,2587.59375,3.9,4701.0,0.0,4701.0,1256761289,694759523,0,4070896810
1701811043967.7607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25760964718,10979361130,10879952,13898855,0,0,0,0,316645,12931259904,432858,10147256832,473.484375,246470.421875,297.578125,2320.953125,2587.71875,2.0,4701.0,0.0,4701.0,1256905743,694833221,0,4071417420
1701811044968.7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25761825823,10979692947,10880728,13899157,0,0,0,0,316648,12931309056,432896,10148018688,473.515625,246482.046875,297.640625,2321.109375,2587.9375,3.9,4701.0,0.0,4701.0,1257046574,694905081,0,4071950167
1701811045962.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25762695976,10980022180,10881515,13899457,0,0,0,0,316648,12931309056,432896,10148018688,473.59375,246493.578125,297.640625,2321.25,2588.078125,3.0,4701.0,0.0,4701.0,1257185149,694975999,0,4072436278
1701811046968.7454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25763564397,10980359020,10882301,13899769,0,0,0,0,316649,12931325440,432930,10148342272,473.65625,246505.4375,297.640625,2321.421875,2588.21875,3.1,4701.0,0.0,4701.0,1257332318,695050505,0,4072998760
1701811047962.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25764397783,10980699663,10883070,13900101,0,0,0,0,316649,12931325440,432955,10148669952,473.671875,246516.90625,297.640625,2321.5,2588.5,3.2,4701.0,0.0,4701.0,1257478542,695124379,0,4073497528
1701811048967.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25765268861,10981034474,10883866,13900405,0,0,0,0,316649,12931325440,432990,10149083648,473.703125,246528.703125,297.640625,2321.625,2588.765625,3.5,4701.0,0.0,4701.0,1257624461,695198305,0,4074056614
1701811049958.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766141270,10981364177,10884668,13900709,0,0,0,0,316649,12931325440,432990,10149083648,473.765625,246540.171875,297.640625,2321.796875,2588.9375,3.4,4701.0,0.0,4701.0,1257763942,695269491,0,4074546019
1701811050958.6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25767005636,10981700081,10885433,13901014,0,0,0,0,316649,12931325440,433015,10149362176,473.796875,246551.828125,297.65625,2321.90625,2589.171875,3.2,4701.0,0.0,4701.0,1257910313,695343393,0,4075095036
1701811051964.9753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25767882107,10982038663,10886243,13901323,0,0,0,0,316649,12931325440,433044,10149706240,473.8125,246563.5625,297.65625,2322.015625,2589.4375,3.2,4701.0,0.0,4701.0,1258053507,695416419,0,4075594738
1701811052968.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25768764025,10982379472,10887052,13901647,0,0,0,0,316649,12931325440,433045,10149710336,473.828125,246575.296875,297.65625,2322.140625,2589.65625,3.0,4701.0,0.0,4701.0,1258197624,695489740,0,4076167266
1701811053960.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25769629496,10982715971,10887840,13901989,0,0,0,0,316649,12931325440,433073,10150103552,473.84375,246586.75,297.6875,2322.3125,2589.84375,3.4,4701.0,0.0,4701.0,1258335227,695560081,0,4076656197
1701811054958.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25770494404,10983059775,10888601,13902335,0,0,0,0,316649,12931325440,433094,10150332928,473.84375,246598.46875,297.6875,2322.421875,2590.015625,2.3,4701.0,0.0,4701.0,1258474497,695631322,0,4077207600
1701811055964.1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25771381430,10983390006,10889419,13902635,0,0,0,0,316649,12931325440,433131,10150779392,473.859375,246610.109375,297.6875,2322.46875,2590.328125,3.1,4701.0,0.0,4701.0,1258619450,695704837,0,4077718663
1701811056966.4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25772270604,10983729164,10890233,13902949,0,0,0,0,316649,12931325440,433131,10150779392,473.921875,246621.90625,297.703125,2322.578125,2590.59375,3.7,4701.0,0.0,4701.0,1258764029,695778229,0,4078273270
1701811057954.3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25773150521,10984066325,10891029,13903275,0,0,0,0,316650,12931358208,433172,10151258624,473.96875,246633.359375,297.703125,2322.65625,2590.890625,3.6,4701.0,0.0,4701.0,1258905767,695850310,0,4078784302
1701811058958.5898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25774020667,10984405120,10891793,13903595,0,0,0,0,316650,12931358208,433199,10151516672,474.015625,246645.03125,297.734375,2322.78125,2591.09375,3.4,4701.0,0.0,4701.0,1259048302,695922714,0,4079362583
1701811059964.2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25774891277,10984742257,10892581,13903899,0,0,0,0,316651,12931374592,433251,10152200704,474.109375,246656.796875,297.734375,2322.90625,2591.203125,2.7,4701.0,0.0,4701.0,1259189047,695994738,0,4079862748
1701811060962.6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25775759068,10985073095,10893362,13904197,0,0,0,0,316651,12931374592,433251,10152200704,474.140625,246668.359375,297.75,2323.03125,2591.515625,4.0,4701.0,0.0,4701.0,1259326693,696064741,0,4080402540
1701811061962.2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25776628924,10985406250,10894153,13904498,0,0,0,0,316653,12931407360,433281,10152589824,474.15625,246680.078125,297.75,2323.140625,2591.6875,2.5,4701.0,0.0,4701.0,1259468944,696137134,0,4080901761
1701811062967.1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25777488643,10985738976,10894895,13904799,0,0,0,0,316654,12931423744,433307,10152884736,474.171875,246691.84375,297.75,2323.328125,2591.921875,3.6,4701.0,0.0,4701.0,1259610033,696209046,0,4081462590
1701811063965.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25778353588,10986075752,10895678,13905128,0,0,0,0,316654,12931423744,433337,10153503232,474.1875,246703.453125,297.765625,2323.5,2592.09375,3.1,4701.0,0.0,4701.0,1259748104,696279757,0,4081959254
1701811064966.7466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25779213966,10986410582,10896420,13905428,0,0,0,0,316654,12931423744,433337,10153503232,474.203125,246715.03125,297.78125,2323.6875,2592.375,4.1,4701.0,0.0,4701.0,1259888108,696350978,0,4082503121
1701811065955.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25780066424,10986737520,10897156,13905721,0,0,0,0,316654,12931423744,433369,10153830912,474.234375,246726.515625,297.78125,2323.78125,2592.609375,3.0,4701.0,0.0,4701.0,1260030478,696423246,0,4082983926
1701811066964.3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25780931985,10987076220,10897906,13906030,0,0,0,0,316654,12931423744,433395,10154314240,474.25,246738.203125,297.78125,2323.890625,2592.8125,2.7,4701.0,0.0,4701.0,1260180361,696498902,0,4083545595
1701811067969.7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25781775924,10987410160,10898646,13906333,0,0,0,0,316654,12931423744,433395,10154314240,474.28125,246749.953125,297.796875,2324.015625,2593.125,4.0,4701.0,0.0,4701.0,1260329660,696574517,0,4084047696
1701811068960.3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25782620812,10987744627,10899401,13906637,0,0,0,0,316654,12931423744,433421,10154703360,474.28125,246761.484375,297.796875,2324.125,2593.296875,2.4,4701.0,0.0,4701.0,1260478781,696649726,0,4084621394
1701811069960.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25783477065,10988068840,10900148,13906934,0,0,0,0,316654,12931423744,433443,10154949120,474.328125,246773.140625,297.8125,2324.265625,2593.5,3.4,4701.0,0.0,4701.0,1260618448,696720993,0,4085080947
1701811070962.7595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25784362850,10988419120,10900937,13907252,0,0,0,0,316654,12931423744,433468,10155280896,474.328125,246784.875,297.84375,2324.359375,2593.671875,2.5,4701.0,0.0,4701.0,1260765834,696795336,0,4085638199
1701811071954.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25785232680,10988757347,10901741,13907561,0,0,0,0,316654,12931423744,433468,10155280896,474.34375,246796.578125,297.859375,2324.484375,2593.84375,2.7,4701.0,0.0,4701.0,1260909441,696868635,0,4086128019
1701811072960.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786103548,10989089376,10902541,13907865,0,0,0,0,316656,12931456512,433501,10155747840,474.359375,246808.0625,297.859375,2324.609375,2594.234375,4.4,4701.0,0.0,4701.0,1261056024,696942941,0,4086689267
1701811073964.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786972580,10989423321,10903328,13908173,0,0,0,0,316656,12931456512,433535,10156173824,474.359375,246819.75,297.859375,2324.671875,2594.484375,2.6,4701.0,0.0,4701.0,1261198031,697015279,0,4087194737
1701811074950.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25787830315,10989756417,10904101,13908487,0,0,0,0,316657,12931472896,433568,10156710400,474.40625,246831.296875,297.890625,2324.8125,2594.734375,3.9,4701.0,0.0,4701.0,1261339773,697087211,0,4087743680
1701811075958.6248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25788711592,10990041292,10904872,13908746,0,0,0,0,316657,12931472896,433568,10156710400,474.421875,246843.015625,297.953125,2324.90625,2594.984375,3.5,4701.0,0.0,4701.0,1261485483,697160803,0,4088235601
1701811076951.7678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25789574046,10990391428,10905643,13909065,0,0,0,0,316657,12931472896,433590,10156956160,474.484375,246854.59375,298.0,2325.125,2595.1875,4.4,4701.0,0.0,4701.0,1261630056,697234040,0,4088796782
1701811077964.7227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25790441041,10990766115,10906393,13909407,0,0,0,0,316657,12931472896,433613,10157222400,474.53125,246866.390625,298.0,2325.25,2595.375,3.0,4701.0,0.0,4701.0,1261768400,697304662,0,4089295713
1701811078963.3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25791297742,10991126700,10907131,13909730,0,0,0,0,316657,12931472896,433645,10157853184,474.578125,246877.984375,298.0,2325.375,2595.546875,2.9,4701.0,0.0,4701.0,1261906568,697375338,0,4089853669
1701811079963.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25792151532,10991463940,10907867,13910031,0,0,0,0,316657,12931472896,433645,10157853184,474.609375,246889.546875,298.0,2325.53125,2595.828125,3.9,4701.0,0.0,4701.0,1262043980,697445822,0,4090346503
1701811080961.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25793014951,10991807462,10908660,13910367,0,0,0,0,316659,12931505664,433676,10158561792,474.625,246901.234375,298.0,2325.65625,2596.015625,2.7,4701.0,0.0,4701.0,1262191577,697520394,0,4090914017
1701811081956.9792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25793877145,10992152285,10909445,13910722,0,0,0,0,316659,12931505664,433702,10159069696,474.625,246912.9375,298.0,2325.71875,2596.25,2.5,4701.0,0.0,4701.0,1262327884,697590288,0,4091366420
