timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:16:15 PM,261852032.0,525000000.0,26.228,144.37,2.196,1.243,28.561,31.872,7.07,6.747,1812046720.0,906736832.0,1611153664.0,84572088.0,258711.109,81.457,15.704,39.835,43.382,22.521,71.786,86.584,0.0,0.0,1.492,3721152.5,383050656.0,0.473,22.727,99.988,2.951,98.508,1348617472.0,57715671040.0,29048440832.0,49840381952.0,3747038720.0,0.314,1.723,0.575,37.019,2.57,3937598.25,6.297,0.813,0.945,7275941.0,378.436,0.209,99.793,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:16 PM,276621024.0,525000000.0,25.696,208.391,38.302,1.217,27.839,32.029,6.926,6.925,1873609728.0,921765888.0,1649163008.0,88564256.0,10456235.0,78.238,15.554,39.249,42.791,22.239,68.991,86.759,0.0,0.0,1.513,3879221.25,397442944.0,0.476,22.83,99.473,2.982,98.487,1376706816.0,58284519424.0,28699283456.0,51586113536.0,3792180736.0,0.319,1.729,0.57,36.594,2.547,4054041.5,5.379,0.874,0.957,7613015.0,370.665,0.204,99.813,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:17 PM,266070384.0,525000000.0,25.853,208.894,20.097,1.212,27.48,31.771,7.17,6.429,1843989760.0,912400256.0,1627428096.0,84692736.0,5989410.5,79.154,15.053,40.212,43.788,22.69,69.664,86.499,0.0,0.0,1.504,3716046.25,382415872.0,0.473,22.791,99.957,2.952,98.496,1351769856.0,57559912448.0,28942733312.0,49773977600.0,3730188032.0,0.313,1.72,0.582,36.817,2.551,3927178.5,6.32,0.778,0.946,7266608.5,380.107,0.209,99.791,0.002,0.002,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:18 PM,268137856.0,525000000.0,26.85,183.685,13.398,1.231,27.874,31.657,7.568,6.743,1879667328.0,927713984.0,1676707584.0,85938744.0,1450099.75,80.523,15.643,39.79,43.321,22.234,70.861,86.6,0.0,0.0,1.523,3765048.5,385532256.0,0.466,22.825,99.423,2.975,98.477,1379531136.0,56965541888.0,28515119104.0,49584427008.0,3658209024.0,0.309,1.698,0.607,35.845,2.46,3930891.25,5.519,0.791,0.958,7375801.5,382.974,0.207,99.795,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:19 PM,281379552.0,525000000.0,25.908,199.129,7.593,1.231,27.53,31.853,7.135,6.265,1950511872.0,957290368.0,1731268608.0,89857072.0,3728963.75,80.061,15.02,39.897,43.47,22.416,70.393,86.958,0.0,0.0,1.499,3921202.75,403392672.0,0.481,22.916,99.877,2.998,98.501,1442073088.0,60240310272.0,29718507520.0,53262528512.0,3890535936.0,0.315,1.714,0.583,36.192,2.499,4111400.5,5.295,0.85,0.954,7686189.0,381.869,0.197,99.775,0.002,0.039,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:20 PM,290021216.0,525000000.0,27.081,208.483,3.805,1.184,28.822,31.812,7.257,7.85,1899586688.0,946917824.0,1685532160.0,84996744.0,3736008.75,79.826,16.727,39.119,42.585,21.986,70.442,86.431,0.0,0.0,1.476,3733785.0,385233984.0,0.477,22.764,100.215,2.96,98.524,1392541824.0,58894954496.0,29677963264.0,50824589312.0,3804697600.0,0.312,1.711,0.586,36.654,2.531,3965727.0,6.24,0.802,0.942,7303712.5,387.423,0.232,99.735,0.002,0.043,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:21 PM,276607328.0,525000000.0,25.943,184.038,9.473,1.248,27.796,31.772,7.089,6.339,1813981568.0,898404288.0,1610413824.0,84407160.0,2575976.5,80.33,15.289,39.926,43.504,22.518,70.676,86.697,0.0,0.0,1.504,3680782.25,378709696.0,0.478,22.932,99.908,2.981,98.496,1340518144.0,56545304576.0,28044052480.0,49676660736.0,3662924544.0,0.315,1.72,0.578,36.513,2.529,3869933.5,5.642,0.741,0.951,7210643.0,379.489,0.211,99.791,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:22 PM,285343552.0,525000000.0,26.412,199.005,8.973,1.195,28.451,31.925,7.112,7.105,1923776000.0,940178176.0,1710603776.0,86320400.0,3726646.75,79.991,16.287,38.92,42.398,21.877,70.608,86.734,0.0,0.0,1.463,3741960.25,387367680.0,0.488,23.068,100.515,3.005,98.537,1406306816.0,58840289280.0,29098674176.0,51883593728.0,3799818752.0,0.315,1.714,0.581,36.263,2.503,3948348.25,5.519,0.804,0.948,7338746.5,389.214,0.23,99.761,0.002,0.014,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:23 PM,267284992.0,525000000.0,25.712,184.004,18.728,1.224,27.747,31.897,7.064,6.302,1810752896.0,890279872.0,1605813376.0,83947408.0,3698390.25,80.009,15.249,39.855,43.425,22.478,70.385,86.649,0.0,0.0,1.502,3679920.0,378612160.0,0.478,22.812,99.905,2.981,98.498,1340334464.0,56543612928.0,28046796800.0,49667936256.0,3662846464.0,0.315,1.72,0.577,36.517,2.529,3868937.5,5.628,0.76,0.951,7208827.0,379.366,0.211,99.791,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:24 PM,271430144.0,525000000.0,26.027,178.869,2.217,1.262,28.435,32.003,6.813,6.431,1877906048.0,912638400.0,1671059712.0,86678904.0,320533.625,81.344,15.828,39.768,43.348,22.487,71.4,86.484,0.0,0.0,1.489,3746783.25,388383200.0,0.489,23.134,100.647,3.011,98.511,1382269056.0,58713128960.0,28835100672.0,52130918400.0,3812567040.0,0.319,1.729,0.561,36.742,2.552,3952314.0,5.491,0.748,0.948,7349110.0,382.076,0.232,99.759,0.002,0.014,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:25 PM,261089696.0,525000000.0,26.221,158.859,3.162,1.233,27.914,31.89,7.074,6.435,1821886208.0,893233664.0,1616983936.0,84409472.0,3647405.25,80.574,15.252,40.065,43.654,22.597,70.792,86.604,0.0,0.0,1.509,3672356.0,377813600.0,0.478,22.985,99.899,2.982,98.491,1338000256.0,56446017536.0,27998844928.0,49581223936.0,3656562176.0,0.315,1.72,0.577,36.517,2.529,3860753.0,5.611,0.761,0.951,7195315.0,379.407,0.21,99.791,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:26 PM,270041376.0,525000000.0,26.328,199.098,20.662,1.206,28.662,31.962,6.999,7.356,1887370496.0,926374080.0,1668191360.0,85876520.0,7106363.0,79.736,16.432,38.81,42.285,21.839,70.443,86.756,0.0,0.0,1.47,3733046.5,386147392.0,0.486,23.004,100.438,3.002,98.53,1388990848.0,58482499584.0,28873435136.0,51652669440.0,3782728704.0,0.317,1.719,0.574,36.465,2.522,3939879.5,5.531,0.844,0.948,7322902.0,385.028,0.232,99.734,0.002,0.045,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:27 PM,268172912.0,525000000.0,26.045,194.168,19.389,1.213,28.13,31.866,7.055,6.802,1833734656.0,908823104.0,1623103104.0,84556272.0,5968655.5,79.326,15.582,39.57,43.093,22.329,69.847,86.497,0.0,0.0,1.489,3686189.25,379325440.0,0.478,22.939,99.925,2.979,98.511,1344499328.0,57014632448.0,28434137088.0,49767743488.0,3696622080.0,0.315,1.721,0.576,36.704,2.545,3885873.25,5.635,0.889,0.949,7220559.5,379.064,0.21,99.778,0.002,0.017,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:28 PM,269273600.0,525000000.0,26.915,192.601,3.498,1.224,28.648,31.875,7.219,7.563,1866273920.0,914014144.0,1658695296.0,87241936.0,2575281.75,80.485,16.401,39.177,42.691,22.062,70.922,86.802,0.0,0.0,1.517,3837884.25,392327328.0,0.473,22.732,99.252,2.973,98.483,1380782464.0,57712820224.0,28616368128.0,50726109184.0,3733398784.0,0.315,1.714,0.587,36.193,2.503,4012272.25,5.387,0.912,0.957,7534597.0,375.243,0.204,99.81,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:29 PM,271671904.0,525000000.0,26.804,184.196,2.66,1.219,28.979,31.966,6.975,7.361,1895055616.0,926264896.0,1686046976.0,86817512.0,1454132.5,81.248,16.64,39.178,42.705,22.126,71.57,86.553,0.0,0.0,1.48,3751514.25,388888832.0,0.487,23.142,100.653,3.009,98.52,1396489216.0,58869411840.0,28989028352.0,52124340224.0,3818213120.0,0.317,1.723,0.572,36.489,2.531,3959008.5,5.526,0.703,0.948,7357255.0,385.772,0.231,99.769,0.002,0.003,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:30 PM,258213088.0,525000000.0,27.416,139.147,2.173,1.277,29.284,31.858,7.087,7.739,1818620160.0,892498240.0,1620202368.0,84276376.0,249351.547,81.935,16.824,39.284,42.804,22.157,72.22,86.672,0.0,0.0,1.504,3676553.75,378282336.0,0.478,22.923,99.909,2.981,98.496,1339415808.0,56510644224.0,28033138688.0,49633452032.0,3660777472.0,0.315,1.72,0.579,36.52,2.53,3865515.5,5.616,0.761,0.951,7203455.0,379.289,0.21,99.791,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:31 PM,279074656.0,525000000.0,24.751,203.09,30.43,1.24,28.075,32.047,6.408,6.309,1904691072.0,932160512.0,1676379392.0,92759800.0,8193014.5,79.328,15.38,39.451,43.062,22.538,69.861,86.805,0.0,0.0,1.504,3991079.0,414148480.0,0.493,23.242,100.739,3.029,98.496,1424672768.0,61391810560.0,29691156480.0,55351615488.0,4024845824.0,0.325,1.752,0.537,37.153,2.607,4175672.5,5.215,0.824,0.956,7820270.5,371.418,0.194,99.818,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:32 PM,277200608.0,525000000.0,26.396,179.065,8.48,1.231,28.808,31.809,7.085,7.245,1829418496.0,910139008.0,1621447040.0,84781824.0,3690180.0,80.101,16.287,39.457,42.975,22.308,70.639,86.239,0.0,0.0,1.5,3719696.0,382880736.0,0.473,22.793,99.984,2.949,98.5,1347192192.0,57624489984.0,28986994688.0,49793372160.0,3740812032.0,0.314,1.723,0.576,36.999,2.569,3935559.25,6.33,0.824,0.945,7270165.0,378.582,0.209,99.792,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:33 PM,270549312.0,525000000.0,25.578,194.219,20.804,1.211,27.532,31.788,7.087,6.206,1822099584.0,915213696.0,1612582784.0,84630232.0,4845793.5,79.509,14.91,40.313,43.903,22.791,69.916,86.377,0.0,0.0,1.504,3725229.5,383315648.0,0.473,22.718,99.949,2.948,98.496,1348941056.0,57722875904.0,29047494656.0,49855942656.0,3747412992.0,0.313,1.723,0.575,37.013,2.57,3941978.0,6.29,0.772,0.945,7280074.0,378.432,0.209,99.793,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:34 PM,259175952.0,525000000.0,25.997,179.137,16.604,1.221,28.092,31.86,7.079,6.521,1807351936.0,892586368.0,1604780160.0,84092104.0,2568106.25,80.442,15.586,39.825,43.39,22.46,70.747,86.611,0.0,0.0,1.501,3683631.5,378986944.0,0.478,22.829,99.905,2.979,98.499,1341238656.0,56591290368.0,28076302336.0,49697992704.0,3665991936.0,0.315,1.72,0.577,36.524,2.53,3872252.5,5.671,0.832,0.951,7212747.5,379.194,0.21,99.791,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:35 PM,287283808.0,525000000.0,25.735,197.722,3.533,1.265,27.431,31.826,7.034,6.2,1953057920.0,959080896.0,1731235456.0,93096176.0,3715267.25,79.986,15.043,39.936,43.536,22.518,70.284,86.865,0.0,0.0,1.532,4072204.25,416045984.0,0.474,22.861,99.183,2.984,98.468,1447018752.0,60668170240.0,29797928960.0,53881270272.0,3929605888.0,0.317,1.722,0.576,36.282,2.513,4240505.0,5.13,0.822,0.96,7983413.5,371.171,0.194,99.818,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:36 PM,278261472.0,525000000.0,25.685,189.049,14.931,1.214,27.931,31.857,7.051,6.338,1817886336.0,906351552.0,1612301952.0,84421424.0,2585395.0,80.104,15.317,40.121,43.693,22.682,70.503,86.403,0.0,0.0,1.501,3721062.25,383022720.0,0.473,22.687,99.985,2.949,98.499,1347778432.0,57679491072.0,29031014400.0,49807532032.0,3744710656.0,0.314,1.723,0.573,37.02,2.57,3936568.25,6.335,0.729,0.945,7270975.5,378.626,0.209,99.793,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:37 PM,282607424.0,525000000.0,25.862,189.217,16.362,1.269,27.727,31.903,7.173,6.216,1935759488.0,953505728.0,1720557696.0,90199600.0,2587693.5,80.345,15.306,39.774,43.345,22.38,70.705,86.89,0.0,0.0,1.51,3929850.25,404192256.0,0.481,22.952,99.855,2.997,98.49,1434288128.0,59872825344.0,29569085440.0,52866732032.0,3870375936.0,0.315,1.716,0.585,36.152,2.499,4102894.25,5.343,0.897,0.958,7710179.0,380.952,0.198,99.814,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:38 PM,274254080.0,525000000.0,26.613,174.039,11.728,1.233,28.911,31.822,7.079,7.31,1813288448.0,908769280.0,1610010752.0,84504360.0,1434634.375,80.873,16.324,39.652,43.181,22.416,71.203,86.343,0.0,0.0,1.503,3718248.5,382740768.0,0.473,22.727,99.986,2.95,98.497,1347069696.0,57637851136.0,29005176832.0,49781542912.0,3741901312.0,0.313,1.723,0.574,37.014,2.57,3932813.25,6.336,0.797,0.945,7265909.5,378.735,0.209,99.793,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:39 PM,274459808.0,525000000.0,26.646,184.186,2.47,1.28,28.628,31.962,7.021,6.962,1924394496.0,938839808.0,1716286208.0,90181720.0,330061.719,81.474,15.988,39.613,43.182,22.385,71.67,86.702,0.0,0.0,1.512,3929279.5,404121056.0,0.481,22.951,99.852,2.996,98.488,1422661248.0,59823898624.0,29436796928.0,53012643840.0,3880778752.0,0.317,1.724,0.575,36.381,2.524,4108438.0,5.311,0.783,0.956,7709428.0,377.545,0.198,99.833,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:40 PM,258831760.0,525000000.0,26.244,139.421,2.284,1.229,28.593,31.856,7.046,6.521,1826080640.0,906743424.0,1625135232.0,84758696.0,249843.281,81.553,15.598,40.075,43.641,22.655,71.722,86.343,0.0,0.0,1.503,3723150.75,383265408.0,0.473,22.765,99.991,2.95,98.497,1348844032.0,57715712000.0,29044193280.0,49849180160.0,3746926336.0,0.314,1.723,0.574,37.014,2.57,3937830.0,6.282,0.699,0.945,7275381.0,378.545,0.209,99.793,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:41 PM,264912848.0,525000000.0,26.536,148.294,4.453,1.256,27.984,31.813,7.263,6.66,1830737920.0,901807680.0,1629724928.0,86112840.0,265743.25,81.059,15.52,39.845,43.407,22.389,71.388,86.7,0.0,0.0,1.531,3800435.0,386722912.0,0.466,22.659,98.801,2.956,98.469,1354179840.0,56558833664.0,28163575808.0,49487736832.0,3651389952.0,0.313,1.711,0.59,36.183,2.497,3969856.25,5.434,0.854,0.957,7445586.5,372.579,0.208,99.804,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:42 PM,274144960.0,525000000.0,25.512,139.052,11.256,1.288,28.378,31.946,6.637,6.226,1915638016.0,938467584.0,1697921280.0,92268904.0,1370497.125,81.829,15.442,39.771,43.371,22.572,71.944,87.143,0.0,0.0,1.502,3987258.0,412661344.0,0.489,23.141,100.475,3.02,98.498,1443801472.0,61392941056.0,29893967872.0,54998433792.0,3999755520.0,0.321,1.735,0.551,36.798,2.564,4172346.25,5.198,0.857,0.956,7813523.5,376.683,0.193,99.827,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:43 PM,265645952.0,525000000.0,24.996,199.139,35.503,1.206,27.157,31.834,7.094,5.946,1808574720.0,920342720.0,1593287296.0,84290888.0,8225553.0,78.547,14.654,40.239,43.82,22.748,69.14,86.358,0.0,0.0,1.501,3722026.0,383120672.0,0.473,22.647,99.983,2.95,98.499,1348632960.0,57705955328.0,29039026176.0,49841192960.0,3746329856.0,0.313,1.723,0.575,37.014,2.57,3936757.5,6.342,0.791,0.945,7273997.5,378.89,0.209,99.793,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:44 PM,264829952.0,525000000.0,25.591,213.508,61.198,1.194,26.985,31.834,7.221,6.428,1841498240.0,916421824.0,1621330560.0,84111936.0,12714968.0,77.507,14.921,39.844,43.409,22.416,68.26,86.656,0.0,0.0,1.502,3675797.75,378171584.0,0.478,22.883,99.902,2.979,98.498,1348400128.0,56627093504.0,28170647552.0,49593659392.0,3659615488.0,0.314,1.716,0.586,36.33,2.51,3864498.75,5.601,0.774,0.951,7198287.0,381.548,0.21,99.818,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:45 PM,274747904.0,525000000.0,26.015,203.891,26.216,1.224,28.047,31.918,6.982,6.825,1933843072.0,947124224.0,1712238848.0,92131672.0,4856791.0,79.902,15.698,39.492,43.06,22.318,70.335,86.814,0.0,0.0,1.533,4076792.5,415648416.0,0.472,22.599,98.978,2.976,98.467,1432291584.0,60361613312.0,29645744128.0,53600972800.0,3915382272.0,0.318,1.726,0.573,36.451,2.528,4248230.0,5.101,0.72,0.96,7993784.0,366.631,0.197,99.839,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:46 PM,262441008.0,525000000.0,26.524,144.314,6.305,1.243,27.923,31.854,7.237,6.406,1902493696.0,933876352.0,1693621888.0,85721248.0,2505841.5,81.143,15.429,40.0,43.571,22.448,71.302,86.544,0.0,0.0,1.491,3719449.25,384357248.0,0.483,23.047,100.341,2.997,98.509,1395717248.0,58294747136.0,28920836096.0,51230965760.0,3758428672.0,0.314,1.71,0.588,36.21,2.495,3925171.0,5.498,0.809,0.948,7291728.5,388.262,0.232,99.759,0.001,0.013,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:47 PM,263557408.0,525000000.0,26.288,158.906,2.939,1.222,27.721,31.801,7.277,6.425,1830710528.0,906321920.0,1628399232.0,84092656.0,2527248.0,80.799,15.314,39.969,43.542,22.458,71.121,86.761,0.0,0.0,1.502,3674562.5,378101984.0,0.478,22.885,99.917,2.981,98.498,1354736384.0,56691572736.0,28232841216.0,49598631936.0,3659415040.0,0.313,1.712,0.589,36.234,2.5,3863065.25,5.595,0.744,0.951,7197955.5,383.666,0.209,99.816,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:48 PM,279944192.0,525000000.0,25.915,213.331,19.197,1.2,28.105,31.964,6.807,6.769,1906819328.0,929910784.0,1686168704.0,87444024.0,7103452.0,79.486,15.726,39.474,43.024,22.338,69.99,86.758,0.0,0.0,1.479,3760839.5,390688416.0,0.491,23.251,100.864,3.019,98.521,1396874112.0,59255746560.0,29076815872.0,52656775168.0,3850543616.0,0.319,1.729,0.563,36.691,2.55,3966400.75,5.461,0.91,0.948,7378430.0,384.039,0.229,99.758,0.002,0.018,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:49 PM,272841440.0,525000000.0,26.189,204.001,6.348,1.19,28.402,31.735,7.061,7.192,1825676160.0,915311424.0,1616077440.0,84531832.0,4859414.0,79.457,16.012,39.482,43.002,22.324,70.105,86.455,0.0,0.0,1.499,3722379.75,383166944.0,0.473,22.709,99.988,2.948,98.501,1347899008.0,57690087424.0,29037443072.0,49814466560.0,3745411584.0,0.314,1.723,0.575,37.02,2.57,3939825.5,6.281,0.783,0.945,7275319.0,377.859,0.209,99.793,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:50 PM,274375424.0,525000000.0,26.558,199.061,5.673,1.216,28.21,31.873,7.29,7.074,1879287680.0,919066816.0,1671134464.0,87505208.0,2604033.5,79.972,15.905,39.357,42.879,22.107,70.532,86.741,0.0,0.0,1.516,3844152.5,392003520.0,0.47,22.763,99.009,2.965,98.484,1381070464.0,57577230336.0,28636284928.0,50454908928.0,3713491456.0,0.313,1.71,0.591,36.129,2.491,4019455.25,5.406,0.832,0.956,7544622.5,375.027,0.206,99.827,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:51 PM,286569344.0,525000000.0,26.324,189.073,2.088,1.237,28.25,31.833,7.152,6.604,1949804288.0,953915072.0,1737096576.0,89587856.0,338819.594,81.1,15.847,39.486,43.028,22.208,71.409,86.8,0.0,0.0,1.495,3919791.0,403270432.0,0.481,22.855,99.883,2.997,98.505,1439379584.0,60073082880.0,29645522944.0,53092323328.0,3881399552.0,0.314,1.714,0.584,36.156,2.497,4107083.25,5.285,0.754,0.954,7684731.0,381.905,0.225,99.777,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:52 PM,279007616.0,525000000.0,27.014,188.896,6.494,1.228,28.155,31.711,7.589,7.169,1875755648.0,931116224.0,1671260288.0,84387416.0,2583301.25,80.412,15.995,39.48,42.982,22.071,70.807,86.807,0.0,0.0,1.479,3676790.0,378284288.0,0.478,22.951,99.903,2.982,98.521,1382130176.0,57189470208.0,28684959744.0,49661771776.0,3673623040.0,0.309,1.699,0.608,35.912,2.465,3866332.0,5.617,0.613,0.951,7205654.5,391.193,0.207,99.795,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:53 PM,288635776.0,525000000.0,25.842,189.134,12.397,1.246,28.311,31.921,7.107,6.536,1946573824.0,951630208.0,1729044224.0,90490680.0,2586558.5,80.63,15.901,39.318,42.849,22.128,71.07,86.68,0.0,0.0,1.491,3938688.25,406013376.0,0.484,22.975,100.077,3.006,98.509,1448704640.0,60637351936.0,29864689664.0,53700255744.0,3922534912.0,0.316,1.718,0.58,36.251,2.507,4123840.5,5.306,0.789,0.955,7720295.5,382.497,0.195,99.785,0.002,0.028,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:54 PM,267888736.0,525000000.0,26.239,178.983,7.833,1.223,28.79,31.912,7.059,6.855,1831556352.0,903897408.0,1625281664.0,84771336.0,1443317.125,80.899,16.112,39.414,42.926,22.268,71.425,86.413,0.0,0.0,1.502,3711058.75,382006912.0,0.474,22.843,99.983,2.955,98.498,1345632640.0,57346994176.0,28754483200.0,49743085568.0,3720966656.0,0.315,1.722,0.575,36.873,2.559,3915556.5,6.288,0.653,0.948,7256807.0,379.165,0.233,99.767,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:55 PM,259969440.0,525000000.0,25.55,184.138,28.721,1.245,27.332,31.885,7.042,6.071,1834149248.0,903984064.0,1622706432.0,84413984.0,7072162.5,79.072,14.74,39.993,43.572,22.558,69.586,86.643,0.0,0.0,1.494,3679201.0,378555968.0,0.479,22.944,99.907,2.984,98.506,1341740032.0,56644476928.0,28119388160.0,49710518272.0,3669829632.0,0.315,1.72,0.576,36.544,2.532,3866354.5,5.623,0.841,0.952,7209519.0,379.591,0.21,99.791,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:56 PM,284612928.0,525000000.0,26.459,203.957,11.118,1.218,28.831,31.896,6.928,7.566,1931087104.0,949287360.0,1712179968.0,90662336.0,3735134.5,80.293,16.62,38.829,42.326,21.947,70.965,87.09,0.0,0.0,1.486,3941578.5,406549312.0,0.484,23.002,100.136,3.008,98.514,1436405120.0,60573179904.0,29734297600.0,53813678080.0,3932041472.0,0.318,1.726,0.57,36.483,2.533,4124293.75,5.262,0.762,0.956,7722588.0,379.08,0.196,99.805,0.002,0.005,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:57 PM,278221600.0,525000000.0,26.226,199.131,28.808,1.225,27.596,31.906,7.281,6.602,1931388160.0,953724992.0,1713517056.0,89378456.0,5977128.0,79.49,15.299,39.736,43.294,22.352,70.051,86.806,0.0,0.0,1.51,3898923.0,399839200.0,0.477,22.924,99.565,2.987,98.49,1420257152.0,59156996096.0,29332809728.0,52007473152.0,3820449280.0,0.314,1.712,0.592,36.082,2.491,4071112.0,5.353,0.864,0.958,7649393.5,379.972,0.2,99.836,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:58 PM,274424480.0,525000000.0,25.449,179.294,2.136,1.258,28.034,32.005,6.929,5.763,1864465024.0,906651328.0,1660131840.0,85594448.0,321294.75,80.921,15.513,39.781,43.355,22.488,71.193,86.211,0.0,0.0,1.488,3708555.75,382738048.0,0.482,23.08,100.211,2.993,98.512,1364027648.0,57755242496.0,28518670336.0,50974126080.0,3749510400.0,0.318,1.725,0.57,36.637,2.544,3912283.25,5.559,0.865,0.948,7270219.5,380.633,0.236,99.764,0.002,0.002,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:16:59 PM,272726048.0,525000000.0,26.27,193.817,2.758,1.216,28.53,31.767,7.078,6.89,1825953280.0,902318720.0,1622034944.0,84297736.0,1469427.25,80.384,15.985,39.586,43.133,22.364,70.873,86.553,0.0,0.0,1.5,3709578.5,381776128.0,0.474,22.724,99.961,2.955,98.5,1342955776.0,57084116992.0,28533774336.0,49696784384.0,3701951232.0,0.314,1.722,0.577,36.776,2.55,3911127.75,6.296,0.782,0.948,7254283.5,378.567,0.21,99.805,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
