Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
147.473,-1922850,3796,7.299138599999999
148.476,-1880858,3796,7.139736967999999
149.479,-1915526,3796,7.271336696
150.483,-1856932,3796,7.048913872
151.486,-1905760,3792,7.22664192
152.488,-1902342,3792,7.2136808640000005
153.492,-1882323,3792,7.137768816
154.495,-1856932,3794,7.045200008
155.498,-1906249,3794,7.232308706
156.501,-1902342,3794,7.217485548000001
157.504,-1872069,3794,7.102629786
158.507,-1873534,3794,7.108187996
159.511,-1915038,3794,7.2656541720000005
160.513,-1890135,3794,7.17117219
161.516,-1919920,3794,7.28417648
162.519,-1905760,3794,7.23045344
163.522,-1909178,3794,7.2434213320000005
164.525,-1937010,3791,7.34320491
165.528,-1876463,3791,7.113671233
166.53,-1860838,3793,7.058158534
167.533,-1895018,3793,7.187803274
168.536,-1929198,3793,7.317448014000001
169.539,-1922362,3793,7.291519066000001
170.541,-1968260,3793,7.46561018
171.544,-1845213,3793,6.998892909
172.547,-1894041,3793,7.184097512999999
173.55,-1886717,3793,7.1563175810000015
174.553,-1939940,3791,7.35431254
175.556,-1884276,3791,7.143290316
176.56,-1922850,3791,7.28952435
177.563,-1931151,3791,7.320993441
178.566,-1893553,3791,7.178459423
179.569,-1911620,3791,7.246951419999999
180.571,-1923827,3791,7.293228157
181.575,-1889647,3791,7.163651776999999
182.578,-1919432,3791,7.276566712
183.581,-1894530,3791,7.1821632300000005
184.584,-1944334,3788,7.365137192
185.587,-1880370,3788,7.1228415599999995
186.59,-1900389,3788,7.198673531999999
187.592,-1927733,3788,7.3022526039999995
188.595,-1937499,3788,7.339246212
189.599,-1910643,3788,7.237515684
190.602,-1880858,3788,7.124690103999999
191.605,-1908690,3788,7.23011772
192.608,-1853514,3788,7.021111031999999
193.612,-1904784,3788,7.215321792
194.615,-1926756,3787,7.296624972
195.619,-1907225,3787,7.2226610749999995
196.622,-1895506,3787,7.178281222000001
197.624,-1919920,3787,7.27073704
198.627,-1924803,3787,7.289228961
199.63,-1914549,3787,7.250397063
200.633,-1891600,3787,7.1634892
201.637,-1902831,3787,7.2060209969999995
202.64,-1920409,3787,7.272588883
203.643,-1930174,3787,7.309568938
204.646,-1930174,3784,7.303778416
205.649,-1913084,3784,7.239109856
206.652,-1891600,3784,7.1578143999999995
207.654,-1935057,3784,7.322255687999999
208.658,-1908690,3784,7.22248296
209.661,-1910643,3784,7.229873112
210.664,-1914061,3784,7.242806824
211.667,-1954100,3784,7.3943144
212.669,-1911620,3784,7.233570079999999
213.672,-1910643,3784,7.229873112
214.675,-1915038,3784,7.2465037919999995
215.679,-1906249,3784,7.213246216
216.685,-1923827,3783,7.277837540999999
217.688,-1927733,3783,7.292613939
218.691,-1923338,3783,7.275987654
219.694,-1919920,3783,7.26305736
220.697,-1922850,3783,7.2741415499999995
221.7,-1898436,3783,7.1817833879999995
222.703,-1913084,3783,7.237196772
223.705,-1901854,3783,7.194713682
224.709,-1926756,3782,7.286991192
225.712,-1928709,3782,7.294377438
226.716,-1921385,3782,7.266678069999999
227.72,-1901366,3782,7.190966211999999
228.722,-1904784,3782,7.203893088
229.726,-1919432,3782,7.259291824
230.728,-1890135,3782,7.14849057
231.731,-1895995,3782,7.170653089999999
232.734,-1944334,3782,7.353471188
233.737,-1912596,3782,7.233438072
234.74,-1935057,3781,7.316450517000001
235.743,-1907225,3781,7.211217725
236.748,-1909178,3781,7.218602018
237.751,-1875487,3781,7.0912163470000005
238.754,-1930174,3781,7.297987894
239.757,-1925291,3781,7.279525271
240.761,-1923827,3781,7.273989887
241.763,-1917479,3781,7.249988099
242.767,-1910643,3781,7.224141183
243.77,-1901854,3781,7.190909974
244.773,-1910155,3781,7.222296055
245.776,-1905272,3781,7.203833432
246.779,-1886229,3781,7.131831849
247.781,-1916991,3781,7.248142971
248.784,-1908690,3781,7.21675689
249.788,-1914549,3781,7.238909769
250.791,-1906249,3781,7.207527469
251.795,-1921385,3781,7.264756685
252.799,-1921874,3781,7.2666055940000005
253.801,-1919432,3781,7.257372392000001
254.804,-1749022,3780,6.611303159999999
255.807,-1874999,3780,7.08749622
256.81,-1909666,3780,7.218537479999999
257.813,-1877440,3780,7.0967232
258.817,-1851561,3780,6.99890058
259.82,-1898924,3780,7.17793272
260.823,-1430663,3780,5.40790614
261.826,-1791502,3780,6.771877559999999
262.829,-1796385,3780,6.790335299999999
263.832,-1775389,3780,6.710970419999999
264.836,-1784178,3788,6.758466264
265.839,-1833983,3788,6.947127603999999
266.842,-1827635,3788,6.923081379999999
267.845,-1793456,3788,6.793611327999999
268.847,-1832030,3784,6.93240152
269.85,-1836913,3784,6.950878792
270.854,-1765135,3784,6.679270839999999
271.857,-1805174,3784,6.830778416
272.86,-1838377,3784,6.956418567999999
273.863,-1838377,3784,6.956418567999999
274.865,-1837889,3784,6.9545719759999995
275.869,-1882323,3784,7.122710232
