timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707360703309.9963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130084400259,11254393804,22137853,29218953,0,0,0,0,442329,16032731648,753165,15498360320,561.9375,426384.625,316.796875,5870.859374999942,1901.96875,2.6,4701.0,0.0,4701.0,1182463774,709004140,0,3386668136
1707360704305.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130089332510,11255076918,22139089,29220974,0,0,0,0,442329,16032731648,753177,15498536448,561.984375,426396.171875,316.84375,5871.046874999942,1902.046875,3.0,4701.0,0.0,4701.0,1182521897,709038046,0,3386853226
1707360705320.8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130093834011,11255857142,22140567,29223210,0,0,0,0,442331,16032748544,753258,15499929600,562.0625,426408.046875,316.84375,5871.203124999942,1902.328125,4.2,4701.0,0.0,4701.0,1182604520,709084069,0,3387279288
1707360706307.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130098860596,11256541673,22141940,29225262,0,0,0,0,442332,16032764928,753338,15500752896,562.09375,426419.671875,316.875,5871.343749999942,1902.4375,2.6,4701.0,0.0,4701.0,1182658030,709116340,0,3387497593
1707360707312.8557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130105197786,11257227571,22143280,29227341,0,0,0,0,442332,16032764928,753381,15501527040,562.15625,426431.5,316.890625,5871.437499999942,1902.515625,2.1,4701.0,0.0,4701.0,1182699342,709142924,0,3387642595
1707360708306.7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130112708507,11257918206,22144616,29229409,0,0,0,0,442332,16032764928,753386,15501629440,562.1875,426443.34375,316.90625,5871.562499999942,1902.53125,1.6,4701.0,0.0,4701.0,1182737408,709167565,0,3387774756
1707360709318.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130121040648,11258611547,22145965,29231535,0,0,0,0,442332,16032764928,753423,15502002176,562.265625,426455.21875,316.90625,5871.671874999942,1902.5625,1.8,4701.0,0.0,4701.0,1182776128,709192481,0,3387905906
1707360710311.4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130130046108,11259299525,22147270,29233631,0,0,0,0,442332,16032764928,753458,15502583808,562.3125,426467.125,316.90625,5871.734374999942,1902.59375,1.2,4701.0,0.0,4701.0,1182813299,709216567,0,3388027744
1707360711305.7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130140348969,11259996811,22148566,29235737,0,0,0,0,442332,16032764928,753482,15502899200,562.328125,426479.0,316.921875,5871.812499999942,1902.625,1.2,4701.0,0.0,4701.0,1182851128,709240885,0,3388153951
1707360712312.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130150969747,11260681939,22149824,29237851,0,0,0,0,442332,16032764928,753501,15503190016,562.421875,426490.515625,316.9375,5872.124999999942,1902.8125,5.0,4701.0,0.0,4701.0,1182897389,709268291,0,3388467561
1707360713305.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130161979406,11261381472,22151136,29239981,0,0,0,0,442332,16032764928,753588,15504168960,562.46875,426502.15625,316.9375,5872.249999999942,1902.859375,1.8,4701.0,0.0,4701.0,1182935303,709292775,0,3388595202
1707360714312.3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130173033512,11262086064,22152450,29242097,0,0,0,0,442332,16032764928,753615,15504418816,562.5,426514.171875,316.96875,5872.343749999942,1902.9375,1.9,4701.0,0.0,4701.0,1182972865,709317031,0,3388718875
1707360715305.2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130183876299,11262778584,22153749,29244217,0,0,0,0,442333,16032781312,753639,15504787456,562.53125,426525.84375,316.96875,5872.421874999942,1903.109375,2.3,4701.0,0.0,4701.0,1183013352,709342418,0,3388857461
1707360716316.4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130194956820,11263482446,22155078,29246351,0,0,0,0,442333,16032781312,753639,15504787456,562.578125,426537.640625,316.96875,5872.468749999942,1903.34375,2.7,4701.0,0.0,4701.0,1183052258,709367084,0,3388988525
1707360717299.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130205831943,11264165062,22156383,29248436,0,0,0,0,442334,16032797696,753669,15505242112,562.609375,426549.359375,317.0,5872.531249999942,1903.375,1.3,4701.0,0.0,4701.0,1183090155,709391223,0,3389118867
1707360718307.3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130217010715,11264857387,22157711,29250578,0,0,0,0,442334,16032797696,753689,15505459200,562.65625,426561.40625,317.015625,5872.609374999942,1903.421875,1.5,4701.0,0.0,4701.0,1183128293,709415854,0,3389244040
1707360719303.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130228264273,11265555757,22159005,29252673,0,0,0,0,442334,16032797696,753689,15505459200,562.734375,426573.0625,317.015625,5872.734374999942,1903.46875,2.1,4701.0,0.0,4701.0,1183166980,709440766,0,3389372056
1707360720318.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130239482596,11266257048,22160349,29254812,0,0,0,0,442334,16032797696,753714,15505844224,562.796875,426585.09375,317.03125,5872.859374999942,1903.5,1.9,4701.0,0.0,4701.0,1183205618,709465730,0,3389500039
1707360721307.5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130250410944,11266947388,22161638,29256951,0,0,0,0,442334,16032797696,753741,15506171904,562.828125,426596.90625,317.125,5873.015624999942,1903.53125,2.6,4701.0,0.0,4701.0,1183243242,709490018,0,3389626272
1707360722300.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130261536823,11267633218,22162917,29259037,0,0,0,0,442334,16032797696,753765,15506552832,562.828125,426608.59375,317.140625,5873.046874999942,1903.625,1.2,4701.0,0.0,4701.0,1183280878,709514359,0,3389752218
1707360723310.1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130272774989,11268331144,22164211,29261182,0,0,0,0,442334,16032797696,753768,15506675712,562.875,426620.671875,317.140625,5873.124999999942,1903.65625,1.3,4701.0,0.0,4701.0,1183317993,709538400,0,3389874692
1707360724299.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130283625262,11269023720,22165527,29263315,0,0,0,0,442334,16032797696,753796,15507179520,562.875,426632.390625,317.15625,5873.171875,1903.703125,0.9,4701.0,0.0,4701.0,1183356721,709563232,0,3390007954
1707360725308.4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130294836776,11269721629,22166816,29265458,0,0,0,0,442334,16032797696,753818,15507392512,562.921875,426644.453125,317.1875,5873.265625,1903.71875,1.5,4701.0,0.0,4701.0,1183393021,709587050,0,3390122351
1707360726304.1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130300564236,11270408508,22167995,29267430,0,0,0,0,442335,16032814080,753875,15507953664,562.96875,426655.78125,317.234375,5873.5,1903.96875,4.9,4701.0,0.0,4701.0,1183460363,709625714,0,3390363832
1707360727316.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130302424106,11271137196,22169642,29269697,0,0,0,0,442335,16032814080,753882,15508101120,563.015625,426667.671875,317.25,5873.625,1904.15625,3.1,4701.0,0.0,4701.0,1183525951,709663456,0,3390584167
1707360728306.6753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130305021628,11271845959,22171263,29272000,0,0,0,0,442337,16032846848,753954,15509321728,563.109375,426679.515625,317.25,5873.734375,1904.203125,2.1,4701.0,0.0,4701.0,1183575983,709694206,0,3390729674
1707360729316.1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130309927514,11272574862,22172888,29274376,0,0,0,0,442338,16032863232,754020,15509907456,563.140625,426691.40625,317.25,5873.78125,1904.265625,1.2,4701.0,0.0,4701.0,1183622647,709723159,0,3390870143
1707360730313.4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130316413637,11273278064,22174427,29276642,0,0,0,0,442339,16032961536,754054,15510337536,563.140625,426703.046875,317.28125,5873.890625,1904.5,3.1,4701.0,0.0,4701.0,1183669201,709751941,0,3391006533
1707360731307.1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130324145709,11274034415,22176033,29278959,0,0,0,0,442339,16032961536,754065,15510603776,563.171875,426714.3125,317.34375,5874.296875,1904.8125,6.7,4701.0,0.0,4701.0,1183722921,710066738,0,3391247388
1707360732314.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130332960436,11274777649,22178020,29281389,0,0,0,0,442339,16032961536,754097,15510931456,563.203125,426726.140625,317.359375,5874.359375,1904.953125,2.1,4701.0,0.0,4701.0,1183782647,710100975,0,3391415307
1707360733314.8147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130342122079,11275522556,22180064,29283832,0,0,0,0,442340,16032977920,754126,15511312384,563.203125,426737.90625,317.421875,5874.5,1905.046875,2.5,4701.0,0.0,4701.0,1183840533,710134568,0,3391585031
1707360734305.3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130352252673,11276265487,22181997,29286283,0,0,0,0,442340,16032977920,754126,15511312384,563.296875,426749.421875,317.421875,5874.625,1905.21875,3.3,4701.0,0.0,4701.0,1183903072,710172629,0,3391777933
1707360735301.9636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130363352185,11276991778,22183982,29288692,0,0,0,0,442341,16032994304,754158,15511808000,563.34375,426761.203125,317.421875,5874.765625,1905.296875,2.2,4701.0,0.0,4701.0,1183958185,710204776,0,3391938340
1707360736313.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130374948208,11277738614,22185956,29291226,0,0,0,0,442341,16032994304,754182,15512209408,563.390625,426773.265625,317.4375,5874.859375,1905.328125,1.5,4701.0,0.0,4701.0,1184016670,710238679,0,3392113282
1707360737311.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130385328717,11278476534,22187942,29293709,0,0,0,0,442342,16033010688,754212,15512766464,563.4375,426785.140625,317.4375,5874.9375,1905.375,1.4,4701.0,0.0,4701.0,1184076518,710273139,0,3392313356
1707360738313.7952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130396471320,11279229392,22189919,29296232,0,0,0,0,442342,16033010688,754212,15512766464,563.4375,426797.0,317.453125,5874.984375,1905.46875,1.3,4701.0,0.0,4701.0,1184133992,710306635,0,3392476397
1707360739313.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130407931830,11279973085,22191869,29298721,0,0,0,0,442342,16033010688,754246,15513180160,563.4375,426808.90625,317.453125,5875.03125,1905.515625,0.8,4701.0,0.0,4701.0,1184189659,710339193,0,3392636677
1707360740309.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130419577850,11280705374,22193824,29301201,0,0,0,0,442343,16033043456,754282,15513815040,563.453125,426820.8125,317.46875,5875.078125,1905.5625,1.0,4701.0,0.0,4701.0,1184247713,710372826,0,3392840114
1707360741317.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130431036977,11281458862,22195789,29303742,0,0,0,0,442343,16033043456,754313,15514101760,563.484375,426832.609375,317.5,5875.1875,1905.65625,2.2,4701.0,0.0,4701.0,1184304336,710405602,0,3393006827
1707360742309.6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130442636371,11282190264,22197710,29306214,0,0,0,0,442343,16033043456,754313,15514101760,563.515625,426844.375,317.546875,5875.34375,1905.734375,2.6,4701.0,0.0,4701.0,1184359671,710437522,0,3393169319
1707360743302.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130454049788,11282933695,22199654,29308717,0,0,0,0,442343,16033043456,754339,15514445824,563.5625,426856.0,317.5625,5875.46875,1905.796875,2.1,4701.0,0.0,4701.0,1184416519,710470503,0,3393361072
1707360744312.4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130465659953,11283686727,22201609,29311203,0,0,0,0,442343,16033043456,754375,15514863616,563.5625,426868.046875,317.609375,5875.546875,1905.859375,1.5,4701.0,0.0,4701.0,1184474800,710504429,0,3393527474
1707360745313.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130477272889,11284438443,22203551,29313705,0,0,0,0,442343,16033043456,754406,15515179008,563.578125,426879.859375,317.609375,5875.640625,1905.953125,1.7,4701.0,0.0,4701.0,1184530809,710536961,0,3393682682
1707360746308.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130488831661,11285187065,22205544,29316225,0,0,0,0,442343,16033043456,754406,15515179008,563.609375,426891.671875,317.65625,5875.75,1906.03125,2.2,4701.0,0.0,4701.0,1184588941,710570552,0,3393881367
1707360747313.9863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130500140004,11285932708,22207510,29318682,0,0,0,0,442343,16033043456,754426,15515469824,563.625,426903.53125,317.65625,5875.78125,1906.140625,1.3,4701.0,0.0,4701.0,1184643815,710602674,0,3394043067
1707360748312.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130511673765,11286660130,22209358,29321073,0,0,0,0,442343,16033043456,754452,15515797504,563.640625,426915.34375,317.671875,5875.84375,1906.265625,1.8,4701.0,0.0,4701.0,1184707617,710638804,0,3394215048
1707360749307.2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130523220519,11287395090,22211253,29323442,0,0,0,0,442343,16033043456,754452,15515797504,563.6875,426927.17187499994,317.71875,5875.968750000058,1906.3125,2.2,4701.0,0.0,4701.0,1184778240,710678126,0,3394421262
