timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702424587928.6323,0,0,0,0,0,0,0,0,113230096284,36507364655,99277329,76179044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550180,153722637312,2729701,74706388992,279,473600,0,0,2078.484375,1031556.2187499999,1456.90625,27822.750000000116,48630.890625,9.7,4701.0,0.0,4701.0,3422405270,2511101446,0,2308657043
1702424588934.7063,0,0,0,0,0,0,0,0,113232389794,36508103888,99280371,76181921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550180,153722637312,2729723,74706614272,279,473600,0,0,2078.515625,1031567.3281249999,1456.96875,27823.140625000116,48631.46875,8.7,4701.0,0.0,4701.0,3422493390,2511161911,0,2308822735
1702424589928.3096,0,0,0,0,0,0,0,0,113234115078,36508790695,99282756,76184316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550180,153722637312,2729746,74706843648,279,473600,0,0,2078.578125,1031578.0781249999,1456.984375,27823.437500000116,48632.34375,10.4,4701.0,0.0,4701.0,3422576915,2511219352,0,2308977825
1702424590929.2676,0,0,0,0,0,0,0,0,113236299541,36509534454,99285903,76187187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550180,153722637312,2729769,74707122176,279,473600,0,0,2078.671875,1031589.2812499999,1457.03125,27823.765625000116,48632.8125,7.7,4701.0,0.0,4701.0,3422661622,2511278971,0,2309131880
1702424591921.15,0,0,0,0,0,0,0,0,113238873931,36510281197,99289381,76190204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550180,153722637312,2729796,74707384320,279,473600,0,0,2078.703125,1031599.9531249999,1457.046875,27824.046875000116,48633.84375,11.3,4701.0,0.0,4701.0,3422755020,2511343234,0,2309350121
1702424592927.2366,0,0,0,0,0,0,0,0,113241445885,36511045588,99292864,76193313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550180,153722637312,2729852,74707974144,279,473600,0,0,2078.734375,1031610.7812499999,1457.0625,27824.562500000116,48634.515625,10.2,4701.0,0.0,4701.0,3422852869,2511410155,0,2309574578
1702424593933.8706,0,0,0,0,0,0,0,0,113243465638,36511793573,99295932,76196251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550180,153722637312,2729853,74707978240,279,473600,0,0,2078.78125,1031621.9531249999,1457.0625,27824.875000000116,48635.171875,8.3,4701.0,0.0,4701.0,3422944852,2511473175,0,2309778844
1702424594926.899,0,0,0,0,0,0,0,0,113246054833,36512549483,99299330,76199282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550180,153722637312,2729878,74708391936,279,473600,0,0,2078.890625,1031632.0781249999,1457.109375,27825.281250000116,48636.5,15.7,4701.0,0.0,4701.0,3423035648,2511536043,0,2309954102
1702424595920.0742,0,0,0,0,0,0,0,0,113248644696,36513290632,99302714,76202298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550180,153722637312,2729901,74708592640,279,473600,0,0,2078.953125,1031643.0937499999,1457.125,27825.593750000116,48637.125,8.4,4701.0,0.0,4701.0,3423126109,2511598015,0,2310136410
1702424596927.6511,0,0,0,0,0,0,0,0,113251195383,36514031083,99306117,76205314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550180,153722637312,2729917,74708752384,279,473600,0,0,2078.96875,1031654.0468749999,1457.1875,27826.000000000116,48637.8125,9.7,4701.0,0.0,4701.0,3423217129,2511660496,0,2310306079
1702424597926.6707,0,0,0,0,0,0,0,0,113253419563,36514791300,99309254,76208320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550180,153722637312,2729918,74708756480,279,473600,0,0,2079.125,1031664.6718749999,1457.234375,27826.546875000116,48638.640625,12.9,4701.0,0.0,4701.0,3423309941,2511723969,0,2310522192
1702424598935.2058,0,0,0,0,0,0,0,0,113255876684,36515527106,99312348,76211139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550180,153722637312,2729941,74709055488,279,473600,0,0,2079.15625,1031675.9999999999,1457.265625,27826.796875000116,48639.25,7.5,4701.0,0.0,4701.0,3423399498,2511786143,0,2310738066
1702424599933.3215,0,0,0,0,0,0,0,0,113257911653,36516247460,99315096,76213798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550180,153722637312,2729971,74709358592,279,473600,0,0,2079.203125,1031686.6249999999,1457.28125,27827.171875000116,48640.140625,11.1,4701.0,0.0,4701.0,3423485438,2511845257,0,2310909022
1702424600925.4587,0,0,0,0,0,0,0,0,113259784353,36516983700,99317970,76216650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550180,153722637312,2730005,74709645312,279,473600,0,0,2079.21875,1031697.6093749999,1457.3125,27827.484375000116,48640.765625,8.2,4701.0,0.0,4701.0,3423578297,2511908008,0,2311114319
1702424601933.99,0,0,0,0,0,0,0,0,113262124847,36517760703,99321350,76219791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550180,153722637312,2730586,74712774656,279,473600,0,0,2079.25,1031708.4999999999,1457.34375,27827.984375000116,48641.5625,11.1,4701.0,0.0,4701.0,3423678794,2511976592,0,2311347007
1702424602924.829,0,0,0,0,0,0,0,0,113264694494,36518526059,99324856,76222925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550180,153722637312,2730622,74713147392,279,473600,0,0,2079.328125,1031718.7812499999,1457.359375,27828.515625000116,48642.5625,13.6,4701.0,0.0,4701.0,3423778153,2512044072,0,2311578975
1702424603925.7104,0,0,0,0,0,0,0,0,113267263975,36519283969,99328301,76226013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550180,153722637312,2730652,74713511936,279,473600,0,0,2079.375,1031729.2187499999,1457.421875,27829.046875000116,48643.59375,13.8,4701.0,0.0,4701.0,3423873390,2512109360,0,2312000887
1702424604925.0078,0,0,0,0,0,0,0,0,113269298189,36520047064,99331354,76228988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550180,153722637312,2730654,74713597952,279,473600,0,0,2079.40625,1031739.5468749999,1457.453125,27829.781250000116,48644.53125,14.4,4701.0,0.0,4701.0,3423967074,2512172751,0,2313454594
1702424605924.35,0,0,0,0,0,0,0,0,113271857120,36520809223,99334807,76232093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550180,153722637312,2730682,74714138624,279,473600,0,0,2079.40625,1031750.4687499999,1457.5,27830.125000000116,48645.265625,9.3,4701.0,0.0,4701.0,3424063707,2512238192,0,2313675202
1702424606930.4412,0,0,0,0,0,0,0,0,113274415347,36521567646,99338226,76235173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550180,153722637312,2730735,74714523648,279,473600,0,0,2079.484375,1031760.9999999999,1457.640625,27830.640625000116,48646.21875,13.8,4701.0,0.0,4701.0,3424162232,2512305205,0,2313917353
1702424607923.6611,0,0,0,0,0,0,0,0,113276939455,36522312620,99341678,76238191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550181,153722653696,2730759,74714859520,279,473600,0,0,2079.609375,1031771.9999999999,1457.671875,27831.031250000116,48646.828125,9.5,4701.0,0.0,4701.0,3424247319,2512365012,0,2314073070
1702424608935.9324,0,0,0,0,0,0,0,0,113279253839,36523059037,99344798,76241097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550181,153722653696,2730782,74715043840,279,473600,0,0,2079.640625,1031782.8906249999,1457.734375,27831.484375000116,48647.671875,11.3,4701.0,0.0,4701.0,3424338126,2512426973,0,2314238902
1702424609923.8938,0,0,0,0,0,0,0,0,113281487557,36523793780,99347815,76243901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550181,153722653696,2730793,74715162624,279,473600,0,0,2079.671875,1031793.6718749999,1457.828125,27831.828125000116,48648.359375,9.7,4701.0,0.0,4701.0,3424425022,2512487064,0,2314404034
1702424610929.901,0,0,0,0,0,0,0,0,113282945219,36524505621,99350121,76246372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550181,153722653696,2730810,74715297792,279,473600,0,0,2079.71875,1031804.4218749999,1457.875,27832.203125000116,48649.234375,11.1,4701.0,0.0,4701.0,3424508107,2512543766,0,2314560579
1702424611923.0046,0,0,0,0,0,0,0,0,113285378339,36525276615,99353538,76249516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550181,153722653696,2730855,74715797504,279,473600,0,0,2079.796875,1031815.0312499999,1457.921875,27832.687500000116,48650.140625,12.5,4701.0,0.0,4701.0,3424602635,2512608577,0,2314774291
1702424612932.2485,0,0,0,0,0,0,0,0,113287966397,36526038629,99357119,76252615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550181,153722653696,2730855,74715797504,279,473600,0,0,2079.796875,1031826.1562499999,1457.9375,27832.984375000116,48650.71875,7.4,4701.0,0.0,4701.0,3424698368,2512674877,0,2314964888
1702424613923.438,0,0,0,0,0,0,0,0,113290545312,36526791080,99360642,76255661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550181,153722653696,2730988,74716493824,279,473600,0,0,2079.859375,1031836.6562499999,1457.96875,27833.468750000116,48651.734375,13.2,4701.0,0.0,4701.0,3424792970,2512740282,0,2315169865
1702424614931.8667,0,0,0,0,0,0,0,0,113292605672,36527539137,99363831,76258623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550181,153722653696,2731019,74717480960,279,473600,0,0,2079.890625,1031847.5156249999,1458.0,27833.796875000116,48652.546875,10.0,4701.0,0.0,4701.0,3424884733,2512804109,0,2315329575
1702424615925.4075,0,0,0,0,0,0,0,0,113295162273,36528303567,99367500,76261834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550181,153722653696,2731020,74717485056,279,473600,0,0,2079.9375,1031857.5156249999,1458.0,27834.218750000116,48654.125,17.0,4701.0,0.0,4701.0,3424987560,2512874205,0,2315586487
1702424616934.023,0,0,0,0,0,0,0,0,113297732428,36529054856,99370912,76264805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550181,153722653696,2731021,74717489152,279,473600,0,0,2080.03125,1031868.2031249999,1458.125,27834.906250000116,48654.9375,13.9,4701.0,0.0,4701.0,3425084854,2512940012,0,2315811124
1702424617923.5686,0,0,0,0,0,0,0,0,113299666381,36529763213,99373252,76267102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550182,153722686464,2731050,74717878272,279,473600,0,0,2080.109375,1031878.6718749999,1458.125,27835.281250000116,48655.90625,12.0,4701.0,0.0,4701.0,3425171365,2512999218,0,2316019772
1702424618928.4768,0,0,0,0,0,0,0,0,113300379869,36530508153,99375620,76269936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550182,153722686464,2731067,74718341120,279,473600,0,0,2080.140625,1031889.3749999999,1458.1875,27835.656250000116,48656.828125,11.5,4701.0,0.0,4701.0,3425269123,2513063481,0,2316270251
1702424619921.036,0,0,0,0,0,0,0,0,113302931844,36531230848,99378688,76272670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550182,153722686464,2731082,74718496768,279,473600,0,0,2080.171875,1031900.3124999999,1458.28125,27835.984375000116,48657.5625,9.8,4701.0,0.0,4701.0,3425356383,2513122257,0,2316437864
1702424620928.4744,0,0,0,0,0,0,0,0,113305510011,36531944114,99381379,76275094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550182,153722686464,2731116,74719016960,279,473600,0,0,2080.203125,1031911.0781249999,1458.328125,27836.375000000116,48658.40625,10.9,4701.0,0.0,4701.0,3425427470,2513173867,0,2316600499
1702424621922.7783,0,0,0,0,0,0,0,0,113308075847,36532655582,99384088,76277558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550182,153722686464,2731151,74719451136,279,473600,0,0,2080.234375,1031922.3593749999,1458.34375,27836.703125000116,48658.796875,6.4,4701.0,0.0,4701.0,3425488509,2513221318,0,2316764379
1702424622939.6118,0,0,0,0,0,0,0,0,113308139703,36533349647,99385138,76279594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550182,153722686464,2731182,74719733760,279,473600,0,0,2080.3125,1031933.4374999999,1458.375,27837.187500000116,48659.421875,9.9,4701.0,0.0,4701.0,3425545697,2513266381,0,2316956373
1702424623923.6687,0,0,0,0,0,0,0,0,113308198000,36534009559,99386104,76281483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550182,153722686464,2731182,74719733760,279,473600,0,0,2080.359375,1031944.4374999999,1458.40625,27837.515625000116,48659.90625,7.5,4701.0,0.0,4701.0,3425592033,2513304508,0,2317100075
1702424624932.2903,0,0,0,0,0,0,0,0,113308255336,36534686166,99387098,76283413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550184,153722687488,2731202,74720144384,279,473600,0,0,2080.375,1031955.7031249999,1458.421875,27837.796875000116,48660.359375,6.4,4701.0,0.0,4701.0,3425640028,2513343952,0,2317244352
1702424625928.1655,0,0,0,0,0,0,0,0,113308322695,36535357808,99388091,76285346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550184,153722687488,2731245,74720553984,279,473600,0,0,2080.5,1031966.9062499999,1458.46875,27838.125000000116,48660.828125,8.0,4701.0,0.0,4701.0,3425687646,2513383243,0,2317390599
1702424626942.169,0,0,0,0,0,0,0,0,113308391622,36536029377,99389089,76287287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550184,153722687488,2731265,74720795648,279,473600,0,0,2080.515625,1031978.3124999999,1458.484375,27838.390625000116,48661.34375,6.6,4701.0,0.0,4701.0,3425735985,2513422906,0,2317536663
1702424627929.8103,0,0,0,0,0,0,0,0,113310279960,36536710566,99391316,76289508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550184,153722687488,2731273,74720971776,279,473600,0,0,2080.578125,1031989.2968749999,1458.5,27838.671875000116,48661.890625,7.6,4701.0,0.0,4701.0,3425790796,2513466375,0,2317697029
1702424628940.666,0,0,0,0,0,0,0,0,113311087156,36537383319,99392706,76291479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550185,153722703872,2731302,74721451008,279,473600,0,0,2080.625,1032001.0468749999,1458.515625,27838.812500000116,48662.1875,4.1,4701.0,0.0,4701.0,3425835465,2513504598,0,2317801185
1702424629926.0076,0,0,0,0,0,0,0,0,113313564825,36538075194,99395287,76293768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550185,153722703872,2731323,74721700864,279,473600,0,0,2080.65625,1032012.1093749999,1458.5625,27839.156250000116,48662.59375,7.0,4701.0,0.0,4701.0,3425884276,2513546103,0,2317936401
1702424630939.9248,0,0,0,0,0,0,0,0,113316151305,36538775104,99397914,76296035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550186,153722716160,2731340,74721844224,279,473600,0,0,2080.703125,1032023.9374999999,1458.5625,27839.281250000116,48662.828125,3.3,4701.0,0.0,4701.0,3425929103,2513585646,0,2318050121
1702424631933.9607,0,0,0,0,0,0,0,0,113318734439,36539459381,99400572,76298274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550186,153722716160,2731357,74721958912,279,473600,0,0,2080.734375,1032035.0937499999,1458.609375,27839.609375000116,48663.25,6.9,4701.0,0.0,4701.0,3425973804,2513624597,0,2318164491
1702424632924.1519,0,0,0,0,0,0,0,0,113321301318,36540148242,99403257,76300593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550186,153722716160,2731376,74722384896,279,473600,0,0,2080.765625,1032046.2812499999,1458.640625,27840.015625000116,48663.5625,6.5,4701.0,0.0,4701.0,3426025191,2513667335,0,2318309000
1702424633937.1477,0,0,0,0,0,0,0,0,113321362317,36540814120,99404233,76302494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550186,153722716160,2731410,74722696192,279,473600,0,0,2080.765625,1032057.7499999999,1458.6875,27840.328125000116,48663.96875,6.3,4701.0,0.0,4701.0,3426074602,2513707296,0,2318455627
1702424634936.13,0,0,0,0,0,0,0,0,113323912356,36541526147,99406868,76304873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550186,153722716160,2731433,74723003392,279,473600,0,0,2080.8125,1032068.7343749999,1458.734375,27840.656250000116,48664.625,8.9,4701.0,0.0,4701.0,3426127037,2513749806,0,2318591556
1702424635924.5898,0,0,0,0,0,0,0,0,113326447271,36542238008,99409583,76307288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550186,153722716160,2731441,74723265536,279,473600,0,0,2080.890625,1032079.3437499999,1458.796875,27841.203125000116,48665.3125,11.5,4701.0,0.0,4701.0,3426182028,2513795078,0,2318784539
1702424636937.935,0,0,0,0,0,0,0,0,113326531508,36542923038,99410600,76309257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550186,153722716160,2731473,74723699712,279,473600,0,0,2080.90625,1032090.4843749999,1458.828125,27841.421875000116,48666.109375,8.7,4701.0,0.0,4701.0,3426232203,2513836102,0,2318940391
1702424637935.0505,0,0,0,0,0,0,0,0,113329092820,36543603776,99413187,76311481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550186,153722716160,2731496,74723953664,279,473600,0,0,2080.921875,1032101.9843749999,1458.859375,27841.750000000116,48666.3125,4.8,4701.0,0.0,4701.0,3426275966,2513874039,0,2319050992
1702424638921.6777,0,0,0,0,0,0,0,0,113331670090,36544295356,99415815,76313772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550186,153722716160,2731496,74723953664,279,473600,0,0,2080.9375,1032113.2812499999,1458.859375,27842.015625000116,48666.5625,4.5,4701.0,0.0,4701.0,3426318934,2513912080,0,2319149273
1702424639937.3833,0,0,0,0,0,0,0,0,113332069145,36544964901,99417014,76315732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550186,153722716160,2731518,74724158464,279,473600,0,0,2080.9375,1032124.8749999999,1458.890625,27842.218750000116,48666.953125,5.1,4701.0,0.0,4701.0,3426366394,2513951130,0,2319283689
1702424640927.289,0,0,0,0,0,0,0,0,113334286690,36545639636,99419367,76317908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550186,153722716160,2731542,74724412416,279,473600,0,0,2081.015625,1032136.2031249999,1458.890625,27842.468750000116,48667.1875,4.7,4701.0,0.0,4701.0,3426408734,2513988168,0,2319387870
1702424641936.5056,0,0,0,0,0,0,0,0,113336846069,36546354884,99422033,76320350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550186,153722716160,2731564,74724748288,279,473600,0,0,2081.046875,1032147.7656249999,1458.890625,27842.656250000116,48667.625,5.4,4701.0,0.0,4701.0,3426463744,2514032425,0,2319549652
1702424642936.903,0,0,0,0,0,0,0,0,113339432006,36547051544,99424644,76322650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550186,153722716160,2731564,74724748288,279,473600,0,0,2081.15625,1032158.9531249999,1458.90625,27843.171875000116,48667.921875,7.7,4701.0,0.0,4701.0,3426514927,2514074897,0,2319660908
1702424643933.2942,0,0,0,0,0,0,0,0,113342017610,36547754434,99427286,76324952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550186,153722716160,2731576,74725088256,279,473600,0,0,2081.1875,1032170.1874999999,1458.9375,27843.437500000116,48668.234375,5.4,4701.0,0.0,4701.0,3426570999,2514119806,0,2319785744
1702424644937.4585,0,0,0,0,0,0,0,0,113342828353,36548428958,99428713,76326922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550186,153722716160,2731616,74725501952,279,473600,0,0,2081.234375,1032181.8906249999,1458.96875,27843.671875000116,48668.484375,4.6,4701.0,0.0,4701.0,3426614614,2514157162,0,2319875978
1702424645921.5542,0,0,0,0,0,0,0,0,113344652230,36549102086,99430811,76329041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550186,153722716160,2731628,74725657600,279,473600,0,0,2081.265625,1032193.2656249999,1459.0,27843.843750000116,48668.75,4.2,4701.0,0.0,4701.0,3426657945,2514194299,0,2319973563
1702424646929.9763,0,0,0,0,0,0,0,0,113347241461,36549796411,99433416,76331297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550186,153722716160,2731629,74725661696,279,473600,0,0,2081.28125,1032204.5937499999,1459.03125,27844.140625000116,48669.125,6.0,4701.0,0.0,4701.0,3426707235,2514235461,0,2320091095
1702424647923.563,0,0,0,0,0,0,0,0,113349807500,36550493238,99436107,76333658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550187,153722720256,2731650,74725936128,279,473600,0,0,2081.3125,1032215.4218749999,1459.03125,27844.484375000116,48669.953125,10.0,4701.0,0.0,4701.0,3426778140,2514285358,0,2320286671
