CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,37.0C/0.0C,3.99ms,1.69ms,0.27ms,13.91ms,3(DR0,0.45,0.19(W0.23),1.00,15.79/21.74,19.72,0,1.21,0,0,02:13:29.040,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,37.0C/0.0C,4.02ms,1.65ms,0.27ms,13.89ms,3(DR0,0.45,0.18(W0.20),1.00,15.89/21.48,19.48,0,1.21,0,0,02:13:30.040,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,37.0C/0.0C,4.04ms,1.69ms,0.27ms,13.87ms,3(DR0,0.45,0.11(W0.19),1.00,15.76/21.62,19.40,0,1.21,0,0,02:13:31.040,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,37.0C/0.0C,3.98ms,1.54ms,0.27ms,13.90ms,3(DR0,0.45,0.23(W0.28),1.00,15.73/21.63,19.37,0,1.21,0,0,02:13:32.046,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2757,0,37.0C/0.0C,3.99ms,1.63ms,0.27ms,13.89ms,3(DR0,0.45,0.24(W0.26),1.00,15.85/21.61,19.44,0,1.21,0,0,02:13:33.040,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,37.0C/0.0C,3.99ms,1.63ms,0.27ms,13.86ms,3(DR0,0.45,0.15(W0.20),1.00,15.67/21.65,19.42,0,1.21,0,0,02:13:34.040,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,37.0C/0.0C,3.87ms,1.33ms,0.27ms,13.92ms,3(DR0,0.43,0.28(W0.36),1.00,15.97/21.57,19.47,0,1.21,0,0,02:13:35.040,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,37.0C/0.0C,3.73ms,1.29ms,0.27ms,13.86ms,3(DR0,0.41,0.23(W0.29),1.00,15.75/21.79,19.50,0,1.21,0,0,02:13:36.040,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,37.0C/0.0C,3.86ms,1.58ms,0.27ms,13.91ms,3(DR0,0.42,0.15(W0.19),1.00,15.96/21.84,19.39,0,1.21,0,0,02:13:37.040,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,37.0C/0.0C,3.85ms,1.43ms,0.27ms,13.93ms,3(DR0,0.42,0.16(W0.24),1.00,15.80/21.69,19.42,0,1.21,0,0,02:13:38.040,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,37.0C/0.0C,4.00ms,1.58ms,0.27ms,13.87ms,3(DR0,0.45,0.24(W0.30),1.00,15.79/21.65,19.30,0,1.21,0,0,02:13:39.040,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2757,0,37.0C/0.0C,4.01ms,1.62ms,0.27ms,13.87ms,3(DR0,0.45,0.21(W0.26),1.00,15.66/21.60,19.34,0,1.21,0,0,02:13:40.040,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2757,0,37.0C/0.0C,4.03ms,1.63ms,0.27ms,13.90ms,3(DR0,0.45,0.23(W0.32),1.00,15.74/21.50,19.30,0,1.21,0,0,02:13:41.041,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2757,0,37.0C/0.0C,3.97ms,1.59ms,0.27ms,13.86ms,3(DR0,0.44,0.18(W0.23),1.00,15.70/21.49,19.27,0,1.21,0,0,02:13:42.041,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2757,0,37.0C/0.0C,3.99ms,1.50ms,0.27ms,13.87ms,3(DR0,0.44,0.26(W0.29),1.00,15.70/21.49,19.27,0,1.21,0,0,02:13:43.041,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2757,0,37.0C/0.0C,3.98ms,1.49ms,0.27ms,13.93ms,3(DR0,0.44,0.24(W0.32),1.00,15.77/21.54,19.48,0,1.21,0,0,02:13:44.041,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2757,0,37.0C/0.0C,4.04ms,1.61ms,0.27ms,13.87ms,3(DR0,0.45,0.13(W0.19),1.00,15.96/21.48,19.44,0,1.21,0,0,02:13:45.041,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2757,0,37.0C/0.0C,4.09ms,1.66ms,0.28ms,13.88ms,3(DR0,0.46,0.15(W0.15),1.00,15.78/21.58,19.40,0,1.21,0,0,02:13:46.041,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,37.0C/0.0C,4.09ms,1.68ms,0.28ms,13.91ms,3(DR0,0.46,0.10(W0.15),1.00,15.70/21.65,19.44,0,1.21,0,0,02:13:47.041,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2757,0,37.0C/0.0C,3.80ms,1.33ms,0.27ms,13.98ms,3(DR0,0.42,0.19(W0.26),1.00,16.02/21.52,19.42,0,1.21,0,0,02:13:48.041,old_experiments,Quest-2,BeatSaber-W,replay0.2,Quest-2,PopStars-Eas
